"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.400240633535516e-44, 1.849821462931009e-26, 3.318239530045014e-44, 1.606360342131631e-03, 4.066225427450996e-04, 1.066809804296417e+01, 1.269902144906793e-16, 2.912651400433817e+04, 7.209955177001962e+01, 6.956048380020194e-42, 9.189454499730069e-24, 1.648419147015358e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.575000000000074e+02, 9.572000000000129e+02, 9.571999999999965e+02, 5.299646670178947e+03, 6.308559076420355e-14, 8.510999999999941e+00, 2.614084514887866e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.509878644761386e-44, 1.931143179177266e-26, 3.587596112025176e-44, 1.606360342131631e-03, 4.066225427450996e-04, 1.066809804296417e+01, 1.004543174856378e-16, 2.912651400433817e+04, 7.209955177002310e+01, 7.500702843053964e-42, 9.593440628262092e-24, 1.782228820214172e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.575000000000074e+02, 9.572000000000129e+02, 9.571999999999965e+02, 5.299646670178947e+03, 4.990321489583322e-14, 8.510999999999941e+00, 2.614084514887866e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.587010386101474e-44, 1.986694031548562e-26, 3.777712470583697e-44, 1.606360342131631e-03, 4.066225427450996e-04, 1.066809804296417e+01, 9.771919413063144e-17, 2.912651400433818e+04, 7.209955177001575e+01, 7.883874214850354e-42, 9.869403493066566e-24, 1.876673914599643e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.575000000000075e+02, 9.572000000000129e+02, 9.571999999999965e+02, 5.299646670178946e+03, 4.854447341047088e-14, 8.510999999999941e+00, 2.654301199732295e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.646748984014422e-44, 2.028930853091288e-26, 3.925260166121410e-44, 1.606360342131631e-03, 4.066225427450997e-04, 1.066809804296418e+01, 5.704914045368997e-17, 2.912651400433818e+04, 7.209955177001862e+01, 8.180640761460147e-42, 1.007922555295612e-23, 1.949971952375433e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.575000000000092e+02, 9.572000000000156e+02, 9.571999999999964e+02, 5.299646670178947e+03, 2.834059886067213e-14, 8.510999999999928e+00, 3.257551472398726e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.702537064736735e-44, 2.067689599204181e-26, 4.063330754394105e-44, 1.606360342131632e-03, 4.066225427450998e-04, 1.066809804296418e+01, 3.139874350762766e-16, 2.912651400433819e+04, 7.209955177001487e+01, 8.457782117909029e-42, 1.027176939624501e-23, 2.018561998177610e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.574999999999990e+02, 9.571999999999979e+02, 9.571999999999966e+02, 5.299646670178946e+03, 1.559811747209684e-13, 8.511000000000008e+00, -3.619501635998584e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.759002866818069e-44, 2.106233641002884e-26, 4.203372525719732e-44, 1.606360342131632e-03, 4.066225427450998e-04, 1.066809804296418e+01, 9.677844788053493e-17, 2.912651400433818e+04, 7.209955177001630e+01, 8.738290226078023e-42, 1.046324664172126e-23, 2.088131278859399e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.575000000000063e+02, 9.572000000000104e+02, 9.571999999999967e+02, 5.299646670178946e+03, 4.807713399235449e-14, 8.510999999999951e+00, 2.211917666443579e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.093130900554441e-35, 9.914493340155517e-23, 4.634624844492420e-35, 3.180806170205517e-03, 8.051664741622987e-04, 2.075485538795690e+01, 2.760258906829696e-01, 5.712265142378435e+04, 1.427743709677129e+02, 5.251242512946087e-33, 2.487346056969234e-20, 1.162733731010711e-32, 7.980000000000000e-01, 2.020000000000000e-01, 1.655626665534161e+03, 1.435575372383443e+03, 9.572156205075643e+02, 5.206973865534060e+03, 6.924931887653432e+01, 6.828822459087440e+00, 3.884619795230150e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.497496740527780e-33, 1.113877195218162e-21, 7.842721082919000e-33, 3.526083005621744e-03, 8.925673773628974e-04, 2.288987956433976e+01, 4.928870868570885e-01, 6.315317589512806e+04, 1.582884557608864e+02, 7.915305438049492e-31, 2.520853877707740e-19, 1.774913243446412e-30, 7.980000000000000e-01, 2.020000000000000e-01, 2.005490298311729e+03, 1.568660012108662e+03, 9.572446933568961e+02, 5.180287549448179e+03, 1.115469756908355e+02, 6.500176288454591e+00, 5.122261349866084e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.611703566619667e-31, 1.155902366321071e-20, 1.047819861829421e-30, 3.950900568228130e-03, 1.000102650102860e-03, 2.549187393451216e+01, 8.017192255210053e-01, 7.054172171374687e+04, 1.773974343204284e+02, 9.314685051193115e-29, 2.334683124505688e-18, 2.116378874386285e-28, 7.980000000000000e-01, 2.020000000000000e-01, 2.467169704353909e+03, 1.722279829741550e+03, 9.573076408696959e+02, 5.148830006841647e+03, 1.619306613561987e+02, 6.167460687179245e+00, 6.755450868025323e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.246871636438701e-28, 1.784689829504304e-19, 2.896616327497609e-28, 4.537542327587559e-03, 1.148600940066023e-03, 2.902603656692060e+01, 1.319453423097895e+00, 8.067085831809961e+04, 2.038559663952185e+02, 2.192824868714976e-26, 3.138664900789187e-17, 5.094166979533234e-26, 7.980000000000000e-01, 2.019999999999999e-01, 3.178615840762041e+03, 1.932049041727152e+03, 9.574751637672222e+02, 5.104696663560914e+03, 2.320471646579482e+02, 5.776225439434926e+00, 9.272189447892788e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.250655315797833e-27, 1.295482067233995e-18, 1.480332085820011e-26, 4.942309468843139e-03, 1.251060792865054e-03, 3.137978669456193e+01, 1.865416794893367e+00, 8.755753666945601e+04, 2.222721531127250e+02, 1.009249415369822e-24, 2.091723912008917e-16, 2.390188254967531e-24, 7.980000000000000e-01, 2.019999999999998e-01, 3.771649963869887e+03, 2.104758327257163e+03, 9.577766220398737e+02, 5.066673776727675e+03, 3.011957490135374e+02, 5.496963630346368e+00, 1.137004588483770e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.240276826429949e-25, 6.064298903875287e-18, 2.997052254221349e-25, 5.247328515285319e-03, 1.328271127929360e-03, 3.309162023812300e+01, 2.439539513146304e+00, 9.268109293616621e+04, 2.363832950285889e+02, 1.886180567136234e-23, 9.222427204997182e-16, 4.557838701925818e-23, 7.980000000000000e-01, 2.019999999999991e-01, 4.284556082781533e+03, 2.251999912364620e+03, 9.582590369245895e+02, 5.032487078538915e+03, 3.709987903025161e+02, 5.283362985003274e+00, 1.318444974657224e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.268478019460285e-24, 2.056801324352821e-17, 3.116898271143837e-24, 5.487906399497459e-03, 1.389169289095827e-03, 3.439168491522280e+01, 3.029602955875613e+00, 9.667471881964161e+04, 2.477916241423748e+02, 1.844502048398641e-22, 2.990808037440019e-15, 4.532301827524880e-22, 7.980000000000000e-01, 2.019999999999970e-01, 4.736581088950667e+03, 2.380450051084865e+03, 9.589275514864918e+02, 5.000917028187828e+03, 4.405365148010043e+02, 5.112504473503185e+00, 1.478348685405337e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.010825916134709e-24, 4.713903457678109e-17, 1.507905070285851e-23, 5.558835705100314e-03, 1.407123825100534e-03, 3.467431868164608e+01, 3.529238361429030e+00, 9.775596343300461e+04, 2.516684390812683e+02, 8.628855637295613e-22, 6.767055474900473e-15, 2.164676759530877e-21, 7.980000000000000e-01, 2.019999999999932e-01, 4.966042701090681e+03, 2.463924540620259e+03, 9.597063204696930e+02, 4.977680179064447e+03, 5.066406639498879e+02, 5.008253571877297e+00, 1.559520662076255e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.146118290578668e-23, 1.324986990777591e-16, 1.050868545800301e-22, 5.917032745512790e-03, 1.497795256382805e-03, 3.664110455861846e+01, 4.356881059809269e+00, 1.037701325157348e+05, 2.689755179624241e+02, 5.591658079619166e-21, 1.786942314021087e-14, 1.417252760996787e-20, 7.979999999999999e-01, 2.019999999999822e-01, 5.571014844050203e+03, 2.596755946832003e+03, 9.608875597501210e+02, 4.941598719383717e+03, 5.875903067064208e+02, 4.852165877819318e+00, 1.773529376723050e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.197670884758380e-22, 2.370225859471962e-16, 3.114348156030228e-22, 5.990716690300495e-03, 1.516447082005653e-03, 3.693585403117010e+01, 4.999933893869720e+00, 1.049405493985158e+05, 2.734143319063937e+02, 1.595370663387601e-20, 3.157285402798361e-14, 4.148501685175604e-20, 7.980000000000000e-01, 2.019999999999685e-01, 5.762207303585646e+03, 2.652838971233366e+03, 9.620511406501440e+02, 4.920081025463296e+03, 6.660216888186546e+02, 4.789552380546189e+00, 1.841163652105011e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.731937706667875e-22, 3.729592007239980e-16, 7.270503093072324e-22, 6.011913441139365e-03, 1.521812675576259e-03, 3.694255980977045e+01, 5.430594092673793e+00, 1.052199998532485e+05, 2.755030818060131e+02, 3.626276910446999e-20, 4.950527732836849e-14, 9.650607123798105e-20, 7.979999999999999e-01, 2.019999999999505e-01, 5.874452679635478e+03, 2.694979603786561e+03, 9.632425121099985e+02, 4.903623948818830e+03, 7.208377379985013e+02, 4.743696056919535e+00, 1.880870420314134e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.097395617396790e-22, 6.373320820447200e-16, 1.907875311002311e-21, 6.221607115238969e-03, 1.574893029170130e-03, 3.803365790507555e+01, 6.099109596174746e+00, 1.087174387827060e+05, 2.866378738756782e+02, 9.103309800469613e-20, 8.174592063615894e-14, 2.447091997260207e-19, 7.979999999999999e-01, 2.019999999999183e-01, 6.251953759176118e+03, 2.771494151998714e+03, 9.648051138828299e+02, 4.878298877778708e+03, 7.822881399608442e+02, 4.662941012042458e+00, 2.014411314304811e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.106440861453256e-21, 8.074707459004160e-16, 3.082595280686703e-21, 6.094849412563133e-03, 1.542806492903645e-03, 3.719827414811816e+01, 6.312450619241376e+00, 1.064961442147194e+05, 2.820224360152268e+02, 1.448665500446526e-19, 1.057223257887764e-13, 4.036048911918065e-19, 7.980000000000000e-01, 2.019999999998943e-01, 6.130886328612495e+03, 2.774348896448642e+03, 9.660827342286016e+02, 4.870378373748017e+03, 8.264905747747116e+02, 4.659958752754547e+00, 1.971583746949789e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.584586262674093e-21, 9.872906831253472e-16, 4.553317024814585e-21, 6.063390487075776e-03, 1.534843206000650e-03, 3.693958091883518e+01, 6.588399566800430e+00, 1.059287105172798e+05, 2.817114780947314e+02, 2.085466605374055e-19, 1.299368673044166e-13, 5.992599344454243e-19, 7.979999999999999e-01, 2.019999999998701e-01, 6.116988950928034e+03, 2.782421688616027e+03, 9.672810303916885e+02, 4.861601052424860e+03, 8.670962006344946e+02, 4.651605948721905e+00, 1.966667553750110e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.279034570600518e-21, 1.222857355724152e-15, 6.693462281287111e-21, 6.122737237640326e-03, 1.549865817045577e-03, 3.720477691358749e+01, 6.955619942975467e+00, 1.069089090323458e+05, 2.857396430129228e+02, 2.970353808683319e-19, 1.593797238053543e-13, 8.723847999927655e-19, 7.979999999999999e-01, 2.019999999998407e-01, 6.233462041021566e+03, 2.807918442866637e+03, 9.685959081424210e+02, 4.849042319589233e+03, 9.065528209134108e+02, 4.625502193483218e+00, 2.007869874537837e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.097096150936003e-21, 1.460844550621139e-15, 9.314133564301159e-21, 6.112362330609585e-03, 1.547239587446078e-03, 3.707173228198162e+01, 7.208358958865725e+00, 1.067010542248641e+05, 2.865561001596842e+02, 4.043416595364774e-19, 1.907206883920784e-13, 1.216007524143462e-18, 7.979999999999999e-01, 2.019999999998093e-01, 6.249598416768561e+03, 2.819965615840996e+03, 9.699411234509568e+02, 4.839903258495312e+03, 9.410879358981285e+02, 4.613264569514509e+00, 2.013578112632535e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.762508028209251e-21, 1.632151475892406e-15, 1.167889863096555e-20, 6.049218003440194e-03, 1.531255685079720e-03, 3.665141293212934e+01, 7.348407766841687e+00, 1.056060250761646e+05, 2.847395967202594e+02, 4.963420734388262e-19, 2.153099585800069e-13, 1.540655519806090e-18, 7.980000000000000e-01, 2.019999999997847e-01, 6.177780350164224e+03, 2.816657357728769e+03, 9.711341291903465e+02, 4.834976604117418e+03, 9.693863561545954e+02, 4.616580426618128e+00, 1.988172493049419e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.471811012332435e-21, 2.056845423064893e-15, 1.704395174383635e-20, 6.184286589359865e-03, 1.565445978758210e-03, 3.734685581864024e+01, 7.778098569594099e+00, 1.078698299223307e+05, 2.927194735308398e+02, 7.060644950306645e-19, 2.654085679712464e-13, 2.199295471684997e-18, 7.979999999999999e-01, 2.019999999997346e-01, 6.409914734336258e+03, 2.858666137247742e+03, 9.727854761227471e+02, 4.819115432740608e+03, 1.003660255528127e+03, 4.574470475355735e+00, 2.070289962027335e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.635280127011662e-21, 2.534516432979592e-15, 2.423970427664026e-20, 6.241512401371760e-03, 1.579931710620393e-03, 3.761226956354731e+01, 8.088935008312493e+00, 1.088278593688971e+05, 2.975188329559705e+02, 9.761982592578358e-19, 3.240471192644269e-13, 3.099134115075644e-18, 7.980000000000000e-01, 2.019999999996760e-01, 6.509363962147874e+03, 2.876401518732706e+03, 9.748882841916845e+02, 4.808865092555796e+03, 1.034199681348818e+03, 4.556914251043096e+00, 2.105470096624052e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.530021157686118e-21, 2.665399151645894e-15, 2.795482264784236e-20, 6.068297691496702e-03, 1.536085380551638e-03, 3.655974108292094e+01, 8.047437742399685e+00, 1.058506868725139e+05, 2.902810185486828e+02, 1.121724284122033e-18, 3.505082695586769e-13, 3.676146030910376e-18, 7.979999999999999e-01, 2.019999999996495e-01, 6.285693074371339e+03, 2.856847677509696e+03, 9.759398549587150e+02, 4.807719539707548e+03, 1.058263065675515e+03, 4.576198097961739e+00, 2.026346586964920e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.010872362268198e-20, 2.965581416955130e-15, 3.396307922832897e-20, 6.063716146409398e-03, 1.534925641068085e-03, 3.647897455935641e+01, 8.228842075362627e+00, 1.057555417732541e+05, 2.914588730397445e+02, 1.330332960205750e-18, 3.902778285773693e-13, 4.469624990651181e-18, 7.979999999999999e-01, 2.019999999996097e-01, 6.296175570249966e+03, 2.863774112350809e+03, 9.773799683765267e+02, 4.800723021245627e+03, 1.082935912167948e+03, 4.569302868926949e+00, 2.030054766747051e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.207106133025816e-20, 3.327596337706492e-15, 4.151984625525596e-20, 6.061645100594648e-03, 1.534401391375268e-03, 3.642188566668807e+01, 8.372289485285211e+00, 1.057043659787738e+05, 2.929929919707367e+02, 1.589124203362062e-18, 4.380695064495418e-13, 5.465981059901365e-18, 7.979999999999999e-01, 2.019999999995619e-01, 6.309080404375901e+03, 2.870624245339771e+03, 9.790606292436823e+02, 4.794847649389079e+03, 1.102190395244714e+03, 4.562499883266373e+00, 2.034619847959735e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.344764774620402e-20, 3.556271720904377e-15, 4.765118290779214e-20, 5.982411670617173e-03, 1.514344808849413e-03, 3.593384319242737e+01, 8.369295929443625e+00, 1.043404054880198e+05, 2.904897933880134e+02, 1.793795461147816e-18, 4.743747153376560e-13, 6.356239933667960e-18, 7.979999999999999e-01, 2.019999999995257e-01, 6.208882335325012e+03, 2.862450113031968e+03, 9.804402862116947e+02, 4.793252027170972e+03, 1.116388927980111e+03, 4.570538522114067e+00, 1.999174810998576e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.419901455717161e-20, 3.672059511156847e-15, 5.228319894070400e-20, 5.865037282633651e-03, 1.484633497605348e-03, 3.523557989721602e+01, 8.288919653793096e+00, 1.023296970018388e+05, 2.858867699997567e+02, 1.931925249678025e-18, 4.996223124752812e-13, 7.113679034610815e-18, 7.979999999999999e-01, 2.019999999995004e-01, 6.050623569718651e+03, 2.845313664697656e+03, 9.816011121195974e+02, 4.794171188175672e+03, 1.127794686542329e+03, 4.587536375947072e+00, 1.943190819994760e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.573321646120725e-20, 3.933167883615593e-15, 5.929873209507397e-20, 5.874641233176264e-03, 1.487064572805096e-03, 3.525679305214042e+01, 8.409365760860846e+00, 1.024822932720956e+05, 2.874850726096748e+02, 2.137169954335265e-18, 5.342739831327959e-13, 8.055026057528987e-18, 7.979999999999999e-01, 2.019999999994657e-01, 6.075499187261035e+03, 2.852340771787100e+03, 9.827936802117543e+02, 4.789215160360736e+03, 1.142312119294929e+03, 4.580508469281200e+00, 1.951990562260987e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.881806664238891e-20, 4.468101927148669e-15, 7.228547646060844e-20, 5.923621943811030e-03, 1.499463198804840e-03, 3.550872750920244e+01, 8.569136526068579e+00, 1.033092892183085e+05, 2.919398820652515e+02, 2.535073528167314e-18, 6.019198003663792e-13, 9.737929051301678e-18, 7.980000000000000e-01, 2.019999999993981e-01, 6.153620270079993e+03, 2.865128810732465e+03, 9.849418454387364e+02, 4.783553849507364e+03, 1.154390170856061e+03, 4.567780404331100e+00, 1.979625871945022e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.095143874270655e-20, 4.796016259080228e-15, 8.183511705133469e-20, 5.914017572880324e-03, 1.497032017190474e-03, 3.542786978587872e+01, 8.641485867531500e+00, 1.031389347764328e+05, 2.927728517716207e+02, 2.827054182819581e-18, 6.471439977277641e-13, 1.104231135639992e-17, 7.979999999999999e-01, 2.019999999993529e-01, 6.146495055783710e+03, 2.866458891891947e+03, 9.863041447246590e+02, 4.780411918079925e+03, 1.166027262738010e+03, 4.566433249638477e+00, 1.977105329518604e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.206884695503980e-20, 4.979360275554396e-15, 8.971827702020864e-20, 5.794842224888718e-03, 1.466864823839032e-03, 3.472296666828252e+01, 8.593063180927697e+00, 1.011154787018002e+05, 2.883525918342969e+02, 3.039071503014036e-18, 6.857010675504135e-13, 1.235498436085572e-17, 7.979999999999999e-01, 2.019999999993143e-01, 5.967703847555456e+03, 2.840314550954084e+03, 9.878753941033837e+02, 4.781653464572378e+03, 1.183339278665518e+03, 4.592376529523793e+00, 1.913857993077799e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.357097292932482e-20, 5.225055865936609e-15, 9.855553309477947e-20, 5.782258080580307e-03, 1.463679363750692e-03, 3.463484959445901e+01, 8.621316157272474e+00, 1.008947766760550e+05, 2.889194203770006e+02, 3.252991501844808e-18, 7.211014318127691e-13, 1.360148826178664e-17, 7.979999999999999e-01, 2.019999999992789e-01, 5.955862834179174e+03, 2.840848066098022e+03, 9.891425103225170e+02, 4.779899062133263e+03, 1.189813771303161e+03, 4.591811876318424e+00, 1.909669238137154e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.442687358390727e-20, 5.369758778671082e-15, 1.057337237613038e-19, 5.708727453371306e-03, 1.445066347840499e-03, 3.420478579978496e+01, 8.551896293870378e+00, 9.963993068174631e+04, 2.863650979543861e+02, 3.414534198588613e-18, 7.506169352766988e-13, 1.478009105368871e-17, 7.980000000000000e-01, 2.019999999992493e-01, 5.851932649462341e+03, 2.827227794337523e+03, 9.903449530823621e+02, 4.781349134492139e+03, 1.195435111984263e+03, 4.605445379722355e+00, 1.872903966375308e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.617435637315041e-20, 5.659911487272661e-15, 1.156366985104803e-19, 5.734239993513111e-03, 1.451524409379864e-03, 3.433134803423909e+01, 8.663664710329279e+00, 1.000748604933489e+05, 2.887696320584597e+02, 3.642529159819385e-18, 7.876561448340184e-13, 1.609247005980798e-17, 7.979999999999999e-01, 2.019999999992123e-01, 5.888450357443429e+03, 2.832213213580084e+03, 9.915452736921710e+02, 4.777689068179067e+03, 1.205670576512984e+03, 4.600404084106190e+00, 1.885822094652502e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.984795993209718e-20, 6.242978770394272e-15, 1.338383776894452e-19, 5.780014678060554e-03, 1.463111484916353e-03, 3.457622357897375e+01, 8.790363741222180e+00, 1.008543643868697e+05, 2.930608886575944e+02, 4.120867048352505e-18, 8.619177175595464e-13, 1.847798515141735e-17, 7.980000000000000e-01, 2.019999999991381e-01, 5.954819174741257e+03, 2.841452685617528e+03, 9.936429840730319e+02, 4.773660267810827e+03, 1.213614611070337e+03, 4.591096319888714e+00, 1.909300043923112e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.133703555079250e-20, 6.481973438476441e-15, 1.442360180208835e-19, 5.729175864492644e-03, 1.450242512058072e-03, 3.427558508507548e+01, 8.759705702459183e+00, 9.998862327495283e+04, 2.917633813119934e+02, 4.364843209739198e-18, 9.028549526577100e-13, 2.009020932557077e-17, 7.980000000000000e-01, 2.019999999990972e-01, 5.881107279550662e+03, 2.831181682979591e+03, 9.950036646461439e+02, 4.774145103034367e+03, 1.220113558371534e+03, 4.601354283089753e+00, 1.883224483043983e-01
