"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.108404102960081e-47, 2.987415222075525e-28, 2.525907340327050e-47, 9.951437457260675e-04, 3.056977519550665e-04, 7.446703796295389e+00, 1.046204020782346e-15, 2.181213679295632e+04, 3.990744678718882e+01, 8.520669927396306e-45, 2.296525154986875e-25, 1.941748740972444e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000029e+02, 9.061000000000101e+02, 9.061000000000249e+02, 5.724528168550744e+03, 8.042517267840072e-13, 9.468999999999951e+00, 1.333449013973772e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.146275998263808e-47, 3.044483932901669e-28, 2.614138000840749e-47, 9.951437457260683e-04, 3.056977519550669e-04, 7.446703796295398e+00, 9.372621097902563e-16, 2.181213679295635e+04, 3.990744678718998e+01, 8.811803746322254e-45, 2.340395765609208e-25, 2.009574575765519e-44, 7.650000000000000e-01, 2.350000000000001e-01, 3.395999999999987e+02, 9.060999999999981e+02, 9.061000000000530e+02, 5.724528168550746e+03, 7.205044668862493e-13, 9.469000000000015e+00, -6.400555267074105e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.184626338247973e-47, 3.101236511249488e-28, 2.703594372319630e-47, 9.951437457260699e-04, 3.056977519550672e-04, 7.446703796295409e+00, 8.167955338247279e-16, 2.181213679295639e+04, 3.990744678720538e+01, 9.106615528176740e-45, 2.384023354711325e-25, 2.078342655226652e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.395999999999960e+02, 9.060999999999898e+02, 9.061000000001242e+02, 5.724528168550746e+03, 6.278978148227412e-13, 9.469000000000062e+00, -1.866828619563280e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.234076190739248e-38, 2.992843369018340e-24, 1.581729428198747e-37, 1.973492459094060e-03, 6.062362456040578e-04, 1.455788838954305e+01, 1.566553724826707e-01, 4.291673676544891e+04, 7.914381667237876e+01, 2.804200370978849e-35, 1.160138802025140e-21, 6.131378952050861e-35, 7.649999999999999e-01, 2.350000000000000e-01, 1.012882150901589e+03, 1.362754778332676e+03, 9.061082057264754e+02, 5.643185798192925e+03, 6.072552210524114e+01, 7.611900820116579e+00, 3.158808665060306e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.792929368342264e-35, 4.023793089100868e-23, 3.953363894829502e-35, 2.192495375243764e-03, 6.735116512186729e-04, 1.610507427951942e+01, 2.815619546444241e-01, 4.757179957594588e+04, 8.793182104167818e+01, 6.255844287148552e-33, 1.403971815821927e-20, 1.379397837593305e-32, 7.650000000000000e-01, 2.350000000000001e-01, 1.232788385101284e+03, 1.492946052245020e+03, 9.061240511993444e+02, 5.619342217523521e+03, 9.824189265577655e+01, 7.242396036261366e+00, 4.190533206042994e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.694239047523728e-33, 5.164657030278475e-22, 8.220829247192579e-33, 2.463761718497989e-03, 7.568418350941538e-04, 1.800607306508606e+01, 4.610411903651299e-01, 5.331591449950522e+04, 9.882445690522897e+01, 1.147064202734084e-30, 1.603630171903029e-19, 2.552574109291833e-30, 7.649999999999999e-01, 2.350000000000000e-01, 1.527017833762326e+03, 1.645658331834684e+03, 9.061598040784983e+02, 5.590900204094586e+03, 1.431536613225497e+02, 6.864465154067740e+00, 5.570956748686804e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.866220118671263e-30, 1.088553381269683e-20, 4.221004084411134e-30, 2.846081003270053e-03, 8.742863212659640e-04, 2.064848334391440e+01, 7.690087752274656e-01, 6.135967790491611e+04, 1.142033979766542e+02, 5.016225431191818e-28, 2.925929851309617e-18, 1.134566486640551e-27, 7.650000000000000e-01, 2.350000000000000e-01, 1.993619090255518e+03, 1.859898284589152e+03, 9.062615498823033e+02, 5.550119529256312e+03, 2.067023785946652e+02, 6.412261214341263e+00, 7.760089625839453e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.598178502608743e-28, 1.036700052276611e-19, 3.668359444599620e-28, 3.119607219006788e-03, 9.583107143354186e-04, 2.248493023039769e+01, 1.103801283796111e+00, 6.704061964201927e+04, 1.252718808867445e+02, 3.919104132875222e-26, 2.542228826628066e-17, 8.995667653353392e-26, 7.650000000000000e-01, 2.350000000000000e-01, 2.401326116706297e+03, 2.043833410748935e+03, 9.064588734292898e+02, 5.513826074466718e+03, 2.706776599821002e+02, 6.080026523861558e+00, 9.672910998326627e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.130277430329215e-27, 6.232367529247512e-19, 1.196079464494588e-26, 3.333621814201489e-03, 1.024053759918104e-03, 2.388066925110110e+01, 1.467258917250979e+00, 7.143427389399824e+04, 1.340371420926110e+02, 1.177296781981232e-24, 1.430204571965336e-16, 2.744764827372995e-24, 7.650000000000000e-01, 2.349999999999998e-01, 2.771601701964186e+03, 2.207540890133562e+03, 9.067993445530080e+02, 5.480139318523237e+03, 3.367067814697099e+02, 5.818457953708737e+00, 1.141011690168624e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.184699114999277e-26, 2.678222348316024e-18, 1.933326456393859e-25, 3.509365440107653e-03, 1.078040363954635e-03, 2.499194682877559e+01, 1.853880241890580e+00, 7.500244659725208e+04, 1.413740077771671e+02, 1.784167231892036e-23, 5.838206739731581e-16, 4.214422135233464e-23, 7.650000000000000e-01, 2.349999999999994e-01, 3.115453327690784e+03, 2.357148377855605e+03, 9.073101236773739e+02, 5.447947684646612e+03, 4.041238820095034e+02, 5.602521589083023e+00, 1.302335066020156e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.403402956436868e-25, 7.354393487822421e-18, 1.295607610652956e-24, 3.570536099068137e-03, 1.096831350694126e-03, 2.531275411236437e+01, 2.192896881200217e+00, 7.616986155718112e+04, 1.441809364195900e+02, 1.157698213092712e-22, 1.575704841536960e-15, 2.775885174240881e-22, 7.650000000000000e-01, 2.349999999999984e-01, 3.309687217552525e+03, 2.461205013734111e+03, 9.079451725305179e+02, 5.423347183357860e+03, 4.698359203134759e+02, 5.463483396686808e+00, 1.393462937674267e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.975372545032355e-24, 2.672742337133777e-17, 1.447060038527392e-23, 3.831395173332437e-03, 1.176964530370068e-03, 2.696999461370460e+01, 2.761355863905948e+00, 8.149789156212678e+04, 1.553225164329492e+02, 1.193079750365162e-21, 5.336562258413465e-15, 2.889289356468592e-21, 7.650000000000000e-01, 2.349999999999947e-01, 3.788337481637696e+03, 2.625342564717554e+03, 9.089934309387960e+02, 5.384995529327992e+03, 5.513493493417735e+02, 5.260285727156977e+00, 1.618029206021196e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.311037004094034e-23, 5.644804261408491e-17, 5.697567241983467e-23, 3.893033048466371e-03, 1.195899041032096e-03, 2.728068153905540e+01, 3.219425547241597e+00, 8.269002606482139e+04, 1.584668101911563e+02, 4.541300538993378e-21, 1.109231595575241e-14, 1.119599778849656e-20, 7.650000000000000e-01, 2.349999999999889e-01, 3.968251984233105e+03, 2.706483715164475e+03, 9.100868793018332e+02, 5.360787108036199e+03, 6.326328374248058e+02, 5.166323575351270e+00, 1.702438912859164e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.766106769326024e-23, 1.023307457477717e-16, 1.696019133772167e-22, 3.919428836361183e-03, 1.204007551038954e-03, 2.736547170596872e+01, 3.543450997067892e+00, 8.315489854765237e+04, 1.602566019102572e+02, 1.320618869391158e-20, 1.997306846620124e-14, 3.310315588074999e-20, 7.650000000000000e-01, 2.349999999999800e-01, 4.090945416778520e+03, 2.771374190985742e+03, 9.112879676128924e+02, 5.341233819798560e+03, 6.916160813047447e+02, 5.093978917991327e+00, 1.760002458447215e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.419256811086998e-22, 2.095048127491061e-16, 6.105244471563360e-22, 4.088153692247199e-03, 1.255838062324093e-03, 2.838610851275261e+01, 4.056856783203908e+00, 8.657012027612592e+04, 1.681856912075952e+02, 4.527059400900931e-20, 3.920380538946114e-14, 1.142450204258015e-19, 7.649999999999999e-01, 2.349999999999607e-01, 4.431511346187030e+03, 2.878186406989349e+03, 9.129423204584274e+02, 5.311779998251270e+03, 7.591435334333145e+02, 4.979935366484209e+00, 1.919784298408269e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.397654374668457e-22, 2.892875748246005e-16, 1.140833461164405e-21, 4.002691647181793e-03, 1.229585015800654e-03, 2.773792220365202e+01, 4.235965257716569e+00, 8.473671785919534e+04, 1.655086028557868e+02, 8.404858263288986e-20, 5.528904403531444e-14, 2.180376793214250e-19, 7.650000000000000e-01, 2.349999999999447e-01, 4.362542637129846e+03, 2.893888649163139e+03, 9.143142691547154e+02, 5.301310307211395e+03, 8.095835771997949e+02, 4.963646647205842e+00, 1.887426548318485e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.070287230032443e-22, 3.775279446569865e-16, 1.877383969268189e-21, 3.980688506668733e-03, 1.222825881133155e-03, 2.752784253417238e+01, 4.460889944716685e+00, 8.424308944905129e+04, 1.653969804002454e+02, 1.358752316819983e-19, 7.255249366504351e-14, 3.607915399771026e-19, 7.650000000000000e-01, 2.349999999999275e-01, 4.366384743177578e+03, 2.912447280064057e+03, 9.156239303940345e+02, 5.290240495673718e+03, 8.572840607827682e+02, 4.944559596176115e+00, 1.889229132548500e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.151911292207100e-21, 5.026194350347048e-16, 3.103329012853982e-21, 4.031524018439935e-03, 1.238442018735948e-03, 2.779833627236685e+01, 4.761025892223872e+00, 8.525800979467457e+04, 1.684125701145639e+02, 2.185804014828692e-19, 9.537432148310488e-14, 5.888707803735156e-19, 7.650000000000001e-01, 2.349999999999046e-01, 4.483054563625554e+03, 2.952562094742238e+03, 9.170839532579386e+02, 5.274860611295518e+03, 9.034262950914195e+02, 4.903904462865974e+00, 1.943966606175060e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.756050707499960e-21, 6.408394366762934e-16, 4.809315125872728e-21, 4.031711489782761e-03, 1.238499607971841e-03, 2.773779194342842e+01, 4.974093367076083e+00, 8.522532315479519e+04, 1.693707958479896e+02, 3.332031060858113e-19, 1.215965404021953e-13, 9.125469619084471e-19, 7.650000000000000e-01, 2.349999999998784e-01, 4.519914284891725e+03, 2.976699670427249e+03, 9.186158966782406e+02, 5.263127307223589e+03, 9.438129279479364e+02, 4.879798228362664e+00, 1.961259921729524e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.321792397187213e-21, 7.490850721395221e-16, 6.508541110750525e-21, 3.989123797304528e-03, 1.225417114203909e-03, 2.740826258866435e+01, 5.097481851492890e+00, 8.431870633668502e+04, 1.684201734509325e+02, 4.452534626898233e-19, 1.436531201598575e-13, 1.248152276720144e-18, 7.650000000000000e-01, 2.349999999998563e-01, 4.478536043545582e+03, 2.980937196415876e+03, 9.199784336181001e+02, 5.256121881826771e+03, 9.775514159342518e+02, 4.875572296220994e+00, 1.941846671707356e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.874078479518404e-21, 1.027087825179719e-15, 1.084662942282027e-20, 4.104394413568802e-03, 1.260827042075664e-03, 2.809522891886201e+01, 5.464275296997097e+00, 8.666071213776674e+04, 1.745430607431011e+02, 7.220724273071617e-19, 1.914343766926858e-13, 2.021655492227078e-18, 7.650000000000001e-01, 2.349999999998086e-01, 4.702435281222887e+03, 3.042061614225090e+03, 9.219567208637160e+02, 5.236545993697824e+03, 1.018462209280733e+03, 4.815882166196326e+00, 2.046892505928327e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.999426386211159e-21, 1.343007474194446e-15, 1.703737193396207e-20, 4.154269008537294e-03, 1.276147996085277e-03, 2.836474247590089e+01, 5.742675660872266e+00, 8.766967113115237e+04, 1.782199844551832e+02, 1.104781894484851e-18, 2.473120338734385e-13, 3.137396616034278e-18, 7.650000000000000e-01, 2.349999999997527e-01, 4.803676603261296e+03, 3.070247686712125e+03, 9.243685933665483e+02, 5.223308348465462e+03, 1.057501782272424e+03, 4.788886933117499e+00, 2.094391457874230e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.082714764908284e-21, 1.449790245111758e-15, 2.065120306569632e-20, 4.024139873675345e-03, 1.236173686683133e-03, 2.746467398546012e+01, 5.716186975623794e+00, 8.495344418726454e+04, 1.734255402159175e+02, 1.346443455059675e-18, 2.756090922101910e-13, 3.925850204314303e-18, 7.649999999999999e-01, 2.349999999997243e-01, 4.623250317967831e+03, 3.050482986477995e+03, 9.256258629699984e+02, 5.221109667763017e+03, 1.086662783507657e+03, 4.807720977525173e+00, 2.009741640167574e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.893474651990588e-21, 1.666869940150201e-15, 2.645864505824740e-20, 4.027412916225704e-03, 1.237179131126491e-03, 2.743928607087030e+01, 5.880146278888997e+00, 8.500186310609337e+04, 1.746345819244782e+02, 1.689299868251085e-18, 3.166190134310632e-13, 5.025773093196517e-18, 7.650000000000000e-01, 2.349999999996834e-01, 4.647688790243642e+03, 3.064115615652586e+03, 9.273238711444226e+02, 5.212044128787165e+03, 1.116923443639765e+03, 4.794660491646116e+00, 2.021207332208021e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.120892174477387e-20, 1.929602634572764e-15, 3.398280574014348e-20, 4.032322509450141e-03, 1.238687306822624e-03, 2.743125356999258e+01, 6.016742405367713e+00, 8.508587055248175e+04, 1.760935870837382e+02, 2.126522646602814e-18, 3.660783610409814e-13, 6.447114865014794e-18, 7.650000000000000e-01, 2.349999999996339e-01, 4.672968084926883e+03, 3.077030644750813e+03, 9.292965483677204e+02, 5.204174252397755e+03, 1.141478125650706e+03, 4.782354308520540e+00, 2.033067509250454e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.294776696571979e-20, 2.099559367127172e-15, 4.024184520986638e-20, 3.973706160868004e-03, 1.220680977519444e-03, 2.701825775184490e+01, 6.025965770000752e+00, 8.385992324733848e+04, 1.745447120875634e+02, 2.492645738710589e-18, 4.041977063300125e-13, 7.747178663764911e-18, 7.650000000000000e-01, 2.349999999995958e-01, 4.594125070950663e+03, 3.069738148590196e+03, 9.309156206076033e+02, 5.201433207040775e+03, 1.160091770108037e+03, 4.789238850994570e+00, 1.996077074349714e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.396466617968425e-20, 2.182545822745629e-15, 4.486250347229960e-20, 3.882375884778108e-03, 1.192625271792399e-03, 2.639924631712800e+01, 5.964818227502422e+00, 8.196148037678329e+04, 1.713540146392082e+02, 2.751657733436861e-18, 4.300581921875998e-13, 8.839900147450741e-18, 7.650000000000000e-01, 2.349999999995699e-01, 4.459570954025079e+03, 3.049929244074006e+03, 9.322580593060638e+02, 5.201820748934815e+03, 1.175333373033289e+03, 4.808117289005432e+00, 1.932948902914468e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.600876538290971e-20, 2.385691955607254e-15, 5.240543473576477e-20, 3.894570266408953e-03, 1.196371258306247e-03, 2.644796429397686e+01, 6.080000213178654e+00, 8.220102121038524e+04, 1.727751837252449e+02, 3.144558880746088e-18, 4.686150771962752e-13, 1.029385909881805e-17, 7.650000000000000e-01, 2.349999999995313e-01, 4.491475058302181e+03, 3.062130640747061e+03, 9.336939924560684e+02, 5.195102745841111e+03, 1.194278147501593e+03, 4.796422809531848e+00, 1.947917213140210e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.991071777884393e-20, 2.781084779980073e-15, 6.620107452844373e-20, 3.938588934876661e-03, 1.209893332933187e-03, 2.670724892569195e+01, 6.235000379443154e+00, 8.310140195065957e+04, 1.763131516665251e+02, 3.867298505293900e-18, 5.401756547491496e-13, 1.285836700697617e-17, 7.650000000000001e-01, 2.349999999994598e-01, 4.570942668641436e+03, 3.081480220630296e+03, 9.362347205184848e+02, 5.187402332656518e+03, 1.211036584203317e+03, 4.778003758753478e+00, 1.985200687207528e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.289486647760495e-20, 3.044151755804415e-15, 7.709803883235485e-20, 3.934354983775334e-03, 1.208592707431208e-03, 2.665513843470279e+01, 6.308701430432177e+00, 8.300569591430995e+04, 1.771530239617168e+02, 4.451701213437820e-18, 5.919079754607519e-13, 1.499102138723521e-17, 7.650000000000001e-01, 2.349999999994080e-01, 4.572401646921652e+03, 3.085780973677940e+03, 9.378807325519618e+02, 5.182852331992839e+03, 1.226670347282574e+03, 4.773909473523395e+00, 1.985885189719218e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.411303512602991e-20, 3.137712527520483e-15, 8.431037070176891e-20, 3.831308895293404e-03, 1.176938026655620e-03, 2.596454113484102e+01, 6.258109681703378e+00, 8.088368260352936e+04, 1.735695801753918e+02, 4.814665790605808e-18, 6.265091510898258e-13, 1.683430789568690e-17, 7.650000000000000e-01, 2.349999999993735e-01, 4.400625905217213e+03, 3.049731108738208e+03, 9.396105973045637e+02, 5.184357229080135e+03, 1.249560930047761e+03, 4.808156373855463e+00, 1.905293910028149e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.626672623325857e-20, 3.327485312107556e-15, 9.406969692054119e-20, 3.827079382662547e-03, 1.175638764605429e-03, 2.592155497444100e+01, 6.293801048740649e+00, 8.078870165940697e+04, 1.742831251110236e+02, 5.250490925135483e-18, 6.651354751861263e-13, 1.880371712962699e-17, 7.650000000000000e-01, 2.349999999993349e-01, 4.401458590895944e+03, 3.053679239052370e+03, 9.410905042189203e+02, 5.181494182033767e+03, 1.258076282425297e+03, 4.804343807743638e+00, 1.905684577556425e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.748079825745451e-20, 3.424684976475985e-15, 1.014902820781526e-19, 3.767560958874228e-03, 1.157355327232449e-03, 2.552524766679002e+01, 6.233523621037517e+00, 7.955617700990509e+04, 1.723966382484240e+02, 5.579952360806513e-18, 6.953793277938009e-13, 2.060751415498957e-17, 7.649999999999999e-01, 2.349999999993046e-01, 4.309112874932646e+03, 3.036839566825496e+03, 9.424557583561229e+02, 5.182879501684056e+03, 1.265711589579324e+03, 4.820494072899283e+00, 1.862359138529793e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.996666449367429e-20, 3.648837639145521e-15, 1.125907524979006e-19, 3.791388911545964e-03, 1.164675025111777e-03, 2.566194593653697e+01, 6.339283632692265e+00, 8.004707815133022e+04, 1.743412699607973e+02, 6.046464467902138e-18, 7.362369989123928e-13, 2.271777643242963e-17, 7.650000000000001e-01, 2.349999999992637e-01, 4.348618057384093e+03, 3.045420003640061e+03, 9.438592524063912e+02, 5.177888393793385e+03, 1.279096418792908e+03, 4.812205787923797e+00, 1.880893613634370e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.508273996872534e-20, 4.102134618018785e-15, 1.333892404564538e-19, 3.834160715371948e-03, 1.177814075959829e-03, 2.592309335960110e+01, 6.465593878216206e+00, 8.092874247172315e+04, 1.778493407600817e+02, 6.999783803656059e-18, 8.184667299424728e-13, 2.661410841232515e-17, 7.649999999999999e-01, 2.349999999991815e-01, 4.419047084894250e+03, 3.060219531123006e+03, 9.463552211063652e+02, 5.172231393584409e+03, 1.290029209522996e+03, 4.797984432956384e+00, 1.913936494998884e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.716648791784383e-20, 4.271043103632263e-15, 1.446161010362173e-19, 3.791256831749920e-03, 1.164634451579038e-03, 2.563432928076276e+01, 6.438266155336158e+00, 8.004202261314902e+04, 1.768122773531807e+02, 7.499455858290424e-18, 8.618112988063064e-13, 2.918064436210787e-17, 7.649999999999999e-01, 2.349999999991382e-01, 4.350733520937742e+03, 3.047007650982170e+03, 9.479110177730620e+02, 5.172496290822917e+03, 1.299113678499806e+03, 4.810596613338367e+00, 1.881886116494417e-01
