"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.532534135429719e-46, 1.809298188785452e-27, 5.541070768548272e-46, 1.304529492537046e-03, 3.551772409706460e-04, 9.552825708533852e+00, 9.227507283261634e-18, 2.820590646697404e+04, 6.111856563166375e+01, 1.525892547340191e-43, 1.090131257684066e-24, 3.338584255085564e-43, 7.860000000000000e-01, 2.140000000000000e-01, 4.614000000000035e+02, 9.623000000000072e+02, 9.622999999999838e+02, 5.755731127477276e+03, 5.559721544154879e-15, 9.225999999999964e+00, 1.281945386317370e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.729814796952695e-43, 5.127204138327273e-26, 1.024972618180407e-42, 1.714105543730865e-03, 4.666903134330852e-04, 1.249923692722246e+01, 4.275508654574276e-02, 3.697497346677658e+04, 8.030775460299650e+01, 2.168848029225283e-40, 2.351070193702140e-23, 4.699993421270292e-40, 7.860000000000000e-01, 2.139999999999999e-01, 6.928517682872151e+02, 1.099738850852888e+03, 9.623004542884630e+02, 5.731502509124023e+03, 1.960526768486450e+01, 8.593981980171032e+00, 8.418954192487735e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.193124788797675e-15, 1.376901974029530e-11, 7.326175224197227e-15, 9.026530011627794e-03, 2.457604849445329e-03, 5.712563689215040e+01, 1.703804788698864e+01, 1.851771209647538e+05, 9.638327362729000e+02, 1.909699609676522e-13, 1.198960121101256e-09, 6.379388002696074e-13, 7.859999999995113e-01, 2.139999988006997e-01, 1.318275028168717e+04, 3.973488789636703e+03, 1.271678386595041e+03, 4.974309124255063e+03, 1.483616142849308e+03, 4.094682476177154e+00, 4.627334069671537e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.262797704835912e-05, 2.156694071824244e-03, 3.920984501006960e-04, 8.651363235342989e-03, 6.474914320817572e-05, 3.494645096184420e+01, 3.227100278947145e+01, 1.795210298766040e+05, 9.116821946508753e+03, 8.155642431083037e-03, 1.898910701013376e-01, 3.452320625693487e-02, 7.617290945697599e-01, 5.700986640884699e-03, 1.665210669952622e+04, 4.304001570509653e+03, 4.821187984176704e+03, 3.076940330148644e+03, 2.841374366904353e+03, 2.867149702106510e+00, 5.889296895678326e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.698316965480842e-06, 1.257215551213080e-04, 1.676249277196758e-05, 4.926936559557964e-04, 2.620953943169062e-06, 2.940064400526551e+00, 7.412785637386761e-03, 1.044892779233083e+04, 4.022423453247662e+02, 5.765135473752792e-03, 1.959815245719437e-01, 2.613027563894338e-02, 7.680373802883093e-01, 4.085684027050843e-03, 6.313371736069448e+02, 2.881657877933503e+03, 4.090891266044785e+03, 4.583130577719317e+03, 1.155544909652363e+01, 3.828353552368536e+00, 6.181388419648262e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.598122351556327e-45, 6.792119255855123e-27, 5.856182412935279e-45, 1.304529492537045e-03, 3.551772409706459e-04, 9.552825708533851e+00, -1.957361121079636e-29, 2.820590646697404e+04, 6.111856563135429e+01, 1.565410502411682e-42, 4.092361089299423e-24, 3.528444088768976e-42, 7.860000000000000e-01, 2.139999999999999e-01, 4.614000000000034e+02, 9.623000000000072e+02, 9.622999999999838e+02, 5.755731127477276e+03, -1.179341555687293e-26, 9.225999999999965e+00, 1.240592309339390e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.022289715654284e-45, 1.008081290699458e-26, 1.144672239936272e-44, 1.304529492537045e-03, 3.551772409706459e-04, 9.552825708533851e+00, 1.364910301663704e-17, 2.820590646697404e+04, 6.111856563140820e+01, 3.026010327161820e-42, 6.073851906167414e-24, 6.896834343240117e-42, 7.859999999999999e-01, 2.140000000000000e-01, 4.614000000000033e+02, 9.623000000000072e+02, 9.622999999999838e+02, 5.755731127477277e+03, 8.223804086033006e-15, 9.225999999999965e+00, 1.199239232361411e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.343102871692661e-45, 1.258692810460722e-26, 1.687131514081229e-44, 1.304529492537045e-03, 3.551772409706459e-04, 9.552825708533852e+00, 1.945279592906948e-17, 2.820590646697404e+04, 6.111856563113528e+01, 4.424337579310442e-42, 7.583826618577067e-24, 1.016523871368273e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.614000000000034e+02, 9.623000000000072e+02, 9.622999999999838e+02, 5.755731127477276e+03, 1.172062240656044e-14, 9.225999999999967e+00, 1.240592309339390e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.587238772889400e-45, 1.466840151380804e-26, 2.217388003370868e-44, 1.304529492537045e-03, 3.551772409706458e-04, 9.552825708533851e+00, 1.131111236624732e-17, 2.820590646697403e+04, 6.111856563161436e+01, 5.776465552216773e-42, 8.837947823955173e-24, 1.336011934279830e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.614000000000033e+02, 9.623000000000072e+02, 9.622999999999838e+02, 5.755731127477277e+03, 6.815127117272073e-15, 9.225999999999964e+00, 1.199239232361411e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.106584019911030e-44, 1.592045333846383e-26, 2.569308148941781e-44, 1.304529492537045e-03, 3.551772409706458e-04, 9.552825708533851e+00, 4.663788097032583e-17, 2.820590646697403e+04, 6.111856563161199e+01, 6.667346691860020e-42, 9.592329185058439e-24, 1.548049481917629e-41, 7.860000000000001e-01, 2.139999999999999e-01, 4.614000000000033e+02, 9.623000000000072e+02, 9.622999999999838e+02, 5.755731127477277e+03, 2.810007336161097e-14, 9.225999999999965e+00, 1.219915770850400e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.225659387331282e-44, 1.687833844102311e-26, 2.853922255892606e-44, 1.304529492537045e-03, 3.551772409706459e-04, 9.552825708533852e+00, 5.297108325207252e-17, 2.820590646697404e+04, 6.111856563113681e+01, 7.384794931457100e-42, 1.016947036501548e-23, 1.719534058803877e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.614000000000034e+02, 9.623000000000072e+02, 9.622999999999838e+02, 5.755731127477276e+03, 3.191592959324885e-14, 9.225999999999967e+00, 1.240592309339390e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.321953701468794e-44, 1.762034272463321e-26, 3.084958879403052e-44, 1.304529492537045e-03, 3.551772409706460e-04, 9.552825708533852e+00, 7.236064688339906e-17, 2.820590646697404e+04, 6.111856563110526e+01, 7.964983661149121e-42, 1.061653987954466e-23, 1.858737340230689e-41, 7.859999999999999e-01, 2.140000000000000e-01, 4.614000000000034e+02, 9.623000000000072e+02, 9.622999999999838e+02, 5.755731127477276e+03, 4.359845352345419e-14, 9.225999999999964e+00, 1.261268847828380e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.389718883511635e-44, 1.812720574130721e-26, 3.247989535550343e-44, 1.304529492537045e-03, 3.551772409706460e-04, 9.552825708533851e+00, 4.571056243116540e-17, 2.820590646697404e+04, 6.111856563156147e+01, 8.373279781630737e-42, 1.092193299896810e-23, 1.956965932581300e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.614000000000076e+02, 9.623000000000159e+02, 9.622999999999838e+02, 5.755731127477276e+03, 2.754134902770374e-14, 9.225999999999921e+00, 2.770656157524638e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.442213257401673e-44, 1.851258745676258e-26, 3.374497386571883e-44, 1.304529492537045e-03, 3.551772409706459e-04, 9.552825708533851e+00, -1.335623533251161e-17, 2.820590646697403e+04, 6.111856563136897e+01, 8.689566826987809e-42, 1.115413168062368e-23, 2.033188947447411e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.614000000000033e+02, 9.623000000000071e+02, 9.622999999999838e+02, 5.755731127477276e+03, -8.047346596156781e-15, 9.225999999999965e+00, 1.199239232361411e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.491245590818743e-44, 1.886623414513314e-26, 3.492862140909007e-44, 1.304529492537045e-03, 3.551772409706459e-04, 9.552825708533852e+00, 3.015709008477255e-16, 2.820590646697404e+04, 6.111856563124043e+01, 8.984994521695313e-42, 1.136720949806625e-23, 2.104505615595745e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.613999999999977e+02, 9.622999999999953e+02, 9.622999999999838e+02, 5.755731127477276e+03, 1.817013179252297e-13, 9.226000000000022e+00, -8.270615395595934e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.540883436073902e-44, 1.921792180548278e-26, 3.612898569815242e-44, 1.304529492537045e-03, 3.551772409706458e-04, 9.552825708533851e+00, 2.567921726861152e-16, 2.820590646697404e+04, 6.111856563138334e+01, 9.284070522611767e-42, 1.157910696961917e-23, 2.176829494557509e-41, 7.860000000000000e-01, 2.139999999999999e-01, 4.613999999999962e+02, 9.622999999999925e+02, 9.622999999999837e+02, 5.755731127477276e+03, 1.547214140316225e-13, 9.226000000000035e+00, -1.364651540273329e-16
