"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.263891055958075e-47, 9.520215431650368e-28, 1.703254397760428e-46, 1.719802472478330e-03, 4.544105142199378e-04, 1.200964838840742e+01, 1.085296543364028e-14, 3.400936668949088e+04, 6.618113544182218e+01, 3.340928924810135e-44, 4.378694953021897e-25, 7.833889357578390e-44, 7.910000000000000e-01, 2.090000000000000e-01, 5.721999999999026e+02, 9.103999999998487e+02, 9.104000000008185e+02, 5.523676135632473e+03, 4.991675378648833e-12, 9.100000000000783e+00, -2.937396035525624e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.833814022846494e-47, 9.938742448134289e-28, 1.841290626990212e-46, 1.719802472478348e-03, 4.544105142199428e-04, 1.200964838840751e+01, -2.225613023880213e-15, 3.400936668949102e+04, 6.618113544231258e+01, 3.603057322706337e-44, 4.571190821202402e-25, 8.468768415307615e-44, 7.910000000000000e-01, 2.089999999999999e-01, 5.721999999999089e+02, 9.103999999998487e+02, 9.104000000008185e+02, 5.523676135632453e+03, -1.023640755296921e-12, 9.100000000000747e+00, -2.748881704190841e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.234836687941551e-47, 1.022463819130731e-27, 1.938705047026531e-46, 1.719802472478346e-03, 4.544105142199421e-04, 1.200964838840745e+01, -1.106869902572205e-14, 3.400936668949070e+04, 6.618113544184006e+01, 3.787502300060673e-44, 4.702684720338379e-25, 8.916812929034179e-44, 7.910000000000000e-01, 2.090000000000000e-01, 5.722000000000068e+02, 9.104000000000059e+02, 9.103999999998845e+02, 5.523676135632431e+03, -5.090899140718840e-12, 9.099999999999929e+00, 2.022244645227676e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.545465411264333e-47, 1.044201248835058e-27, 2.014300828681908e-46, 1.719802472478338e-03, 4.544105142199400e-04, 1.200964838840741e+01, -7.508165911735620e-15, 3.400936668949063e+04, 6.618113544197277e+01, 3.930371800529684e-44, 4.802663102572872e-25, 9.264505552148279e-44, 7.910000000000000e-01, 2.090000000000000e-01, 5.722000000000278e+02, 9.104000000000435e+02, 9.103999999996186e+02, 5.523676135632439e+03, -3.453279856973622e-12, 9.099999999999753e+00, 8.363181244670389e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.835585825288545e-47, 1.064148666475766e-27, 2.085034831446323e-46, 1.719802472478334e-03, 4.544105142199390e-04, 1.200964838840740e+01, -4.645568516391631e-15, 3.400936668949063e+04, 6.618113544162118e+01, 4.063808780162854e-44, 4.894408565242572e-25, 9.589837077611356e-44, 7.910000000000000e-01, 2.089999999999999e-01, 5.722000000000373e+02, 9.104000000000606e+02, 9.103999999995972e+02, 5.523676135632446e+03, -2.136666713340867e-12, 9.099999999999680e+00, 1.124230921414708e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.129265830887748e-47, 1.083985585274964e-27, 2.156772199501627e-46, 1.719802472478329e-03, 4.544105142199375e-04, 1.200964838840738e+01, 2.440740483209213e-15, 3.400936668949066e+04, 6.618113544171260e+01, 4.198882946031586e-44, 4.985645803363043e-25, 9.919783446684658e-44, 7.910000000000001e-01, 2.089999999999999e-01, 5.722000000000257e+02, 9.104000000000450e+02, 9.103999999996408e+02, 5.523676135632458e+03, 1.122585734765430e-12, 9.099999999999776e+00, 7.746225251211098e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.664073024917026e-37, 9.621270983756397e-24, 1.031220490579455e-36, 3.408787916415340e-03, 9.006784760187180e-04, 2.343860683630840e+01, 2.729433908925998e-01, 6.683940841534868e+04, 1.311828615932290e+02, 1.082285508272100e-34, 2.232589863248044e-21, 2.392919207793159e-34, 7.910000000000000e-01, 2.090000000000000e-01, 1.704060121461868e+03, 1.367879673495065e+03, 9.104131152890628e+02, 5.438865210193666e+03, 6.333577432505209e+01, 7.310433019977506e+00, 3.412433955945037e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.075633087303350e-34, 1.252389092997203e-22, 2.408706462393730e-34, 3.784180082351020e-03, 9.998655337691061e-04, 2.590158121075296e+01, 4.894475480714585e-01, 7.402124446923795e+04, 1.456431202491012e+02, 2.248375483040840e-32, 2.617845216143431e-20, 5.034873526869080e-32, 7.909999999999999e-01, 2.090000000000000e-01, 2.070561407912522e+03, 1.497198158270829e+03, 9.104381944511254e+02, 5.414158494533590e+03, 1.023082945576931e+02, 6.956618012367821e+00, 4.517395082383917e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.024290110881754e-32, 1.540380925136935e-21, 4.595611611890433e-32, 4.248077522966764e-03, 1.122437676738374e-03, 2.891919706256611e+01, 7.995822086884573e-01, 8.286122605705676e+04, 1.635317766172903e+02, 3.769266142274200e-30, 2.868218165030997e-19, 8.557114989904043e-30, 7.910000000000000e-01, 2.090000000000000e-01, 2.558569828515901e+03, 1.648040215817826e+03, 9.104941115084060e+02, 5.384808717076881e+03, 1.488837064891572e+02, 6.596014843959913e+00, 5.988686873372403e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.849947728674791e-30, 3.024475089691355e-20, 2.057578836330260e-29, 4.897264602875624e-03, 1.293967512011385e-03, 3.308004517483187e+01, 1.327417239529065e+00, 9.514883283738923e+04, 1.886333115279809e+02, 1.429432391558188e-27, 4.885094006440029e-18, 3.323375376902359e-27, 7.910000000000000e-01, 2.090000000000000e-01, 3.324733267197388e+03, 1.857659888153828e+03, 9.106499660802788e+02, 5.343047161047296e+03, 2.144027577866528e+02, 6.167151071738617e+00, 8.298585494576191e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.591338677394873e-28, 2.687032883597969e-19, 1.565180344535545e-27, 5.355908000482286e-03, 1.415151418585079e-03, 3.592929515762845e+01, 1.895111749652741e+00, 1.037126777205421e+05, 2.065287260710869e+02, 9.734575152056122e-26, 3.968408364622027e-17, 2.311573784344563e-25, 7.910000000000000e-01, 2.090000000000000e-01, 3.983230772105834e+03, 2.035004268468771e+03, 9.109449085952889e+02, 5.306303332156743e+03, 2.798840819969899e+02, 5.855203664396431e+00, 1.028388315021974e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.849081890677822e-26, 1.508855255307536e-18, 4.489010147925520e-26, 5.710092922804047e-03, 1.508735045342660e-03, 3.806186708089584e+01, 2.504478700653194e+00, 1.102467554694857e+05, 2.205979409927227e+02, 2.561471057125825e-24, 2.090166522828088e-16, 6.218475031865851e-24, 7.909999999999999e-01, 2.089999999999997e-01, 4.571057839377351e+03, 2.190465943949157e+03, 9.114409535641560e+02, 5.272582647604979e+03, 3.469370251936020e+02, 5.612063790638488e+00, 1.205611719800132e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.588407732182471e-25, 6.060770750319570e-18, 6.400193893699310e-25, 5.996873254371068e-03, 1.584508862406508e-03, 3.973213836087814e+01, 3.144749733814166e+00, 1.154774424375585e+05, 2.323084411845990e+02, 3.414163397006900e-23, 7.994282120283974e-16, 8.441988274849905e-23, 7.910000000000000e-01, 2.089999999999992e-01, 5.106912855063827e+03, 2.330217940686402e+03, 9.121647586870344e+02, 5.240751323291172e+03, 4.147990017354279e+02, 5.413531562969613e+00, 1.367166121825558e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.541263836885863e-24, 1.577806230527871e-17, 3.893571017316799e-24, 6.091420736758410e-03, 1.609490434870411e-03, 4.017374000863608e+01, 3.699141933443238e+00, 1.170867438269609e+05, 2.367507569651750e+02, 2.001404512447930e-22, 2.048856551339944e-15, 5.055987441669532e-22, 7.910000000000000e-01, 2.089999999999979e-01, 5.398760068378303e+03, 2.425148818644027e+03, 9.130435528347205e+02, 5.216751513332785e+03, 4.803512014359237e+02, 5.288025962635105e+00, 1.455154851331814e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.477097797875781e-23, 5.316999633781059e-17, 3.779699374272351e-23, 6.517140566811067e-03, 1.721975194011973e-03, 4.267380920005075e+01, 4.624341325118854e+00, 1.249124850025685e+05, 2.546353055514993e+02, 1.792786799888605e-21, 6.453361972486580e-15, 4.587506091666755e-21, 7.910000000000000e-01, 2.089999999999935e-01, 6.133338423413789e+03, 2.575151622447755e+03, 9.144506215444766e+02, 5.179416145961227e+03, 5.612667013501068e+02, 5.103214291990027e+00, 1.676622157626498e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.189757231430813e-23, 1.067589425030805e-16, 1.362631417593332e-22, 6.613083581384879e-03, 1.747325497483382e-03, 4.310880260482705e+01, 5.360672062894307e+00, 1.265812737663940e+05, 2.597718414872527e+02, 6.207539825471409e-21, 1.276958358089470e-14, 1.629862133226825e-20, 7.910000000000000e-01, 2.089999999999872e-01, 6.393759443833844e+03, 2.645545561818790e+03, 9.158848869662503e+02, 5.156303022753773e+03, 6.411973400253647e+02, 5.021601764889238e+00, 1.755136235123590e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.396492543920737e-22, 1.852531692139555e-16, 3.754130364456211e-22, 6.649639647357397e-03, 1.756984432740265e-03, 4.319330615638488e+01, 5.870992550976907e+00, 1.271472373140575e+05, 2.627047704469022e+02, 1.661181147884137e-20, 2.203657109546872e-14, 4.465681263592930e-20, 7.909999999999999e-01, 2.089999999999780e-01, 6.562860564098212e+03, 2.700586117699481e+03, 9.174192988635460e+02, 5.138008520999803e+03, 6.983769578654185e+02, 4.959870676861575e+00, 1.806118365674597e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.500378313804795e-22, 3.588209478402420e-16, 1.220984413451924e-21, 6.915461175510543e-03, 1.827220462302680e-03, 4.467750558755698e+01, 6.673182559279340e+00, 1.319941089681260e+05, 2.753147420350551e+02, 5.147594868764173e-20, 4.104243557128747e-14, 1.396578834771884e-19, 7.909999999999999e-01, 2.089999999999590e-01, 7.061093973219476e+03, 2.793918983119691e+03, 9.194906303736606e+02, 5.110274791926448e+03, 7.632878372714263e+02, 4.859122406348631e+00, 1.956330266512287e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.740547130788561e-22, 4.828205202775992e-16, 2.181986791257476e-21, 6.771952767639238e-03, 1.789302311550213e-03, 4.366959527675196e+01, 6.944139749682659e+00, 1.292297431187394e+05, 2.713041576475500e+02, 9.041369587975144e-20, 5.639599752741903e-14, 2.548676299297854e-19, 7.910000000000000e-01, 2.089999999999436e-01, 6.939811234048794e+03, 2.804120689796485e+03, 9.211932779525279e+02, 5.100840340909918e+03, 8.111123527392567e+02, 4.848363614273850e+00, 1.919764852679920e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.192868160679136e-21, 6.181395175795515e-16, 3.472948963266312e-21, 6.735268809736785e-03, 1.779609584367255e-03, 4.334700322080455e+01, 7.287566064166938e+00, 1.284956431681478e+05, 2.714414505235347e+02, 1.400922133550407e-19, 7.259522555337081e-14, 4.078682985855482e-19, 7.910000000000000e-01, 2.089999999999274e-01, 6.936274882251445e+03, 2.817956773428204e+03, 9.228042610070954e+02, 5.090736615900019e+03, 8.558626121087694e+02, 4.833873398926418e+00, 1.918698681452167e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.860428127499742e-21, 8.055539648970029e-16, 5.528716889637823e-21, 6.813541327991569e-03, 1.800290945069027e-03, 4.372849348789288e+01, 7.745564352455527e+00, 1.299054649554969e+05, 2.763994877251548e+02, 2.159814666136441e-19, 9.351864992963286e-14, 6.418417162507493e-19, 7.910000000000000e-01, 2.089999999999065e-01, 7.100346814267189e+03, 2.851475419978439e+03, 9.245862514843348e+02, 5.076543413162089e+03, 8.992007398006500e+02, 4.799221530723696e+00, 1.968164566980929e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.722726311718973e-21, 1.007829577444834e-15, 8.278536448584209e-21, 6.809239916786369e-03, 1.799154415433064e-03, 4.360916708864298e+01, 8.066996767102385e+00, 1.297767001428709e+05, 2.781021649838592e+02, 3.162873593659685e-19, 1.170752103760651e-13, 9.616818339278902e-19, 7.910000000000000e-01, 2.089999999998829e-01, 7.142619404191936e+03, 2.870263957177421e+03, 9.264363298566756e+02, 5.065888643764589e+03, 9.371081825223023e+02, 4.780026458326173e+00, 1.980909288570610e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.484645185444015e-21, 1.162962328622994e-15, 1.094008086152688e-20, 6.737771837362053e-03, 1.780270940591339e-03, 4.309903620756090e+01, 8.250286726884438e+00, 1.284121906070872e+05, 2.768341802467111e+02, 4.090898902812021e-19, 1.365292895256223e-13, 1.284342089692338e-18, 7.910000000000000e-01, 2.089999999998635e-01, 7.070058000532023e+03, 2.871240960374741e+03, 9.280757125360509e+02, 5.059734651615628e+03, 9.685660123986354e+02, 4.779000234261451e+00, 1.959032822296640e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.567149924440754e-21, 1.556855157648612e-15, 1.745656431094854e-20, 6.915735933971955e-03, 1.827293059669920e-03, 4.407980738753800e+01, 8.801451839679771e+00, 1.316712332282651e+05, 2.865742170624248e+02, 6.367529981300894e-19, 1.780681682264252e-13, 1.996626606595978e-18, 7.910000000000000e-01, 2.089999999998219e-01, 7.389494520846163e+03, 2.923743665675520e+03, 9.304167485342034e+02, 5.041708934007421e+03, 1.006682220324194e+03, 4.726358185633614e+00, 2.055339424854651e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.332059400110203e-21, 2.006553124796960e-15, 2.661499997567748e-20, 6.992282517123445e-03, 1.847518389478145e-03, 4.446168824941410e+01, 9.212755093328541e+00, 1.330688434588789e+05, 2.927930638153159e+02, 9.425618843842857e-19, 2.269907598595354e-13, 3.010814412776568e-18, 7.910000000000000e-01, 2.089999999997730e-01, 7.531073128757060e+03, 2.947140645339542e+03, 9.333093423719090e+02, 5.029716021794097e+03, 1.042190337844186e+03, 4.703280457061463e+00, 2.098023820206135e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.627066456846895e-21, 2.154255884153196e-15, 3.183762245587026e-20, 6.782499830632441e-03, 1.792089082933598e-03, 4.311264308132885e+01, 9.167931592657295e+00, 1.291250892645286e+05, 2.855252231597740e+02, 1.122743790272358e-18, 2.512372203341854e-13, 3.713020271501445e-18, 7.909999999999999e-01, 2.089999999997487e-01, 7.256544072976291e+03, 2.927541163370300e+03, 9.347881240825679e+02, 5.027954519558201e+03, 1.069197798876423e+03, 4.722511922272328e+00, 2.015256324993929e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.183899647282027e-20, 2.458941651504080e-15, 4.019148029490939e-20, 6.783992347887666e-03, 1.792483439578479e-03, 4.305176915958035e+01, 9.409371276440094e+00, 1.291271936756106e+05, 2.876544782471581e+02, 1.380403415831786e-18, 2.867077005099143e-13, 4.686246576202617e-18, 7.909999999999999e-01, 2.089999999997133e-01, 7.284451006698508e+03, 2.938153233992023e+03, 9.367967298793808e+02, 5.019750562636093e+03, 1.097113955616649e+03, 4.712016907117142e+00, 2.023669959014094e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.464324721614048e-20, 2.829180895092688e-15, 5.093187980114330e-20, 6.788197505903298e-03, 1.793594536955185e-03, 4.301803019671770e+01, 9.606980147717547e+00, 1.291820491579682e+05, 2.902455838343131e+02, 1.706315783813631e-18, 3.296725067401414e-13, 5.934876951896141e-18, 7.910000000000000e-01, 2.089999999996703e-01, 7.314152300298917e+03, 2.948305577292829e+03, 9.391320247353816e+02, 5.012709464627715e+03, 1.119460842180280e+03, 4.702016537597318e+00, 2.032624572830386e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.667262828370523e-20, 3.071480192458141e-15, 5.987359162892903e-20, 6.693166307693319e-03, 1.768485155885555e-03, 4.239663588911906e+01, 9.614427164830941e+00, 1.273924246559240e+05, 2.881373436550896e+02, 1.970375210496728e-18, 3.629882660231832e-13, 7.075875422973712e-18, 7.910000000000000e-01, 2.089999999996370e-01, 7.192901704143670e+03, 2.940596755731960e+03, 9.410443585581910e+02, 5.010444600748412e+03, 1.136235308935900e+03, 4.709526284205051e+00, 1.996068849764152e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.777847113171158e-20, 3.196017567612856e-15, 6.661184085799400e-20, 6.547760841860416e-03, 1.730065759729834e-03, 4.148063814347103e+01, 9.518474973722597e+00, 1.246694497198633e+05, 2.834727604799738e+02, 2.147722099939772e-18, 3.860938047430997e-13, 8.047020560345092e-18, 7.910000000000001e-01, 2.089999999996138e-01, 6.992082254404495e+03, 2.921976271810725e+03, 9.426345758472149e+02, 5.011054246471675e+03, 1.149876100556435e+03, 4.727844750876207e+00, 1.935523991233482e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.013115220725312e-20, 3.482036886726488e-15, 7.723456917033380e-20, 6.564557600587256e-03, 1.734503841365337e-03, 4.153740106368917e+01, 9.684828232411968e+00, 1.249656835133611e+05, 2.858894285592382e+02, 2.425714323005209e-18, 4.195699611431938e-13, 9.306422143095948e-18, 7.909999999999999e-01, 2.089999999995804e-01, 7.033595522778511e+03, 2.931803717107349e+03, 9.443101002601366e+02, 5.005072122215651e+03, 1.166978736107450e+03, 4.718102035689465e+00, 1.948039785715117e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.477404537222472e-20, 4.049834361317498e-15, 9.681931625065341e-20, 6.632262167236437e-03, 1.752392911440217e-03, 4.190780284751092e+01, 9.908977026946360e+00, 1.262142227890323e+05, 2.919044337867612e+02, 2.954688671119770e-18, 4.830054812409440e-13, 1.154720323520900e-17, 7.910000000000000e-01, 2.089999999995169e-01, 7.146450956226417e+03, 2.948435944427241e+03, 9.473086435664641e+02, 4.998154659226001e+03, 1.181799004724891e+03, 4.701712078316122e+00, 1.982064459427725e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.820842777053387e-20, 4.422390454167312e-15, 1.119883738928277e-19, 6.623356808909969e-03, 1.750039915371283e-03, 4.181844730604740e+01, 1.001293939461416e+01, 1.260379149899691e+05, 2.934758092457071e+02, 3.368815392291150e-18, 5.281477278319906e-13, 1.337430645893364e-17, 7.910000000000000e-01, 2.089999999994718e-01, 7.143690956639010e+03, 2.951259996524422e+03, 9.492233755434085e+02, 4.994203509402559e+03, 1.195803772867139e+03, 4.698911160738739e+00, 1.981232349864726e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.959546659524594e-20, 4.589691325697032e-15, 1.230857933299384e-19, 6.465063863608241e-03, 1.708215357130837e-03, 4.083056577134452e+01, 9.941864260483413e+00, 1.231007542448634e+05, 2.885514482975951e+02, 3.621002757391802e-18, 5.615483335071264e-13, 1.505953608161928e-17, 7.909999999999999e-01, 2.089999999994384e-01, 6.897917538067673e+03, 2.919497740597005e+03, 9.513042770842083e+02, 4.995616161958241e+03, 1.216386225402786e+03, 4.730110343334563e+00, 1.907134363452914e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.196850555483494e-20, 4.867204890208022e-15, 1.369638804234820e-19, 6.454947914368043e-03, 1.705542495700469e-03, 4.074718430858552e+01, 9.988855389570066e+00, 1.229026251996293e+05, 2.898449486634923e+02, 3.917473576756214e-18, 5.964353421946190e-13, 1.678378057456113e-17, 7.910000000000000e-01, 2.089999999994035e-01, 6.892636378423361e+03, 2.921834347930534e+03, 9.530394970151292e+02, 4.993227399457126e+03, 1.224050870428049e+03, 4.727757511570685e+00, 1.905542151822228e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.323369953683023e-20, 5.024251773052831e-15, 1.479010454228233e-19, 6.361371878151350e-03, 1.680817601175294e-03, 4.016794977119008e+01, 9.898639411658202e+00, 1.211568989740192e+05, 2.872479288988014e+02, 4.132419364433087e-18, 6.247368065581020e-13, 1.839064421485308e-17, 7.910000000000000e-01, 2.089999999993752e-01, 6.756747715840773e+03, 2.906363183228987e+03, 9.546544211042393e+02, 4.994653492611837e+03, 1.230838870073577e+03, 4.743095029705046e+00, 1.864573212495532e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.601567621638270e-20, 5.351998622390053e-15, 1.636279190406933e-19, 6.397074599029931e-03, 1.690251063455147e-03, 4.035755990972083e+01, 1.005179265669386e+01, 1.218207361713677e+05, 2.905064876480738e+02, 4.453348080617783e-18, 6.617760735434445e-13, 2.023263633361654e-17, 7.910000000000000e-01, 2.089999999993382e-01, 6.810816233140905e+03, 2.913269833386947e+03, 9.562976726713387e+02, 4.990223170670863e+03, 1.242906873815502e+03, 4.736181644235915e+00, 1.880874276636238e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.188327605163645e-20, 6.010293227670324e-15, 1.928586526147128e-19, 6.461118407630207e-03, 1.707172878874790e-03, 4.072096110697077e+01, 1.023154317150735e+01, 1.230114764146033e+05, 2.963692599078924e+02, 5.127544376484449e-18, 7.358078962727040e-13, 2.361064828003828e-17, 7.909999999999999e-01, 2.089999999992641e-01, 6.907860647505027e+03, 2.925491444936264e+03, 9.592066547227828e+02, 4.985248404916306e+03, 1.252592838896865e+03, 4.724003316788296e+00, 1.910132101744805e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.418823940074569e-20, 6.276569716117427e-15, 2.092189495085280e-19, 6.394729842549355e-03, 1.689631526027623e-03, 4.030550088700450e+01, 1.019107508912689e+01, 1.217754701412725e+05, 2.951735941593566e+02, 5.465891167664300e-18, 7.763841112433306e-13, 2.587946529970525e-17, 7.909999999999999e-01, 2.089999999992236e-01, 6.808934201815661e+03, 2.913532724062600e+03, 9.610397933886208e+02, 4.985613463994354e+03, 1.260591235905233e+03, 4.735814593725593e+00, 1.880306864861706e-01
