"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.189087942790416e-43, 5.444136044469009e-26, 2.590835900314759e-43, 8.127231482475578e-04, 2.292296059159779e-04, 6.236273852833646e+00, 8.213718249108774e-17, 1.917761354950479e+04, 4.895162853796477e+01, 1.141210998328804e-40, 5.224935605491518e-23, 2.486519556632531e-40, 7.799999999999999e-01, 2.200000000000000e-01, 3.119999999998346e+02, 1.037299999999449e+03, 1.037300000002816e+03, 5.985179105208119e+03, 7.883004499280416e-14, 9.244000000002444e+00, -8.863410144476872e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.335462020527352e-40, 1.347851779802064e-24, 2.893217877264690e-40, 1.067889677942056e-03, 3.011996527528875e-04, 8.159885253219109e+00, 2.780303793304581e-02, 2.514015803136197e+04, 6.432080286716605e+01, 9.754381913483159e-38, 9.844878267496985e-22, 2.113242585709221e-37, 7.800000000000000e-01, 2.200000000000000e-01, 4.685097929440322e+02, 1.185453976772880e+03, 1.037300427869696e+03, 5.960082421413063e+03, 2.030768724122123e+01, 8.610877526809505e+00, 8.386276618934308e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.783523128279776e-15, 2.366304900574285e-11, 1.833195043714026e-14, 5.622607823595924e-03, 1.585863721448021e-03, 3.728568347636218e+01, 1.112172275616889e+01, 1.258827043781155e+05, 6.677658089185546e+02, 8.023230823809487e-13, 3.282672169838107e-09, 2.543111984607188e-12, 7.799999999980105e-01, 2.199999967159719e-01, 8.950976511711271e+03, 4.301550612007873e+03, 1.318880645458041e+03, 5.172481173137996e+03, 1.542868366771768e+03, 4.093831830458784e+00, 4.629029619737250e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.077706779160211e-04, 1.435968613715175e-03, 2.146699408704130e-04, 5.378150903290874e-03, 2.514301100535314e-05, 2.291652091566613e+01, 2.116900058725505e+01, 1.227742132585744e+05, 6.209589880842306e+03, 1.504819115048184e-02, 2.005065812253375e-01, 2.997470524401684e-02, 7.509597637673059e-01, 3.510758612858055e-03, 1.118466935833909e+04, 4.523672876628027e+03, 5.157740016916264e+03, 3.199870260737159e+03, 2.955861218112650e+03, 2.884531855643979e+00, 5.825911025123454e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.990373067437145e-06, 8.003527793248164e-05, 8.154245374484202e-06, 2.935338445682876e-04, 8.895658501465423e-07, 1.846805862920375e+00, 6.495962746172512e-03, 6.852798354977591e+03, 2.786623623393585e+02, 1.287494967142878e-02, 2.064876035107157e-01, 2.103760528246064e-02, 7.573047995825615e-01, 2.295041952833467e-03, 3.972795681495382e+02, 2.961086170391132e+03, 4.549614850696154e+03, 4.764680358899621e+03, 1.675930682821656e+01, 3.893288693322848e+00, 4.569541847780955e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.223426237535441e-42, 2.043732840059936e-25, 2.730649519593910e-42, 8.127231482475587e-04, 2.292296059159781e-04, 6.236273852833647e+00, 4.031872895843443e-16, 1.917761354950477e+04, 4.895162853758718e+01, 1.174166710195597e-39, 1.961444827410253e-22, 2.620703778249555e-39, 7.799999999999999e-01, 2.200000000000000e-01, 3.119999999998349e+02, 1.037299999999449e+03, 1.037300000002816e+03, 5.985179105208113e+03, 3.869535235386144e-13, 9.244000000002439e+00, -8.848180917424506e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.367544105283755e-42, 3.033293088139494e-25, 5.332111289623332e-42, 8.127231482475558e-04, 2.292296059159773e-04, 6.236273852833632e+00, 2.219211331687255e-15, 1.917761354950474e+04, 4.895162853756844e+01, 2.272218289959213e-39, 2.911161831492623e-22, 5.117421368979331e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.119999999998338e+02, 1.037299999999449e+03, 1.037300000002816e+03, 5.985179105208121e+03, 2.129857925726019e-12, 9.244000000002448e+00, -8.906051980223496e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.464363535998137e-42, 3.787377305078945e-25, 7.853405507397394e-42, 8.127231482475563e-04, 2.292296059159774e-04, 6.236273852833636e+00, 7.298925370748634e-16, 1.917761354950476e+04, 4.895162853764266e+01, 3.324875837368733e-39, 3.634883913829089e-22, 7.537199240575937e-39, 7.799999999999999e-01, 2.200000000000000e-01, 3.119999999998340e+02, 1.037299999999449e+03, 1.037300000002816e+03, 5.985179105208121e+03, 7.005044462508396e-13, 9.244000000002448e+00, -8.896914443992077e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.526108319572734e-42, 4.413687798457593e-25, 1.031570147017715e-41, 8.127231482475554e-04, 2.292296059159772e-04, 6.236273852833635e+00, 8.923079295069849e-16, 1.917761354950477e+04, 4.895162853753286e+01, 4.343870968704565e-39, 4.235976900892065e-22, 9.900354338482912e-39, 7.799999999999999e-01, 2.200000000000000e-01, 3.120000000000545e+02, 1.037300000000183e+03, 1.037299999998986e+03, 5.985179105208126e+03, 8.563804125872474e-13, 9.243999999999186e+00, 2.917919903233279e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.226179721764621e-42, 4.790427271844497e-25, 1.194887549831860e-41, 8.127231482475567e-04, 2.292296059159776e-04, 6.236273852833647e+00, -8.150921434251420e-16, 1.917761354950481e+04, 4.895162853773586e+01, 5.015754985896773e-39, 4.597547492151108e-22, 1.146777092394271e-38, 7.800000000000000e-01, 2.200000000000000e-01, 3.120000000000520e+02, 1.037300000000174e+03, 1.037299999999085e+03, 5.985179105208129e+03, -7.822736109368866e-13, 9.243999999999231e+00, 2.786948550582934e-15
