"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.496396951301750e-49, 5.841976236000252e-29, 1.415904007306200e-48, 1.139151510161556e-03, 3.288272400466347e-04, 7.887415414880873e+00, 3.524835038917882e-17, 2.175899463484486e+04, 4.563087063212313e+01, 4.425402581870086e-46, 3.979605450808967e-26, 9.645262283976481e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.864000000000142e+02, 9.123000000000334e+02, 9.122999999998392e+02, 5.372976559614551e+03, 2.401148544158412e-14, 8.850999999999836e+00, 6.733397403064247e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.813971744100317e-45, 1.857487375363220e-27, 3.919005792484556e-45, 1.496796950965966e-03, 4.320650992479075e-04, 1.031633941387654e+01, 3.834789643336928e-02, 2.851792300252521e+04, 5.995710987825430e+01, 9.404362245082186e-43, 9.629964854963376e-25, 2.031770904534108e-42, 7.760000000000000e-01, 2.239999999999999e-01, 5.801898224078676e+02, 1.042531686604657e+03, 9.123003305416554e+02, 5.348407063497705e+03, 1.988109851044933e+01, 8.241932521279264e+00, 9.145580980762241e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.547948396574644e-17, 5.274377534463553e-13, 7.997860414411075e-17, 7.672278795837120e-03, 2.214678414765727e-03, 4.577004470635151e+01, 1.372550247701752e+01, 1.388414280445740e+05, 5.752103004288866e+02, 2.577080432497729e-15, 5.334682270624013e-11, 8.089304164690189e-15, 7.759999999999937e-01, 2.239999999466489e-01, 1.030962005285613e+04, 3.614101386732804e+03, 1.112768922183816e+03, 4.629335773277667e+03, 1.388243337552411e+03, 4.000033308610743e+00, 4.683094883709178e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.804924809224084e-05, 1.562508527650478e-03, 6.441408905080936e-04, 7.292134676246649e-03, 2.909833148159328e-04, 2.822513006529421e+01, 2.598256612724415e+01, 1.350556372435025e+05, 7.280205762895709e+03, 1.840292159089460e-03, 1.593125750862565e-01, 6.567627770934900e-02, 7.435023442051318e-01, 2.966851084017310e-02, 1.290152518245677e+04, 3.980564312288701e+03, 4.420697772831707e+03, 2.877819911554686e+03, 2.649169232570200e+03, 2.836914470357450e+00, 5.906300414458108e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.808457211324932e-07, 9.781309318114556e-05, 3.666534747501854e-05, 4.431544677364916e-04, 1.563691270162067e-05, 2.544063182424154e+00, 4.258995004150614e-03, 8.425401017840708e+03, 3.228715184818645e+02, 8.098445155632697e-04, 1.647376561373272e-01, 6.175209481729716e-02, 7.463645811353067e-01, 2.633582339450581e-02, 5.317060448226530e+02, 2.700817449857680e+03, 3.609485280034270e+03, 4.284733179449342e+03, 7.173036161784544e+00, 3.764894526274861e+00, 6.857471581365611e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.683124520159948e-48, 2.193082352636173e-28, 1.492558228956897e-47, 1.139151510161555e-03, 3.288272400466344e-04, 7.887415414880868e+00, 2.435406949784228e-17, 2.175899463484485e+04, 4.563087063219125e+01, 4.552603039527748e-45, 1.493946933717637e-25, 1.016743756505482e-44, 7.759999999999999e-01, 2.240000000000000e-01, 3.864000000000138e+02, 9.123000000000334e+02, 9.122999999998392e+02, 5.372976559614553e+03, 1.659020574677146e-14, 8.850999999999839e+00, 6.518787127269370e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.293224263171621e-47, 3.254956524435518e-28, 2.914677694297612e-47, 1.139151510161555e-03, 3.288272400466345e-04, 7.887415414880872e+00, -6.519391859481543e-17, 2.175899463484486e+04, 4.563087063221706e+01, 8.809557106928250e-45, 2.217304933040685e-25, 1.985504009430825e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.864000000000140e+02, 9.123000000000334e+02, 9.122999999998392e+02, 5.372976559614553e+03, -4.441066915006064e-14, 8.850999999999841e+00, 6.626092265166809e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.892255319660081e-47, 4.064146823748120e-28, 4.293069708632412e-47, 1.139151510161557e-03, 3.288272400466350e-04, 7.887415414880883e+00, -5.780093278887198e-16, 2.175899463484490e+04, 4.563087063214525e+01, 1.289020920358498e-44, 2.768532462184301e-25, 2.924476739205904e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.864000000000146e+02, 9.123000000000334e+02, 9.122999999998392e+02, 5.372976559614553e+03, -3.937450237660084e-13, 8.850999999999841e+00, 6.894355109910405e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.472093296623275e-47, 4.736226101106486e-28, 5.639282712448168e-47, 1.139151510161560e-03, 3.288272400466359e-04, 7.887415414880901e+00, -1.976177755027784e-15, 2.175899463484495e+04, 4.563087063224316e+01, 1.684011635912761e-44, 3.226358760598388e-25, 3.841528844779515e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.864000000000156e+02, 9.123000000000334e+02, 9.122999999998392e+02, 5.372976559614551e+03, -1.346189619398450e-12, 8.850999999999837e+00, 7.350401945974516e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.854398444209877e-47, 5.140496500041011e-28, 6.532222340801966e-47, 1.139151510161561e-03, 3.288272400466361e-04, 7.887415414880901e+00, -3.443036782128857e-15, 2.175899463484494e+04, 4.563087063214525e+01, 1.944441255573387e-44, 3.501751302130196e-25, 4.449807151415189e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.864000000000158e+02, 9.123000000000334e+02, 9.122999999998392e+02, 5.372976559614547e+03, -2.345426854197001e-12, 8.850999999999830e+00, 7.484533368346315e-16
