"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.835690624072479e-43, 1.840312772122984e-25, 1.853417414055150e-42, 1.332206242105037e-03, 3.648717733153923e-04, 9.629202757108001e+00, -1.439399029206014e-15, 2.810412137689489e+04, 7.103788207599727e+01, 4.617165830252822e-40, 1.084400808566877e-22, 1.092122693956405e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.906999999999505e+02, 1.000999999999898e+03, 1.001000000000484e+03, 5.673989451052130e+03, -8.481631463768750e-13, 8.918000000000463e+00, -1.810300133833320e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.449440735679152e-43, 1.921216467997431e-25, 2.003825087596134e-42, 1.332206242105036e-03, 3.648717733153920e-04, 9.629202757107988e+00, -1.326652130673174e-15, 2.810412137689484e+04, 7.103788207621778e+01, 4.978816918788450e-40, 1.132073157827972e-22, 1.180750130158108e-39, 7.849999999999999e-01, 2.150000000000000e-01, 4.906999999999501e+02, 1.000999999999898e+03, 1.001000000000484e+03, 5.673989451052128e+03, -7.817272503789485e-13, 8.918000000000459e+00, -1.826946571845580e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.881235891896985e-43, 1.976481770713806e-25, 2.109982703331828e-42, 1.332206242105037e-03, 3.648717733153923e-04, 9.629202757107988e+00, -2.616486661554973e-15, 2.810412137689482e+04, 7.103788207617960e+01, 5.233251395161567e-40, 1.164638132575277e-22, 1.243303303772459e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.906999999999767e+02, 1.000999999999951e+03, 1.001000000000254e+03, 5.673989451052123e+03, -1.541759799950488e-12, 8.918000000000214e+00, -8.510491433768136e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.215668476193733e-43, 2.018501481099843e-25, 2.192369455759127e-42, 1.332206242105039e-03, 3.648717733153927e-04, 9.629202757108001e+00, -2.630308444745976e-15, 2.810412137689487e+04, 7.103788207633662e+01, 5.430315160797519e-40, 1.189398167178415e-22, 1.291849541292887e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.906999999999861e+02, 1.000999999999969e+03, 1.001000000000145e+03, 5.673989451052124e+03, -1.549904259465849e-12, 8.918000000000134e+00, -5.097971641254751e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.527991368186799e-43, 2.057060994507314e-25, 2.269463266321175e-42, 1.332206242105039e-03, 3.648717733153930e-04, 9.629202757108006e+00, -1.815133890606512e-15, 2.810412137689488e+04, 7.103788207643682e+01, 5.614350832201632e-40, 1.212119287278434e-22, 1.337276922863762e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.906999999999948e+02, 1.000999999999986e+03, 1.001000000000107e+03, 5.673989451052124e+03, -1.069564200415873e-12, 8.918000000000060e+00, -1.893532323894622e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.844115055931283e-43, 2.095406907250639e-25, 2.347656490196811e-42, 1.332206242105037e-03, 3.648717733153925e-04, 9.629202757107992e+00, -1.734697758758806e-15, 2.810412137689484e+04, 7.103788207642324e+01, 5.800626115289418e-40, 1.234714543592463e-22, 1.383352131643287e-39, 7.849999999999999e-01, 2.150000000000000e-01, 4.906999999999959e+02, 1.000999999999990e+03, 1.001000000000092e+03, 5.673989451052123e+03, -1.022167362370230e-12, 8.918000000000040e+00, -1.498179421103437e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.976276216361421e-34, 6.194538706592743e-22, 8.785181067457332e-34, 2.639792594325546e-03, 7.230005194649585e-04, 1.877574264625290e+01, 2.275940274733858e-01, 5.520103335182869e+04, 1.407703122246473e+02, 1.182432603437624e-31, 1.842081417732631e-19, 2.612465522018026e-31, 7.849999999999999e-01, 2.150000000000000e-01, 1.460161680191969e+03, 1.503213351150582e+03, 1.001016476623264e+03, 5.583377273271827e+03, 6.768005636149417e+01, 7.161674022006230e+00, 3.548802149835194e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.747179992919723e-32, 6.522994248843198e-21, 1.284610278593776e-31, 2.929297705129528e-03, 8.022917281564951e-04, 2.073669845613622e+01, 4.076260746438740e-01, 6.110259287388053e+04, 1.562237998326304e+02, 1.540142637787132e-29, 1.748047143305118e-18, 3.442528449499209e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.772615176167516e+03, 1.644524831674787e+03, 1.001047229986283e+03, 5.557068596872827e+03, 1.092365818725454e+02, 6.815620706625213e+00, 4.692566427369071e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.698508332857068e-30, 6.393781720660337e-20, 1.515392276603688e-29, 3.286609073411167e-03, 9.001540774310840e-04, 2.313557364637600e+01, 6.650825384107358e-01, 6.835705571478655e+04, 1.753171005892085e+02, 1.599925310202830e-27, 1.527141968700594e-17, 3.619484126535404e-27, 7.849999999999999e-01, 2.150000000000000e-01, 2.187576504752671e+03, 1.808858871129607e+03, 1.001114331211056e+03, 5.525885466370795e+03, 1.588536333317401e+02, 6.463606310683093e+00, 6.211569896067149e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.641829603737238e-27, 9.429269485583940e-19, 3.791238824663340e-27, 3.784726364759422e-03, 1.036581106271688e-03, 2.642894519126415e+01, 1.101348200198105e+00, 7.840080042139311e+04, 2.020047231121033e+02, 3.405361748036591e-25, 1.955749460543603e-16, 7.863507663518761e-25, 7.850000000000000e-01, 2.149999999999999e-01, 2.835550933420234e+03, 2.036068808852862e+03, 1.001296225746937e+03, 5.481696687063170e+03, 2.284335124477270e+02, 6.046325463747194e+00, 8.583538889249362e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.085565025674174e-26, 6.800295062031124e-18, 1.901114820537336e-25, 4.134255667286531e-03, 1.132312061740890e-03, 2.866621408333108e+01, 1.567878932847878e+00, 8.535118788224303e+04, 2.208955212478834e+02, 1.535262706507968e-23, 1.291219521311829e-15, 3.609779496538276e-23, 7.850000000000000e-01, 2.149999999999987e-01, 3.387551358068056e+03, 2.226783740462070e+03, 1.001631829887022e+03, 5.443054292330318e+03, 2.977041241122358e+02, 5.744447274014505e+00, 1.060418636168193e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.638654650027222e-24, 3.225892790662637e-17, 3.926885330114963e-24, 4.402280709288899e-03, 1.205720194263806e-03, 3.032696782336467e+01, 2.065657648768948e+00, 9.061590402085477e+04, 2.356282428014885e+02, 2.921994268918741e-22, 5.752304334721120e-15, 7.002290829923428e-22, 7.850000000000000e-01, 2.149999999999943e-01, 3.875794452316757e+03, 2.392613169158778e+03, 1.002183716981219e+03, 5.407803662112851e+03, 3.683411761685575e+02, 5.510433299281861e+00, 1.239144436054258e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.752974263547978e-23, 1.123113149637840e-16, 4.268093859074072e-23, 4.617663107349479e-03, 1.264710277808981e-03, 3.161624307002432e+01, 2.585297426814695e+00, 9.479822109378256e+04, 2.477740867770228e+02, 2.980045890950738e-21, 1.909285718705808e-14, 7.255734343288405e-21, 7.850000000000001e-01, 2.149999999999809e-01, 4.316501206794150e+03, 2.540382460853087e+03, 1.002971802031797e+03, 5.374742642109931e+03, 4.394990350897290e+02, 5.320485103079569e+00, 1.400469128890654e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.757985133289807e-23, 2.652550737760203e-16, 2.173883682687745e-22, 4.686526571263058e-03, 1.283570971746942e-03, 3.193997408544381e+01, 3.032275800560806e+00, 9.604105484633801e+04, 2.522191602966972e+02, 1.466975216099036e-20, 4.443060969524334e-14, 3.641286707673493e-20, 7.850000000000000e-01, 2.149999999999556e-01, 4.551770759693507e+03, 2.639482467862158e+03, 1.003913506564564e+03, 5.349991998512461e+03, 5.079105958848138e+02, 5.201613752170344e+00, 1.486591676298064e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.475889833152369e-22, 7.772608134545985e-16, 1.624052191140543e-21, 5.006419057859561e-03, 1.371184837502160e-03, 3.387476806655598e+01, 3.776485436899037e+00, 1.023076983774812e+05, 2.706919155989663e+02, 1.015411107275154e-19, 1.218734851218632e-13, 2.546492723264736e-19, 7.850000000000000e-01, 2.149999999998781e-01, 5.151382786386425e+03, 2.796315095126390e+03, 1.005388202930164e+03, 5.311519596127343e+03, 5.921480071293114e+02, 5.025785215193351e+00, 1.706085081026914e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.999573969344201e-21, 1.445508526084993e-15, 5.132909344298836e-21, 5.076685439761979e-03, 1.390429770124447e-03, 3.419775522959331e+01, 4.364939514205266e+00, 1.036100575110474e+05, 2.757783177431506e+02, 3.091910232690705e-19, 2.235167426544201e-13, 7.936938152038629e-19, 7.849999999999999e-01, 2.149999999997765e-01, 5.357239554980846e+03, 2.867809479067669e+03, 1.006874563606905e+03, 5.287945879997123e+03, 6.749438308338016e+02, 4.950134332266489e+00, 1.781440812756439e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.855893556072531e-21, 2.359637711210566e-15, 1.273230590936520e-20, 5.101617633134392e-03, 1.397258332639544e-03, 3.424576305004450e+01, 4.768367817410514e+00, 1.040152636867973e+05, 2.784975207831916e+02, 7.471897573740649e-19, 3.630839738497310e-13, 1.959155087189653e-18, 7.850000000000000e-01, 2.149999999996370e-01, 5.487184464314963e+03, 2.923015638592600e+03, 1.008439589633974e+03, 5.269490174975793e+03, 7.337219301493361e+02, 4.893489967141851e+00, 1.829008321924387e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.357381216744202e-20, 4.214736726343663e-15, 3.592414646259722e-20, 5.297661977647885e-03, 1.450952006612722e-03, 3.537216880528111e+01, 5.400124776083126e+00, 1.078265010460219e+05, 2.910964277061756e+02, 2.011348137423617e-18, 6.245336799779647e-13, 5.323188812748594e-18, 7.850000000000000e-01, 2.149999999993755e-01, 5.883893920033958e+03, 3.018353306295003e+03, 1.010528923171242e+03, 5.241397550334845e+03, 8.001827914108208e+02, 4.799113211191045e+00, 1.974227405677831e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.215284208861382e-20, 5.484820369706614e-15, 6.060263397773561e-20, 5.188256698793631e-03, 1.420987503485765e-03, 3.458000979301193e+01, 5.609965427236568e+00, 1.055835839641435e+05, 2.866153159437100e+02, 3.351796576219011e-18, 8.298710415043307e-13, 9.169374307093189e-18, 7.849999999999999e-01, 2.149999999991701e-01, 5.778507632920900e+03, 3.026799959779431e+03, 1.012245781262609e+03, 5.232067197798089e+03, 8.488058930092411e+02, 4.790916816801970e+00, 1.935649802260240e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.286206037866849e-20, 6.847175864124080e-15, 9.250581553344877e-20, 5.160485397452238e-03, 1.413381350887715e-03, 3.432867087536581e+01, 5.877378584377216e+00, 1.049939643653662e+05, 2.865193063388555e+02, 4.998893594387605e-18, 1.041575092139799e-12, 1.407175093056338e-17, 7.849999999999999e-01, 2.149999999989585e-01, 5.772036794525143e+03, 3.039681085933326e+03, 1.013864045996338e+03, 5.221990677556523e+03, 8.940519802679697e+02, 4.778501149414727e+00, 1.933281093348966e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.899599281861272e-20, 8.670946661172015e-15, 1.406750865089031e-19, 5.217547817341649e-03, 1.429009911747322e-03, 3.461364251136656e+01, 6.233848694090431e+00, 1.060907041521592e+05, 2.912948096625466e+02, 7.371634282828168e-18, 1.304577047937446e-12, 2.116510414000446e-17, 7.849999999999999e-01, 2.149999999986955e-01, 5.900099634007845e+03, 3.073140324925500e+03, 1.015648722955212e+03, 5.207754738943014e+03, 9.379063491466519e+02, 4.746644781224193e+00, 1.980159653828037e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.894881536914488e-20, 1.058003436684605e-14, 2.022445369973117e-19, 5.212540827728076e-03, 1.427638570641059e-03, 3.451008785070906e+01, 6.482564691068021e+00, 1.059544667137868e+05, 2.926787822232213e+02, 1.038357719461152e-17, 1.593335621237539e-12, 3.045769170734481e-17, 7.849999999999999e-01, 2.149999999984067e-01, 5.928865744660113e+03, 3.091089858191473e+03, 1.017493070596425e+03, 5.197161971125351e+03, 9.762634865934265e+02, 4.729732465447448e+00, 1.990689748767421e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.623987716143032e-20, 1.202189858845891e-14, 2.603325132568197e-19, 5.158069320751900e-03, 1.412719622869072e-03, 3.411000853303994e+01, 6.623222341787053e+00, 1.048481861850141e+05, 2.910845250449979e+02, 1.312473705992270e-17, 1.829597433670117e-12, 3.961967360237288e-17, 7.849999999999999e-01, 2.149999999981704e-01, 5.865955675997267e+03, 3.090587803143846e+03, 1.019129785752031e+03, 5.191158752114854e+03, 1.007979772079708e+03, 4.730164776710664e+00, 1.967660949230675e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.304494168014452e-19, 1.554730530591962e-14, 3.946793374385065e-19, 5.287907927559513e-03, 1.448280515175912e-03, 3.484699202792154e+01, 7.048753062825067e+00, 1.073838929399461e+05, 3.005345213335348e+02, 1.936546429929911e-17, 2.308027074665729e-12, 5.859089911049528e-17, 7.849999999999999e-01, 2.149999999976920e-01, 6.117138557329175e+03, 3.143792812746552e+03, 1.021438258402813e+03, 5.173102315066838e+03, 1.046400812971682e+03, 4.680884777318984e+00, 2.059608714416810e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.877505638994180e-19, 1.953774118404552e-14, 5.782043972072822e-19, 5.343557523280245e-03, 1.463522124190976e-03, 3.513264101549951e+01, 7.363470524335963e+00, 1.084681914550659e+05, 3.063849015868309e+02, 2.758166109729993e-17, 2.870208987674702e-12, 8.494162359631288e-17, 7.849999999999999e-01, 2.149999999971298e-01, 6.227317442958049e+03, 3.167087043828007e+03, 1.024320460556539e+03, 5.161191411716503e+03, 1.081737089274444e+03, 4.659628208236952e+00, 2.099940691861114e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.139966616764262e-19, 2.077361866339415e-14, 6.789611233323647e-19, 5.186862473773861e-03, 1.420605645662513e-03, 3.409165812135556e+01, 7.326897727066557e+00, 1.053281176748945e+05, 2.987305451062973e+02, 3.238708954890993e-17, 3.143960483475001e-12, 1.027566249367158e-16, 7.849999999999999e-01, 2.149999999968560e-01, 6.004047913613907e+03, 3.145784005467819e+03, 1.025785739261365e+03, 5.159564526836710e+03, 1.108881283209054e+03, 4.678964778151867e+00, 2.018210861593631e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.589178316272756e-19, 2.341763971864620e-14, 8.408320981718947e-19, 5.186482345829989e-03, 1.420501534184796e-03, 3.403535861930033e+01, 7.511333859701856e+00, 1.053010116087815e+05, 3.005227302969726e+02, 3.918850663606864e-17, 3.544376699540365e-12, 1.272641364711537e-16, 7.849999999999999e-01, 2.149999999964556e-01, 6.022994814642842e+03, 3.155942406368957e+03, 1.027779760105983e+03, 5.151421471169614e+03, 1.136877884990151e+03, 4.669659343341908e+00, 2.025146546054195e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.152478384957431e-19, 2.661014503547627e-14, 1.046560275435450e-18, 5.188180648088195e-03, 1.420966674290539e-03, 3.400059967005313e+01, 7.660838726951386e+00, 1.053168113419459e+05, 3.027399196793644e+02, 4.769871560088197e-17, 4.026259929971076e-12, 1.583502718856875e-16, 7.849999999999999e-01, 2.149999999959737e-01, 6.043647882991075e+03, 3.165727637133612e+03, 1.030101388279598e+03, 5.144475983276900e+03, 1.159126639677217e+03, 4.660725409087859e+00, 2.032706788491048e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.564254567735923e-19, 2.869040757102125e-14, 1.216921365950548e-18, 5.116997943900410e-03, 1.401470774415371e-03, 3.352019735083735e+01, 7.664028877810323e+00, 1.038880222661624e+05, 3.003051516889370e+02, 5.467932303955512e-17, 4.401402969117552e-12, 1.866882267189303e-16, 7.849999999999998e-01, 2.149999999955985e-01, 5.944552876683935e+03, 3.157137056295535e+03, 1.032005771574974e+03, 5.142342289148952e+03, 1.175740685268916e+03, 4.668475117455622e+00, 1.996432165305212e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.805568764358016e-19, 2.979544753192560e-14, 1.347530253661667e-18, 5.009100458678037e-03, 1.371919233875654e-03, 3.281812231598516e+01, 7.588320345228150e+00, 1.017338097148306e+05, 2.953825167239503e+02, 5.963888136532693e-17, 4.669386550641139e-12, 2.111778866985586e-16, 7.849999999999998e-01, 2.149999999953305e-01, 5.782825733817346e+03, 3.137399673763249e+03, 1.033597531197392e+03, 5.143084318346314e+03, 1.189201837763936e+03, 4.686456758801335e+00, 1.937230482142449e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.276311005603252e-19, 3.221448678763774e-14, 1.547616025211165e-18, 5.020546434474998e-03, 1.375054118964122e-03, 3.285545663289064e+01, 7.714090306494712e+00, 1.019484991313589e+05, 2.975351514606216e+02, 6.686332221423993e-17, 5.036976046002858e-12, 2.419813451875394e-16, 7.849999999999998e-01, 2.149999999949629e-01, 5.813815719662389e+03, 3.147021843658023e+03, 1.035258841710598e+03, 5.137196477203021e+03, 1.206155738151555e+03, 4.677614087265539e+00, 1.948574646706898e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.198819522691214e-19, 3.703838826754476e-14, 1.915444536544027e-18, 5.069300613755210e-03, 1.388407174430949e-03, 3.313070165942726e+01, 7.882790710460561e+00, 1.029075328663232e+05, 3.031072979555624e+02, 8.050564833813330e-17, 5.735531783443496e-12, 2.966136900832191e-16, 7.849999999999998e-01, 2.149999999942643e-01, 5.901254373006317e+03, 3.163630639375099e+03, 1.038237133402023e+03, 5.130412020167140e+03, 1.220679375557417e+03, 4.662435621841959e+00, 1.980582356480860e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.860817663259363e-19, 4.009983152273583e-14, 2.193055758108529e-18, 5.062068316903040e-03, 1.386426354270923e-03, 3.305865186568147e+01, 7.960514625727563e+00, 1.027560969570844e+05, 3.043875543304497e+02, 9.088660163467174e-17, 6.218479438579762e-12, 3.400880158741977e-16, 7.849999999999998e-01, 2.149999999937814e-01, 5.897454381003773e+03, 3.166110527621065e+03, 1.040135252926049e+03, 5.126568842997505e+03, 1.234476421491534e+03, 4.660144632641344e+00, 1.979191335044581e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.194916696295299e-19, 4.167045981947457e-14, 2.410654022334360e-18, 4.946945306931682e-03, 1.354895848353630e-03, 3.231577345607198e+01, 7.907680330883704e+00, 1.004784248500196e+05, 2.993277806964770e+02, 9.830328222504780e-17, 6.612426240583718e-12, 3.825317019132765e-16, 7.849999999999997e-01, 2.149999999933874e-01, 5.704096250813504e+03, 3.133568696268894e+03, 1.042242293889072e+03, 5.127989211336318e+03, 1.254820636695880e+03, 4.689769150555820e+00, 1.908410842929466e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.681308401992908e-19, 4.401246153346530e-14, 2.670154645146940e-18, 4.938291201909394e-03, 1.352525615765566e-03, 3.224492168702961e+01, 7.941573061065193e+00, 1.002992765419120e+05, 3.003414658026749e+02, 1.062073272134400e-16, 6.996303152477430e-12, 4.244527733864499e-16, 7.849999999999997e-01, 2.149999999930035e-01, 5.697490597208501e+03, 3.135424914281759e+03, 1.043980074737213e+03, 5.125713022863300e+03, 1.262407297999304e+03, 4.688023934221397e+00, 1.905992783691698e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.969694071960215e-19, 4.539049534670483e-14, 2.879379828599337e-18, 4.869389345256233e-03, 1.333654406617144e-03, 3.180431373034302e+01, 7.872196761174025e+00, 9.892884254986499e+04, 2.975749640586924e+02, 1.123592602390447e-16, 7.317455294856546e-12, 4.641882185191207e-16, 7.849999999999997e-01, 2.149999999926823e-01, 5.588997212049823e+03, 3.119240604196968e+03, 1.045609125474215e+03, 5.127210931005455e+03, 1.269086125458802e+03, 4.702890461709515e+00, 1.866277798936676e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.531748036845612e-19, 4.813676121652373e-14, 3.172340051341782e-18, 4.895066696299025e-03, 1.340687056900002e-03, 3.194484416487220e+01, 7.988303319241427e+00, 9.943830470456908e+04, 3.005932570858955e+02, 1.207832819396304e-16, 7.719477567801213e-12, 5.087340162670531e-16, 7.849999999999997e-01, 2.149999999922803e-01, 5.630680400532427e+03, 3.126019965817806e+03, 1.047254799122151e+03, 5.122852092778269e+03, 1.281048552483595e+03, 4.696594758394220e+00, 1.881536307026419e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.687311050806840e-19, 5.359017354543764e-14, 3.710430243320860e-18, 4.941073318413062e-03, 1.353287596709222e-03, 3.221444191672873e+01, 8.123257599764118e+00, 1.003507948656053e+05, 3.060030227930035e+02, 1.380173645566064e-16, 8.513997571418290e-12, 5.894848251194032e-16, 7.849999999999995e-01, 2.149999999914856e-01, 5.705688345965394e+03, 3.138168303490106e+03, 1.050154394697621e+03, 5.117984550116726e+03, 1.290561140238832e+03, 4.685361184857081e+00, 1.908993643757307e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.172015753724744e-19, 5.583648725132425e-14, 4.016945472098787e-18, 4.892553660312053e-03, 1.339998773150648e-03, 3.190075058000728e+01, 8.092293211233468e+00, 9.938776700656844e+04, 3.046333386865722e+02, 1.471630740625274e-16, 8.958847574396123e-12, 6.445104978974159e-16, 7.849999999999996e-01, 2.149999999910409e-01, 5.627277640299192e+03, 3.125735528536704e+03, 1.052001590933218e+03, 5.118408696964293e+03, 1.298391517368274e+03, 4.696743526022399e+00, 1.880290695871507e-01
