"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.142788946951300e-45, 4.648791990096989e-27, 2.523522456160140e-45, 1.473763334617596e-03, 4.502096870763938e-04, 9.998660186801530e+00, -1.652036264749455e-18, 2.682011420627290e+04, 7.385919601604550e+01, 5.939734778324045e-43, 2.416245933637829e-24, 1.311620499718997e-42, 7.659999999999999e-01, 2.340000000000000e-01, 5.375999999999981e+02, 9.696999999999964e+02, 9.697000000000336e+02, 5.196881699514717e+03, -8.586587473533780e-16, 8.309000000000015e+00, -7.438827089944035e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.006443808976202e-42, 1.294369876106369e-25, 4.371193844687979e-42, 1.936445728932620e-03, 5.915513062274583e-04, 1.306955602824019e+01, 5.514184728452051e-02, 3.513943744631684e+04, 9.704722143557781e+01, 7.936891464151383e-40, 5.120140008488607e-23, 1.729113517101568e-39, 7.660000000000000e-01, 2.340000000000000e-01, 8.071270961119990e+02, 1.108006939892511e+03, 9.697006544444640e+02, 5.169925378260027e+03, 2.181246517206806e+01, 7.732884539180423e+00, 1.037403689878759e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.145761062994389e-16, 2.278460424848274e-12, 4.000852292800918e-16, 9.594930236977127e-03, 2.931088346876312e-03, 5.585625882632831e+01, 1.686394682323677e+01, 1.652327887274036e+05, 9.117287200888727e+02, 9.147049041288060e-15, 1.818982152374230e-10, 3.194033495391961e-14, 7.659999999999759e-01, 2.339999998180848e-01, 1.287949910506998e+04, 3.568313762421442e+03, 1.201597171404989e+03, 4.459218900422750e+03, 1.346313412140940e+03, 3.882351782912347e+00, 4.750369019072797e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.238110222524942e-05, 1.942507327233613e-03, 8.859019545835954e-04, 9.340350901956430e-03, 5.685541217983045e-04, 3.556704876968349e+01, 3.272752685107927e+01, 1.654446718439636e+05, 8.758467491042913e+03, 9.710900401336365e-04, 1.523571556106081e-01, 6.948416618971258e-02, 7.325940426972282e-01, 4.459354546231748e-02, 1.584816295703443e+04, 3.789368626101988e+03, 4.159666319029163e+03, 2.789639095843194e+03, 2.566926173864864e+03, 2.830480537338218e+00, 5.893001013578416e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.530701604897466e-07, 1.233271307828733e-04, 5.244761006498900e-05, 5.751196296947330e-04, 3.195306380543170e-05, 3.251404585283867e+00, 4.755291129019634e-03, 1.046705123889179e+04, 3.742918846608864e+02, 3.231643435711697e-04, 1.574856995658237e-01, 6.697430248484612e-02, 7.344135604352408e-01, 4.080327317051829e-02, 6.681567684789245e+02, 2.592039116036882e+03, 3.300411302425741e+03, 4.151963338760058e+03, 6.072389305896452e+00, 3.740215331415797e+00, 5.025100456037361e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.164730023928390e-44, 1.745160073009023e-26, 2.683084364188330e-44, 1.473763334617597e-03, 4.502096870763940e-04, 9.998660186801532e+00, 3.717646445374740e-17, 2.682011420627290e+04, 7.385919601569277e+01, 6.053775239025368e-42, 9.070605737872928e-24, 1.394554047242288e-41, 7.659999999999999e-01, 2.340000000000000e-01, 5.375999999999983e+02, 9.696999999999964e+02, 9.697000000000336e+02, 5.196881699514716e+03, 1.932275766580906e-14, 8.309000000000012e+00, -6.563670961715325e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.245938288656265e-44, 2.590153606853530e-26, 5.255720077783374e-44, 1.473763334617597e-03, 4.502096870763937e-04, 9.998660186801526e+00, 5.904607308848829e-17, 2.682011420627289e+04, 7.385919601563940e+01, 1.167343961340370e-41, 1.346252560533823e-23, 2.731701545979007e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.375999999999982e+02, 9.696999999999964e+02, 9.697000000000336e+02, 5.196881699514715e+03, 3.068965750699576e-14, 8.309000000000010e+00, -7.001249025829680e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.277934052801410e-44, 3.234072244975676e-26, 7.758171056418027e-44, 1.473763334617597e-03, 4.502096870763938e-04, 9.998660186801530e+00, -5.256581330591504e-17, 2.682011420627288e+04, 7.385919601560286e+01, 1.703731817359531e-41, 1.680934300278384e-23, 4.032369980732490e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.375999999999982e+02, 9.696999999999964e+02, 9.697000000000336e+02, 5.196881699514716e+03, -2.732149188850511e-14, 8.309000000000013e+00, -7.001249025829680e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.273400356720103e-44, 3.768883862659500e-26, 1.020908657648116e-43, 1.473763334617599e-03, 4.502096870763946e-04, 9.998660186801544e+00, -6.493621717835572e-16, 2.682011420627292e+04, 7.385919601540252e+01, 2.221133201211687e-41, 1.958906814265579e-23, 5.306252458515456e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.375999999999991e+02, 9.696999999999964e+02, 9.697000000000336e+02, 5.196881699514715e+03, -3.375110588670394e-13, 8.309000000000012e+00, -3.500624512914840e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.928211084448220e-44, 4.090584759151472e-26, 1.183778640651758e-43, 1.473763334617599e-03, 4.502096870763944e-04, 9.998660186801544e+00, -1.036003067717093e-15, 2.682011420627292e+04, 7.385919601549358e+01, 2.561476189572085e-41, 2.126113366989860e-23, 6.152781911720781e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.375999999999991e+02, 9.696999999999964e+02, 9.697000000000336e+02, 5.196881699514716e+03, -5.384706833388583e-13, 8.309000000000012e+00, -3.500624512914840e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.455039387717940e-44, 4.336702763341955e-26, 1.315596305808089e-43, 1.473763334617595e-03, 4.502096870763933e-04, 9.998660186801519e+00, -5.864661068689806e-16, 2.682011420627286e+04, 7.385919601619385e+01, 2.835299313560528e-41, 2.254035121305207e-23, 6.837914518415411e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.375999999999977e+02, 9.696999999999964e+02, 9.697000000000336e+02, 5.196881699514716e+03, -3.048203380485130e-13, 8.309000000000012e+00, -8.751561282287100e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.880710857679279e-44, 4.527352573947768e-26, 1.422669673508019e-43, 1.473763334617591e-03, 4.502096870763921e-04, 9.998660186801494e+00, 3.527503729338002e-16, 2.682011420627280e+04, 7.385919601541148e+01, 3.056545383625776e-41, 2.353126848920995e-23, 7.394436707097970e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.375999999999963e+02, 9.696999999999964e+02, 9.697000000000336e+02, 5.196881699514717e+03, 1.833447605326696e-13, 8.309000000000015e+00, -1.444007611577371e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.180083454182565e-44, 4.657585431451914e-26, 1.498261023743248e-43, 1.473763334617589e-03, 4.502096870763913e-04, 9.998660186801475e+00, 1.160169610823898e-15, 2.682011420627276e+04, 7.385919601581607e+01, 3.212146628096300e-41, 2.420816393439395e-23, 7.787328651958384e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.375999999999952e+02, 9.696999999999963e+02, 9.697000000000227e+02, 5.196881699514717e+03, 6.030072135847393e-13, 8.309000000000015e+00, -1.837827869280291e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.411902609320932e-44, 4.756605009495660e-26, 1.556935174736402e-43, 1.473763334617584e-03, 4.502096870763901e-04, 9.998660186801455e+00, 2.401714968408051e-15, 2.682011420627271e+04, 7.385919601556226e+01, 3.332636443974422e-41, 2.472282592251567e-23, 8.092292132898975e-41, 7.659999999999999e-01, 2.340000000000000e-01, 5.375999999999937e+02, 9.696999999999961e+02, 9.697000000000264e+02, 5.196881699514721e+03, 1.248310106912749e-12, 8.309000000000021e+00, -2.450437159040388e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.628349826869235e-44, 4.847470622619641e-26, 1.611848325425664e-43, 1.473763334617583e-03, 4.502096870763897e-04, 9.998660186801459e+00, 4.589995722578782e-15, 2.682011420627275e+04, 7.385919601549048e+01, 3.445136575269266e-41, 2.519510704132254e-23, 8.377707521109122e-41, 7.659999999999999e-01, 2.340000000000000e-01, 5.375999999999935e+02, 9.696999999999969e+02, 9.697000000000509e+02, 5.196881699514727e+03, 2.385686114526437e-12, 8.309000000000028e+00, -2.494194965451823e-16
