"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.357849186584459e-46, 1.160476128375000e-27, 3.096503176176263e-46, 1.128983165843312e-03, 2.822457914608280e-04, 7.547227144089456e+00, 2.110370754425946e-17, 2.074557318042769e+04, 4.514767870008506e+01, 9.621749749086412e-44, 8.223159837875271e-25, 2.194189086150478e-43, 7.999999999999999e-01, 2.000000000000000e-01, 3.781999999999935e+02, 9.259999999999842e+02, 9.260000000001015e+02, 5.347982058493802e+03, 1.495413443370218e-14, 8.731000000000074e+00, -3.210980552912990e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.464955228834745e-46, 1.211492895297658e-27, 3.346339450375477e-46, 1.128983165843313e-03, 2.822457914608282e-04, 7.547227144089459e+00, -4.619590001876628e-17, 2.074557318042770e+04, 4.514767869965571e+01, 1.038070556342067e-43, 8.584665790956862e-25, 2.371223629628435e-43, 7.999999999999999e-01, 2.000000000000000e-01, 3.781999999999937e+02, 9.259999999999842e+02, 9.260000000001015e+02, 5.347982058493800e+03, -3.273451822234000e-14, 8.731000000000071e+00, -3.098314568600253e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.540356367222204e-46, 1.246342441256634e-27, 3.522583775782052e-46, 1.128983165843314e-03, 2.822457914608284e-04, 7.547227144089465e+00, -2.092730329999222e-16, 2.074557318042772e+04, 4.514767869962704e+01, 1.091499971886017e-43, 8.831610454178254e-25, 2.496110753361533e-43, 8.000000000000000e-01, 2.000000000000000e-01, 3.781999999999917e+02, 9.259999999999785e+02, 9.260000000001615e+02, 5.347982058493802e+03, -1.482913399110621e-13, 8.731000000000103e+00, -4.112308427414881e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.598779300515503e-46, 1.272839497389325e-27, 3.659319719315354e-46, 1.128983165843313e-03, 2.822457914608283e-04, 7.547227144089464e+00, -3.694835428760750e-16, 2.074557318042772e+04, 4.514767869994715e+01, 1.132898593272659e-43, 9.019369187412507e-25, 2.593002149208815e-43, 8.000000000000000e-01, 2.000000000000000e-01, 3.781999999999891e+02, 9.259999999999724e+02, 9.260000000002027e+02, 5.347982058493802e+03, -2.618168660469498e-13, 8.731000000000131e+00, -5.379800750933167e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.653361560885804e-46, 1.297154600511647e-27, 3.787230746397230e-46, 1.128983165843312e-03, 2.822457914608281e-04, 7.547227144089460e+00, -6.497721385017101e-16, 2.074557318042771e+04, 4.514767869987281e+01, 1.171575705223770e-43, 9.191666552744150e-25, 2.683640189492672e-43, 8.000000000000000e-01, 2.000000000000000e-01, 3.781999999999860e+02, 9.259999999999654e+02, 9.260000000002364e+02, 5.347982058493802e+03, -4.604299926944276e-13, 8.731000000000163e+00, -6.928958035233293e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.708630820335748e-46, 1.321335009969684e-27, 3.916923741971125e-46, 1.128983165843309e-03, 2.822457914608274e-04, 7.547227144089443e+00, -4.018196604069617e-16, 2.074557318042767e+04, 4.514767869995786e+01, 1.210739626261451e-43, 9.363009475753836e-25, 2.775540936641212e-43, 7.999999999999999e-01, 2.000000000000000e-01, 3.781999999999810e+02, 9.259999999999555e+02, 9.260000000003288e+02, 5.347982058493804e+03, -2.847303113553988e-13, 8.731000000000213e+00, -9.407609690113496e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.069597045464164e-37, 9.300806791873572e-24, 1.109263142725016e-36, 2.236409442313672e-03, 5.591023605784181e-04, 1.470155243930594e+01, 1.858653828409730e-01, 4.071980184721831e+04, 8.943630957799047e+01, 1.813477245998183e-34, 3.327049731019359e-21, 3.968014520909662e-34, 8.000000000000000e-01, 2.000000000000000e-01, 1.124405601803439e+03, 1.389788173840727e+03, 9.260091510152112e+02, 5.258984213229391e+03, 6.648706782374748e+01, 7.008769961649302e+00, 3.697525162619471e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.024655170611476e-34, 1.138161198711210e-22, 2.260952786734853e-34, 2.480566343743656e-03, 6.201415859359139e-04, 1.622674250488631e+01, 3.324464183468573e-01, 4.504880691819885e+04, 9.920668322372065e+01, 3.304584610513009e-32, 3.670649492062380e-20, 7.291730914393160e-32, 8.000000000000000e-01, 2.000000000000000e-01, 1.363683887280657e+03, 1.519636760052369e+03, 9.260264138481782e+02, 5.233237980774024e+03, 1.072162957254774e+02, 6.670697634198367e+00, 4.883173567405249e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.655545635085570e-32, 1.299152175937877e-21, 3.685877753745481e-32, 2.781493252235692e-03, 6.953733130589231e-04, 1.808942494823481e+01, 5.416810808636076e-01, 5.036239873744856e+04, 1.112573033838241e+02, 4.761602448626859e-30, 3.736560352662808e-19, 1.060114814453098e-29, 8.000000000000000e-01, 2.000000000000000e-01, 1.680567305564509e+03, 1.670147501049925e+03, 9.260643124919044e+02, 5.202795278024134e+03, 1.557957634240438e+02, 6.327519435676920e+00, 6.453363351413398e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.819620426654992e-30, 2.279460716972891e-20, 1.315784631714624e-29, 3.199252948955171e-03, 7.998132372387928e-04, 2.063456645595059e+01, 8.945531028375674e-01, 5.768692776814722e+04, 1.280157160028882e+02, 1.455244838594108e-27, 5.699982473014094e-18, 3.290229694765059e-27, 8.000000000000000e-01, 2.000000000000000e-01, 2.172506530913442e+03, 1.877108776094136e+03, 9.261672899363189e+02, 5.159846197891800e+03, 2.236904970279928e+02, 5.922148620896318e+00, 8.890972583790015e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.576218734042692e-28, 1.829420940217065e-19, 8.196080741030263e-28, 3.490219478332077e-03, 8.725548695830191e-04, 2.234846021573652e+01, 1.269574096270653e+00, 6.271595855412211e+04, 1.397556387912524e+02, 8.197120567905863e-26, 4.193251344964283e-17, 1.878639619522620e-25, 8.000000000000002e-01, 2.000000000000000e-01, 2.587587894354616e+03, 2.049364935581725e+03, 9.263566826445602e+02, 5.122534065145154e+03, 2.910015497082408e+02, 5.630596236669422e+00, 1.094774324076294e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.414220035622428e-27, 9.327475087445372e-19, 1.956084420286763e-26, 3.711621291513805e-03, 9.279053228784503e-04, 2.360922312626442e+01, 1.667137834104820e+00, 6.649495028376125e+04, 1.487898945869289e+02, 1.813594518354677e-24, 2.010436810193232e-16, 4.216129322803757e-24, 8.000000000000000e-01, 1.999999999999998e-01, 2.951121779694529e+03, 2.197861908902838e+03, 9.266662284889376e+02, 5.088713803909723e+03, 3.593336072118216e+02, 5.405892918271999e+00, 1.274909086568097e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.974977749239902e-26, 3.411045413443547e-18, 2.346653287534686e-25, 3.888068734330489e-03, 9.720171835826188e-04, 2.457847871110486e+01, 2.079289325377391e+00, 6.947165573309209e+04, 1.561139050280867e+02, 2.052428273433300e-23, 7.018487884897779e-16, 4.828419347249573e-23, 8.000000000000000e-01, 1.999999999999993e-01, 3.275825840346828e+03, 2.328969488349057e+03, 9.271045670964454e+02, 5.057210741998302e+03, 4.278297463247778e+02, 5.224650457417030e+00, 1.435803273339808e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.243328666301282e-25, 8.244940489577170e-18, 1.251467162037233e-24, 3.942539510268734e-03, 9.856348775671754e-04, 2.480745170346443e+01, 2.431331692619281e+00, 7.032120854883950e+04, 1.586024856218729e+02, 1.063949498062254e-22, 1.673021253048175e-15, 2.539413307139042e-22, 7.999999999999999e-01, 1.999999999999983e-01, 3.445445276846337e+03, 2.415717973788135e+03, 9.276240388171738e+02, 5.033801515769410e+03, 4.933534208165345e+02, 5.112441898571205e+00, 1.519851440897182e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.182319536065555e-24, 2.496977821704908e-17, 1.006089006799514e-23, 4.204817596521910e-03, 1.051204399130453e-03, 2.626663784520490e+01, 3.016093586004267e+00, 7.479007169006394e+04, 1.696530115947598e+02, 7.957195650103889e-22, 4.750698957824620e-15, 1.914164376845680e-21, 7.999999999999999e-01, 1.999999999999953e-01, 3.883920855832428e+03, 2.553289968494181e+03, 9.284300871565313e+02, 4.997436819505668e+03, 5.738357998690041e+02, 4.945624758138413e+00, 1.737120579935658e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.314139401733103e-23, 4.664917881300375e-17, 3.218344071406850e-23, 4.260774164857777e-03, 1.065193541214398e-03, 2.649886784453762e+01, 3.475024990172877e+00, 7.569172546071050e+04, 1.724169174391336e+02, 2.467419019899109e-21, 8.758817437029944e-15, 6.042740491530889e-21, 7.999999999999999e-01, 1.999999999999912e-01, 4.029239168776802e+03, 2.614035370939813e+03, 9.292351631014661e+02, 4.975409034930090e+03, 6.524682803110024e+02, 4.875904691975102e+00, 1.809127291946750e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.209530144942447e-23, 7.597903990496972e-17, 7.990316693180691e-23, 4.278963542069002e-03, 1.069740885517174e-03, 2.652074004352709e+01, 3.786247178458087e+00, 7.594310926497429e+04, 1.736838699187620e+02, 6.000574883871147e-21, 1.420512965964308e-14, 1.493878901210202e-20, 8.000000000000000e-01, 1.999999999999858e-01, 4.118186637934852e+03, 2.660384245745366e+03, 9.300747255847900e+02, 4.958348400548149e+03, 7.078811756600903e+02, 4.824205379300771e+00, 1.853201673667867e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.078511665914960e-23, 1.356336952676162e-16, 2.275846724750716e-22, 4.436398621146209e-03, 1.109099655286416e-03, 2.735184264671518e+01, 4.271634469258585e+00, 7.860614905228204e+04, 1.808060046131604e+02, 1.637095751070158e-20, 2.445834233580629e-14, 4.103953533666400e-20, 8.000000000000000e-01, 1.999999999999755e-01, 4.400826646114278e+03, 2.742083202070397e+03, 9.311890699808157e+02, 4.932260598286531e+03, 7.702886659278502e+02, 4.736068155112674e+00, 1.993252691735899e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.475165732416949e-22, 1.748919213979508e-16, 3.795697024329588e-22, 4.345252590463956e-03, 1.086313147615814e-03, 2.674402238320734e+01, 4.430012085365057e+00, 7.698252127191640e+04, 1.776798256599859e+02, 2.715912507649072e-20, 3.219917236236470e-14, 6.988218880825631e-20, 8.000000000000000e-01, 1.999999999999678e-01, 4.319071975546839e+03, 2.747592629638265e+03, 9.321023713928604e+02, 4.923814544986310e+03, 8.156049837171008e+02, 4.730237207338041e+00, 1.952742415365125e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.177403512319428e-22, 2.164403159730469e-16, 5.730906383575556e-22, 4.322284539259108e-03, 1.080571134814561e-03, 2.655286084759105e+01, 4.633117882050457e+00, 7.655991830726070e+04, 1.772928148510197e+02, 4.030097495974036e-20, 4.006035493630828e-14, 1.060718021966763e-19, 7.999999999999999e-01, 1.999999999999600e-01, 4.311932567839400e+03, 2.757627081968582e+03, 9.329625491655529e+02, 4.914597473889127e+03, 8.575313059504647e+02, 4.719676727564300e+00, 1.949204765744075e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.229460790016242e-22, 2.717174257306830e-16, 8.634639490873965e-22, 4.367467049251786e-03, 1.091866762312675e-03, 2.675895010442936e+01, 4.903635786272479e+00, 7.731587463530044e+04, 1.797616046685747e+02, 5.915485115006417e-20, 4.977116899411660e-14, 1.581628782724891e-19, 7.999999999999999e-01, 1.999999999999503e-01, 4.401360937892055e+03, 2.785699563214403e+03, 9.339099782705663e+02, 4.901504657536194e+03, 8.982113854047365e+02, 4.690446164843159e+00, 1.993517438782522e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.512792889958172e-22, 3.282765663619730e-16, 1.227579409727054e-21, 4.361709218511752e-03, 1.090427304627610e-03, 2.667105942965749e+01, 5.091205775372642e+00, 7.719130031781665e+04, 1.801588366489852e+02, 8.277109112739931e-20, 6.021062843322388e-14, 2.251556622834044e-19, 8.000000000000002e-01, 1.999999999999398e-01, 4.418203701670351e+03, 2.800051082635717e+03, 9.348859460635697e+02, 4.891854654860804e+03, 9.338001265677771e+02, 4.675648782076727e+00, 2.001863200691545e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.598518183952662e-22, 3.690873765542513e-16, 1.558912178676956e-21, 4.316282253827792e-03, 1.079070563456579e-03, 2.636438620886412e+01, 5.196321108293558e+00, 7.639000588040394e+04, 1.788401086607481e+02, 1.037655622078514e-19, 6.840838570775763e-14, 2.889360958346913e-19, 7.999999999999999e-01, 1.999999999999315e-01, 4.369539585854824e+03, 2.798354752479823e+03, 9.357517103315236e+02, 4.886499011594248e+03, 9.631105294257020e+02, 4.677370252246735e+00, 1.977749633022036e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.393668246259657e-22, 4.723852174377785e-16, 2.342039291266315e-21, 4.419160751879562e-03, 1.104790187969418e-03, 2.690122548327752e+01, 5.516285199990620e+00, 7.813834104254749e+04, 1.839055033577059e+02, 1.519504488301703e-19, 8.551582419568931e-14, 4.239790173317766e-19, 7.999999999999999e-01, 1.999999999999144e-01, 4.546106515909819e+03, 2.843653888577509e+03, 9.369668983838288e+02, 4.869924765119415e+03, 9.986122722771607e+02, 4.631347474648210e+00, 2.065240354773116e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.199401850005709e-21, 5.869916846037894e-16, 3.395003693710485e-21, 4.462978825502653e-03, 1.115744706375076e-03, 2.710750504257661e+01, 5.750540417806830e+00, 7.888143996044838e+04, 1.867529836797675e+02, 2.149957500406690e-19, 1.052197122244116e-13, 6.085628144701072e-19, 7.999999999999999e-01, 1.999999999998948e-01, 4.622863089588511e+03, 2.863275476828394e+03, 9.384981979151381e+02, 4.859087367867772e+03, 1.030798602036238e+03, 4.611703525439482e+00, 2.103274022958868e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.358647117306107e-21, 6.183059767218245e-16, 3.940310576017109e-21, 4.335239140521919e-03, 1.083809785129861e-03, 2.632421386862138e+01, 5.721511551683269e+00, 7.665394610169853e+04, 1.819110601874330e+02, 2.507168944119727e-19, 1.140986149423603e-13, 7.271221629619695e-19, 8.000000000000000e-01, 1.999999999998859e-01, 4.460291079059680e+03, 2.843983491639166e+03, 9.392715891417024e+02, 4.857718435426787e+03, 1.055814706635899e+03, 4.630964726178877e+00, 2.022717927130157e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.631956300855203e-21, 6.900560437929036e-16, 4.824853354119871e-21, 4.333431292701448e-03, 1.083357823174672e-03, 2.627312846316118e+01, 5.858497780565107e+00, 7.660910860827033e+04, 1.825237934377156e+02, 3.012774294778948e-19, 1.273920821045670e-13, 8.907220220144894e-19, 7.999999999999999e-01, 1.999999999998726e-01, 4.471302942080174e+03, 2.852194307037858e+03, 9.403284582039136e+02, 4.850314070037112e+03, 1.081544371626658e+03, 4.622713787338814e+00, 2.028174418009774e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.972491914558839e-21, 7.760904031922674e-16, 5.939545168967014e-21, 4.333376131891973e-03, 1.083344032972217e-03, 2.623881555262651e+01, 5.968273753384399e+00, 7.659556985408775e+04, 1.833264635307264e+02, 3.641487569088796e-19, 1.432768131952437e-13, 1.096520585924542e-18, 8.000000000000000e-01, 1.999999999998567e-01, 4.483809613178560e+03, 2.860208581091256e+03, 9.415616370636329e+02, 4.844041182489370e+03, 1.101824272203876e+03, 4.614687340777675e+00, 2.034371601597665e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.216819375122189e-21, 8.290179674085528e-16, 6.832619450097100e-21, 4.275111667896097e-03, 1.068777916973195e-03, 2.587622248622597e+01, 5.968513226937123e+00, 7.557784154987910e+04, 1.815150020324896e+02, 4.148325559342685e-19, 1.551338129731775e-13, 1.278585446346411e-18, 7.999999999999999e-01, 1.999999999998448e-01, 4.411384087672008e+03, 2.852360000309111e+03, 9.425744148529245e+02, 4.842207548503244e+03, 1.116885581587514e+03, 4.622497394591905e+00, 1.998484012127792e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.355762251253937e-21, 8.535510436662585e-16, 7.483892349423522e-21, 4.187783240000378e-03, 1.046945809999241e-03, 2.535182474001274e+01, 5.910245044427278e+00, 7.406036003981938e+04, 1.783448782624186e+02, 4.500256324162040e-19, 1.630554390711362e-13, 1.429661836924081e-18, 8.000000000000000e-01, 1.999999999998369e-01, 4.294912179396593e+03, 2.834960563745023e+03, 9.434238631772205e+02, 4.843006103632137e+03, 1.129045073388611e+03, 4.639949625625996e+00, 1.940770988995048e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.630008342799312e-21, 9.146485029047938e-16, 8.511836008655881e-21, 4.195928161870350e-03, 1.048982040466673e-03, 2.537332149816721e+01, 6.002433035542793e+00, 7.419230861002722e+04, 1.792519058626277e+02, 5.014401088558153e-19, 1.743878288892507e-13, 1.622875450729680e-18, 7.999999999999999e-01, 1.999999999998257e-01, 4.315358691204910e+03, 2.842927498817846e+03, 9.443057877028446e+02, 4.837703701172417e+03, 1.144430086308663e+03, 4.631911335821177e+00, 1.950902444952539e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.170377636430792e-21, 1.039870879659561e-15, 1.042194999778977e-20, 4.233813431534477e-03, 1.058453357882580e-03, 2.557021286447717e+01, 6.125414799533718e+00, 7.484061852576905e+04, 1.818890861370639e+02, 5.990585438304001e-19, 1.964887487794051e-13, 1.969279027774732e-18, 7.999999999999999e-01, 1.999999999998036e-01, 4.375898887206356e+03, 2.857014801580315e+03, 9.458920629599730e+02, 4.831618261499003e+03, 1.157427439557942e+03, 4.617773085921363e+00, 1.980900731956049e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.551663671759254e-21, 1.116260748801205e-15, 1.183354193779649e-20, 4.227234145638956e-03, 1.056808536408623e-03, 2.551242189175496e+01, 6.181582325625707e+00, 7.472142569156212e+04, 1.822555733056532e+02, 6.721489369919749e-19, 2.112512740658665e-13, 2.239486440561541e-18, 8.000000000000000e-01, 1.999999999997888e-01, 4.371990379293276e+03, 2.858905644058223e+03, 9.469022830878315e+02, 4.828201327447159e+03, 1.169858515077138e+03, 4.615864591332024e+00, 1.978964026265018e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.747990300646333e-21, 1.151732760191824e-15, 1.290120167693209e-20, 4.136227281002728e-03, 1.034056820249530e-03, 2.496982413956891e+01, 6.143622316739235e+00, 7.315419667231692e+04, 1.790509561437620e+02, 7.249099328483175e-19, 2.227600529558161e-13, 2.495259723504267e-18, 8.000000000000000e-01, 1.999999999997772e-01, 4.236440805731360e+03, 2.831220382673218e+03, 9.480439944848450e+02, 4.829487829018059e+03, 1.188256234362414e+03, 4.643619315150525e+00, 1.911797824642273e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.021984456976131e-21, 1.206168901685672e-15, 1.416421503388925e-20, 4.127981882122505e-03, 1.031995470529420e-03, 2.490986631499523e+01, 6.166852460202201e+00, 7.300656790760398e+04, 1.792813806358284e+02, 7.794577731834669e-19, 2.337546890715498e-13, 2.745014961471947e-18, 7.999999999999999e-01, 1.999999999997663e-01, 4.229794519232198e+03, 2.832424981082559e+03, 9.489767905133094e+02, 4.827514659960125e+03, 1.195131691233365e+03, 4.642381386522408e+00, 1.908504521629103e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.181613757068370e-21, 1.234677960818175e-15, 1.514869142142231e-20, 4.072698807224596e-03, 1.018174701804914e-03, 2.458354674816456e+01, 6.114898284923529e+00, 7.204953005115999e+04, 1.774279011953684e+02, 8.213941575351593e-19, 2.425277231162724e-13, 2.975656612671659e-18, 7.999999999999998e-01, 1.999999999997574e-01, 4.152461651478734e+03, 2.818384653492439e+03, 9.498568019452774e+02, 4.828944719320877e+03, 1.201149129727198e+03, 4.656585558263759e+00, 1.870185293828496e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.495809990523865e-21, 1.299443585016979e-15, 1.656676797475914e-20, 4.092447199539309e-03, 1.023111799883528e-03, 2.468271644543940e+01, 6.200023350763440e+00, 7.239054696454651e+04, 1.788425368481742e+02, 8.788501884212387e-19, 2.540179059929245e-13, 3.238505894785707e-18, 8.000000000000000e-01, 1.999999999997459e-01, 4.180945871993050e+03, 2.824024034753172e+03, 9.507421498845177e+02, 4.825028202825528e+03, 1.211993323009545e+03, 4.650840135535435e+00, 1.884299516749731e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.145225710327420e-21, 1.431831264608514e-15, 1.920567309825367e-20, 4.127953520304903e-03, 1.031988380074794e-03, 2.487445078787141e+01, 6.297772590192436e+00, 7.300328219008389e+04, 1.813787403405318e+02, 9.971479930708867e-19, 2.774898036163458e-13, 3.722071579301131e-18, 7.999999999999999e-01, 1.999999999997225e-01, 4.232549574630556e+03, 2.834289340196864e+03, 9.522981240985778e+02, 4.820684276703602e+03, 1.220512306490750e+03, 4.640423606245973e+00, 1.909869679788627e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.412817082031694e-21, 1.481266697368462e-15, 2.064949305587702e-20, 4.089343137181056e-03, 1.022335784293783e-03, 2.464402285216831e+01, 6.274648781005830e+00, 7.233622190809960e+04, 1.803106964858976e+02, 1.058911791053653e-18, 2.897808567641124e-13, 4.039669426246587e-18, 7.999999999999999e-01, 1.999999999997102e-01, 4.177192552094270e+03, 2.823630534267059e+03, 9.532986442755855e+02, 4.821121050586407e+03, 1.227512306112065e+03, 4.651180137291526e+00, 1.882439708308793e-01
