"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.477688896497826e-43, 1.479251217042173e-25, 1.288730801515878e-42, 1.172953669852550e-03, 3.385845644935195e-04, 8.410520471259261e+00, 4.045745059532347e-15, 2.409782011829492e+04, 6.356027924296704e+01, 3.623916862987998e-40, 9.786396291074540e-23, 8.525955693561505e-40, 7.760000000000000e-01, 2.240000000000000e-01, 4.362000000000298e+02, 1.000200000000072e+03, 1.000199999999649e+03, 5.564212852940415e+03, 2.676574741943357e-12, 8.753999999999689e+00, 1.275389633047635e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.907187953784566e-43, 1.544281951163671e-25, 1.393227179507888e-42, 1.172953669852553e-03, 3.385845644935205e-04, 8.410520471259275e+00, -8.736993490876167e-16, 2.409782011829495e+04, 6.356027924281161e+01, 3.908063864716034e-40, 1.021662513109874e-22, 9.217280435586404e-40, 7.760000000000001e-01, 2.240000000000000e-01, 4.362000000000311e+02, 1.000200000000072e+03, 1.000199999999649e+03, 5.564212852940409e+03, -5.780200124845663e-13, 8.753999999999680e+00, 1.328834531956298e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.209384411676897e-43, 1.588704436048336e-25, 1.466975332232307e-42, 1.172953669852550e-03, 3.385845644935196e-04, 8.410520471259254e+00, -4.399334594154926e-16, 2.409782011829487e+04, 6.356027924258755e+01, 4.107990304567608e-40, 1.051051438824933e-22, 9.705181773764111e-40, 7.760000000000000e-01, 2.239999999999999e-01, 4.362000000000228e+02, 1.000200000000055e+03, 1.000199999999660e+03, 5.564212852940408e+03, -2.910501695683662e-13, 8.753999999999751e+00, 9.765840618764751e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.443454521657035e-43, 1.622480057600508e-25, 1.524207186567228e-42, 1.172953669852550e-03, 3.385845644935195e-04, 8.410520471259252e+00, 1.824447720549813e-15, 2.409782011829488e+04, 6.356027924265211e+01, 4.262845871341548e-40, 1.073396637103550e-22, 1.008381496367930e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.362000000000236e+02, 1.000200000000057e+03, 1.000199999999668e+03, 5.564212852940410e+03, 1.207013940563082e-12, 8.753999999999744e+00, 1.010594452091079e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.662062847106860e-43, 1.653474358136320e-25, 1.577759800442737e-42, 1.172953669852551e-03, 3.385845644935199e-04, 8.410520471259264e+00, 2.036610444445484e-15, 2.409782011829492e+04, 6.356027924232598e+01, 4.407472266150802e-40, 1.093901775400114e-22, 1.043810711890669e-39, 7.759999999999999e-01, 2.240000000000000e-01, 4.362000000000265e+02, 1.000200000000063e+03, 1.000199999999674e+03, 5.564212852940413e+03, 1.347376069072161e-12, 8.753999999999724e+00, 1.134489445015706e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.883344956296642e-43, 1.684296965552523e-25, 1.632073630503620e-42, 1.172953669852551e-03, 3.385845644935200e-04, 8.410520471259270e+00, 1.622936022845550e-15, 2.409782011829495e+04, 6.356027924264965e+01, 4.553867576677308e-40, 1.114293325356200e-22, 1.079743531072302e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.362000000000240e+02, 1.000200000000057e+03, 1.000199999999693e+03, 5.564212852940414e+03, 1.073698293545100e-12, 8.753999999999753e+00, 1.027599647198380e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.754087784737557e-34, 4.960398614203864e-22, 6.074353425450078e-34, 2.323601850375793e-03, 6.707304310363115e-04, 1.638525234938380e+01, 2.060724666790730e-01, 4.730450308043415e+04, 1.259179901783097e+02, 9.197669216052235e-32, 1.656595911214162e-19, 2.028617018611395e-31, 7.760000000000000e-01, 2.240000000000000e-01, 1.296985630704244e+03, 1.501258565377055e+03, 1.000215355170371e+03, 5.472088869728461e+03, 6.882084128014368e+01, 7.027582768991301e+00, 3.678734090706017e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.911354144973741e-32, 5.179335651473177e-21, 8.721599234410549e-32, 2.577423412096618e-03, 7.439985107083021e-04, 1.808655800714060e+01, 3.686511884187744e-01, 5.233735260789591e+04, 1.396854255707674e+02, 1.177614357910490e-29, 1.559372995015117e-18, 2.625863090301160e-29, 7.760000000000000e-01, 2.240000000000000e-01, 1.573180664651821e+03, 1.641628481307092e+03, 1.000243882295885e+03, 5.445426214284338e+03, 1.109919778296191e+02, 6.688532876006314e+00, 4.859107055616439e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.441593026167799e-30, 5.011110475426827e-20, 1.001649539338914e-29, 2.890316795551925e-03, 8.343182502624111e-04, 2.016476631742259e+01, 6.007747398500005e-01, 5.851606864484269e+04, 1.566736328146361e+02, 1.192490800181662e-27, 1.345396371399717e-17, 2.689255529785518e-27, 7.760000000000000e-01, 2.239999999999999e-01, 1.939081658946268e+03, 1.804399505201308e+03, 1.000305757637206e+03, 5.413890507227901e+03, 1.612976123728251e+02, 6.344275207160464e+00, 6.422855814332301e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.038076002189796e-27, 7.208815153605756e-19, 2.386287331820693e-27, 3.324919447949766e-03, 9.597705622947770e-04, 2.300610836561585e+01, 9.924810635724061e-01, 6.703796527702619e+04, 1.803266557571476e+02, 2.422756371424288e-25, 1.682458972847448e-16, 5.569334831960221e-25, 7.759999999999999e-01, 2.239999999999998e-01, 2.507527204330117e+03, 2.028367169341332e+03, 1.000471730263459e+03, 5.369375219819648e+03, 2.316342748715586e+02, 5.937456577981733e+00, 8.852217936470276e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.860432994797032e-26, 5.061307255875807e-18, 1.136226682801350e-25, 3.627903523916952e-03, 1.047229883192517e-03, 2.492160088006659e+01, 1.409094789171412e+00, 7.289511948996699e+04, 1.969475038456820e+02, 1.039635144401606e-23, 1.082601674677150e-15, 2.430362053569403e-23, 7.760000000000000e-01, 2.239999999999989e-01, 2.987722544365644e+03, 2.214963541346947e+03, 1.000774205332670e+03, 5.330671600123393e+03, 3.014020491968427e+02, 5.644662231748862e+00, 1.090442571570749e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.361122682308584e-25, 2.334896264796342e-17, 2.227423220116214e-24, 3.858677036579325e-03, 1.113844917775452e-03, 2.633230580023505e+01, 1.851103955948747e+00, 7.730102318179146e+04, 2.098012884461953e+02, 1.882570407579672e-22, 4.695597699174567e-15, 4.479463822508611e-22, 7.759999999999999e-01, 2.239999999999952e-01, 3.408780179274614e+03, 2.375979081754064e+03, 1.001265380483481e+03, 5.295563507200593e+03, 3.722666230417747e+02, 5.418855356980242e+00, 1.270389705960575e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.514715330383129e-24, 7.898818811808792e-17, 2.297698820701339e-23, 4.042790037647415e-03, 1.166990938702268e-03, 2.741821521667876e+01, 2.309723460215193e+00, 8.077546025880908e+04, 2.202931331738267e+02, 1.826317723062827e-21, 1.516151801326418e-14, 4.410355888533387e-21, 7.760000000000000e-01, 2.239999999999849e-01, 3.785332436568915e+03, 2.518285047155325e+03, 1.001957458247201e+03, 5.262834530116727e+03, 4.433436781124536e+02, 5.236595624981986e+00, 1.431316605345214e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.562715916358847e-23, 1.821426777565818e-16, 1.122057150696295e-22, 4.099891632662137e-03, 1.183473873345589e-03, 2.767687755092282e+01, 2.701790737842591e+00, 8.177262096962512e+04, 2.239822675489326e+02, 8.636002773554877e-21, 3.447474484766589e-14, 2.123754545129165e-20, 7.760000000000000e-01, 2.239999999999655e-01, 3.982534058115108e+03, 2.612577414960708e+03, 1.002775510798956e+03, 5.238493819791652e+03, 5.113768363688421e+02, 5.123627960698103e+00, 1.515594537277113e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.181850953101322e-22, 5.159341120426306e-16, 7.898417002761778e-22, 4.373542105755811e-03, 1.262465762485697e-03, 2.931107185368788e+01, 3.353221619609384e+00, 8.698749845740960e+04, 2.398849132197051e+02, 5.645575782515366e-20, 9.154247547272501e-14, 1.401420506750542e-19, 7.760000000000000e-01, 2.239999999999085e-01, 4.491451452276050e+03, 2.762074860891029e+03, 1.004038561555231e+03, 5.200679725599914e+03, 5.949639705977410e+02, 4.955781225245405e+00, 1.733090241256444e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.445282900613346e-22, 9.363733941637235e-16, 2.397241139915677e-21, 4.432162154907529e-03, 1.279387013786804e-03, 2.957293323923594e+01, 3.864964428356444e+00, 8.804426643844745e+04, 2.440662193995321e+02, 1.653716464944834e-19, 1.639438559499657e-13, 4.197182006336987e-19, 7.759999999999999e-01, 2.239999999998360e-01, 4.660806465000163e+03, 2.828313040672138e+03, 1.005300038127019e+03, 5.177742914536005e+03, 6.766928401037201e+02, 4.885405925696990e+00, 1.805467385636798e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.215524389139792e-21, 1.495649567487881e-15, 5.737675589023123e-21, 4.451459076435379e-03, 1.284957259175727e-03, 2.959966210635135e+01, 4.212451697867240e+00, 8.834386418932342e+04, 2.461404095213183e+02, 3.862209887705426e-19, 2.607289080819756e-13, 1.000219519180068e-18, 7.760000000000001e-01, 2.239999999997392e-01, 4.764831698691773e+03, 2.878904294189883e+03, 1.006612887954485e+03, 5.159957083761835e+03, 7.343350711341606e+02, 4.833177196521944e+00, 1.849924583785180e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.924975848194353e-21, 2.599638250396850e-15, 1.548376201050731e-20, 4.616195700770586e-03, 1.332510099188910e-03, 3.053336280203667e+01, 4.754703152465493e+00, 9.146051222111385e+04, 2.566421357537818e+02, 9.960109051337027e-19, 4.370090466422822e-13, 2.602879101973067e-18, 7.760000000000000e-01, 2.239999999995630e-01, 5.093888096274031e+03, 2.967886137053792e+03, 1.008352271168658e+03, 5.132774056876578e+03, 7.992836277927528e+02, 4.744359391940259e+00, 1.990553207727287e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.458553516357208e-21, 3.333365428497010e-15, 2.550250921135192e-20, 4.521323319545210e-03, 1.305124257184974e-03, 2.985442261733260e+01, 4.932017268521638e+00, 8.957045534282981e+04, 2.524895545462102e+02, 1.623382582918554e-18, 5.721094002129158e-13, 4.377025430244993e-18, 7.760000000000001e-01, 2.239999999994279e-01, 4.999552095727130e+03, 2.974045311283715e+03, 1.009779783222871e+03, 5.123949408993033e+03, 8.464878819499609e+02, 4.738317749378822e+00, 1.950236891002899e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.379774465713828e-20, 4.113057718007446e-15, 3.822540781460570e-20, 4.497418339424075e-03, 1.298223850551290e-03, 2.964083857806979e+01, 5.159226884733826e+00, 8.907849737807049e+04, 2.522062691165548e+02, 2.380710231041220e-18, 7.096810988640432e-13, 6.595543092825241e-18, 7.760000000000001e-01, 2.239999999992903e-01, 4.991502874956952e+03, 2.985039527901227e+03, 1.011122453404276e+03, 5.114332045777095e+03, 8.901907184080484e+02, 4.727604755878846e+00, 1.946796900627287e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.019865674190473e-20, 5.143168454658455e-15, 5.704399365004821e-20, 4.544826474253006e-03, 1.311908672975105e-03, 2.987331002284197e+01, 5.461920127526127e+00, 8.996577319312996e+04, 2.560367353196796e+02, 3.448791217995688e-18, 8.781630593434140e-13, 9.739896412593632e-18, 7.760000000000000e-01, 2.239999999991217e-01, 5.095836672074137e+03, 3.015645179235861e+03, 1.012600159089742e+03, 5.100676276432654e+03, 9.325878651190774e+02, 4.698121077717351e+00, 1.991385969331161e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.794249455292846e-20, 6.201723063410427e-15, 8.056755352155692e-20, 4.539092856453217e-03, 1.310253608042149e-03, 2.977668738877724e+01, 5.671971846363266e+00, 8.982577078843021e+04, 2.569211980154578e+02, 4.777028463351501e-18, 1.060242046021270e-12, 1.377377011440580e-17, 7.760000000000001e-01, 2.239999999989397e-01, 5.115912179347095e+03, 3.031349845608046e+03, 1.014121537782400e+03, 5.090600731121944e+03, 9.696761648134966e+02, 4.683134570911431e+00, 1.999965626142211e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.451468450062145e-20, 6.984375663768374e-15, 1.023015611553619e-19, 4.491843034083967e-03, 1.296614484058490e-03, 2.943428257563347e+01, 5.789829092723865e+00, 8.889365119122755e+04, 2.553096740384307e+02, 5.962673888925027e-18, 1.206603942737627e-12, 1.767337167710051e-17, 7.760000000000000e-01, 2.239999999987933e-01, 5.059733498120011e+03, 3.029598788425164e+03, 1.015472239851641e+03, 5.084995870375422e+03, 1.000236949924936e+03, 4.684764178679677e+00, 1.975956578775574e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.109180052123953e-20, 8.898096120238317e-15, 1.519126826730152e-19, 4.599763311569286e-03, 1.327766729103885e-03, 3.003895487265563e+01, 6.148351548449467e+00, 9.094501679743234e+04, 2.629695999548244e+02, 8.619408112752558e-18, 1.501147368156473e-12, 2.562832775716053e-17, 7.760000000000000e-01, 2.239999999984988e-01, 5.265676366281053e+03, 3.078936455712562e+03, 1.017361692312352e+03, 5.067701836429513e+03, 1.037253545111007e+03, 4.638404406490785e+00, 2.063970251729428e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.234950996913012e-20, 1.105015136076835e-14, 2.188518445111763e-19, 4.645813853251332e-03, 1.341059668968715e-03, 3.027193066972080e+01, 6.411229873139133e+00, 9.181870024944776e+04, 2.675485675117368e+02, 1.208468989706801e-17, 1.845729882172347e-12, 3.655528109931040e-17, 7.760000000000001e-01, 2.239999999981542e-01, 5.355206504984504e+03, 3.100248208742622e+03, 1.019740913919970e+03, 5.056383863349014e+03, 1.070881128410726e+03, 4.618658676167926e+00, 2.102232690325732e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.177647297035490e-20, 1.167580529895875e-14, 2.544454827222590e-19, 4.512465004548034e-03, 1.302567217796004e-03, 2.939466819015347e+01, 6.378905446855521e+00, 8.921839444934725e+04, 2.608271343706402e+02, 1.406294408068243e-17, 2.007865967461276e-12, 4.375650434817044e-17, 7.759999999999999e-01, 2.239999999979921e-01, 5.166328536855291e+03, 3.079287371104649e+03, 1.020943791480259e+03, 5.054945022857579e+03, 1.096968202915886e+03, 4.637993767245375e+00, 2.021512032875659e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.802838398279234e-20, 1.306387069497018e-14, 3.118804123380380e-19, 4.510870158541025e-03, 1.302106849875067e-03, 2.933932611333094e+01, 6.532702679461794e+00, 8.917186922809640e+04, 2.620437229283822e+02, 1.686371438260387e-17, 2.247363214412650e-12, 5.365244209392076e-17, 7.760000000000000e-01, 2.239999999977526e-01, 5.179495250411161e+03, 3.088226604538959e+03, 1.022584568888335e+03, 5.047211793679419e+03, 1.123813610476868e+03, 4.629674506382331e+00, 2.027139082897500e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.182983349820898e-19, 1.473474828644012e-14, 3.844255410378047e-19, 4.511097580089567e-03, 1.302172497330707e-03, 2.930268905273348e+01, 6.656181438564150e+00, 8.916178637731497e+04, 2.635862885543445e+02, 2.034970565728241e-17, 2.534674647860423e-12, 6.612896629902061e-17, 7.759999999999999e-01, 2.239999999974653e-01, 5.194334951348470e+03, 3.096918505020621e+03, 1.024497305992069e+03, 5.040655029339823e+03, 1.144997798124160e+03, 4.621609600603957e+00, 2.033481116475511e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.329772556396369e-19, 1.580375813190650e-14, 4.438308715193735e-19, 4.450340904144057e-03, 1.284634487778357e-03, 2.889698946395639e+01, 6.656816169589783e+00, 8.797512321529789e+04, 2.612779514799261e+02, 2.318706647400196e-17, 2.755680199451630e-12, 7.739019632817891e-17, 7.760000000000000e-01, 2.239999999972443e-01, 5.110184484251582e+03, 3.088341706234601e+03, 1.026067867862161e+03, 5.038729460736227e+03, 1.160740145275500e+03, 4.629485062714783e+00, 1.997517784721833e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.415523532789092e-19, 1.635711986117237e-14, 4.890312375893953e-19, 4.359090788263343e-03, 1.258294248142133e-03, 2.830911080111390e+01, 6.591736960419326e+00, 8.620204206835055e+04, 2.569428890403011e+02, 2.519897645632554e-17, 2.911874431807071e-12, 8.705674160105265e-17, 7.760000000000000e-01, 2.239999999970881e-01, 4.974637663739980e+03, 3.069358286958868e+03, 1.027385350593024e+03, 5.039553211603643e+03, 1.173452935428143e+03, 4.647076106733160e+00, 1.939589226005666e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.581273852408463e-19, 1.758893354042686e-14, 5.579632385006719e-19, 4.367872696121582e-03, 1.260829231852558e-03, 2.833492440752347e+01, 6.695513035294909e+00, 8.636163311152834e+04, 2.585241465475602e+02, 2.809304654319557e-17, 3.124864980495145e-12, 9.912822630132559e-17, 7.759999999999999e-01, 2.239999999968751e-01, 4.998732907249218e+03, 3.078024039145020e+03, 1.028751070650470e+03, 5.034006911364929e+03, 1.189530574002843e+03, 4.638980158329594e+00, 1.949886794942635e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.907523638191286e-19, 2.007404520179835e-14, 6.850087563201045e-19, 4.407822054359417e-03, 1.272361005362025e-03, 2.855790294795757e+01, 6.834092842231890e+00, 8.712649942041640e+04, 2.628211422053540e+02, 3.358208033313084e-17, 3.534048989384480e-12, 1.205962464792951e-16, 7.759999999999999e-01, 2.239999999964658e-01, 5.069465125320254e+03, 3.093286409877490e+03, 1.031203888904706e+03, 5.027637779909354e+03, 1.203146583543891e+03, 4.624796333482121e+00, 1.980115578120195e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.137548858639839e-19, 2.161577763731949e-14, 7.794465624638888e-19, 4.401144259108400e-03, 1.270433394360190e-03, 2.849433542375162e+01, 6.897502429923341e+00, 8.699119547701762e+04, 2.636541214782476e+02, 3.768878765724776e-17, 3.811245998548121e-12, 1.374302901387992e-16, 7.759999999999999e-01, 2.239999999961887e-01, 5.065093336211340e+03, 3.095308184606957e+03, 1.032764828276289e+03, 5.024058060144274e+03, 1.216152339143011e+03, 4.622894920513442e+00, 1.978247209381374e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.260252356790829e-19, 2.242989542317046e-14, 8.549989909446936e-19, 4.305675057455201e-03, 1.242875274294535e-03, 2.788376223189255e+01, 6.854638041351803e+00, 8.515276866664337e+04, 2.592975913876396e+02, 4.073590796947714e-17, 4.042478500146634e-12, 1.540941218553591e-16, 7.759999999999999e-01, 2.239999999959575e-01, 4.906643906510875e+03, 3.064963711289548e+03, 1.034526998171294e+03, 5.025413948617220e+03, 1.235392603740242e+03, 4.651004913931017e+00, 1.910530777101349e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.429340630261335e-19, 2.359587235480403e-14, 9.428263352114918e-19, 4.297353635666241e-03, 1.240473214395525e-03, 2.781838132195911e+01, 6.881181163626590e+00, 8.498610532096236e+04, 2.599102922972936e+02, 4.386812184681952e-17, 4.260854120861562e-12, 1.702520430368744e-16, 7.759999999999998e-01, 2.239999999957390e-01, 4.899252696730447e+03, 3.066272823134252e+03, 1.035967264311307e+03, 5.023338951366869e+03, 1.242577882968753e+03, 4.649747492694909e+00, 1.907372000465106e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.530677668438601e-19, 2.427414133402884e-14, 1.013706901682910e-18, 4.239516047544567e-03, 1.223777828132920e-03, 2.745212433896565e+01, 6.822940323321505e+00, 8.386651261981277e+04, 2.574500434699152e+02, 4.632146331527031e-17, 4.443133004795723e-12, 1.855486680281681e-16, 7.759999999999999e-01, 2.239999999955567e-01, 4.809088706680864e+03, 3.050904066860367e+03, 1.037325156274981e+03, 5.024830251409351e+03, 1.248869359502484e+03, 4.664112025345686e+00, 1.868838673221003e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.725341092676541e-19, 2.564416288408222e-14, 1.112481880650491e-18, 4.260455602762375e-03, 1.229822235823288e-03, 2.756519592996140e+01, 6.918896973329198e+00, 8.427104087674295e+04, 2.597715489233555e+02, 4.963940209929120e-17, 4.670831538567194e-12, 2.026276107243196e-16, 7.759999999999999e-01, 2.239999999953290e-01, 4.842541490422565e+03, 3.057027558135306e+03, 1.038689709514390e+03, 5.020728775528353e+03, 1.260208895927067e+03, 4.658330256092099e+00, 1.883135368192425e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.125353452887210e-19, 2.837794090657603e-14, 1.293801175960493e-18, 4.298002763183913e-03, 1.240660591406153e-03, 2.778290024643206e+01, 7.029338517688802e+00, 8.499595272766607e+04, 2.639248363141493e+02, 5.642793672016763e-17, 5.123608186605696e-12, 2.335944781481708e-16, 7.760000000000000e-01, 2.239999999948763e-01, 4.902982729603005e+03, 3.068143869826024e+03, 1.041085349813714e+03, 5.016174204425176e+03, 1.269139875025506e+03, 4.647876902372540e+00, 1.908966102248207e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.293769981433656e-19, 2.948698060296699e-14, 1.396844442903042e-18, 4.257563885157607e-03, 1.228987513211883e-03, 2.752398922970129e+01, 7.003442218366370e+00, 8.421479116191986e+04, 2.626309979469131e+02, 6.003352091798147e-17, 5.374410711174880e-12, 2.545942508276971e-16, 7.759999999999998e-01, 2.239999999946254e-01, 4.838306754994087e+03, 3.056428733094697e+03, 1.042624686334355e+03, 5.016628339202840e+03, 1.276474366103639e+03, 4.658795507735585e+00, 1.881325571998090e-01
