"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.968637971404105e-45, 1.061182869021344e-26, 1.305358931160582e-44, 1.003299044008953e-03, 2.963111166244059e-04, 7.237073059409417e+00, 2.657274298640859e-17, 2.074890311406027e+04, 5.447410975234713e+01, 4.592637201678476e-42, 8.165393755494967e-24, 1.004423457665506e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000161e+02, 9.982000000000429e+02, 9.981999999998363e+02, 5.568649183138474e+03, 2.044670301243142e-14, 8.771999999999808e+00, 7.955115307473936e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.587780458137319e-42, 2.801706423804806e-25, 1.862570904300566e-41, 1.318290994014822e-03, 3.893398272479006e-04, 9.464928732363461e+00, 3.582089542019871e-02, 2.719298850332054e+04, 7.157670210824891e+01, 5.029061522669760e-39, 1.640697971083152e-22, 1.090733946183562e-38, 7.720000000000000e-01, 2.279999999999999e-01, 5.617122891226086e+02, 1.140677554951852e+03, 9.982004759146361e+02, 5.542725403237064e+03, 2.097695530800424e+01, 8.167752561425552e+00, 9.310617009206894e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.086344548959501e-16, 4.890807831658133e-12, 1.625475206127708e-15, 6.735061103477274e-03, 1.989111305462091e-03, 4.184213548190877e+01, 1.255469739456403e+01, 1.319773173218777e+05, 6.808510101987946e+02, 5.830174264890758e-14, 5.606042154673242e-10, 1.863185559641729e-13, 7.719999999998547e-01, 2.279999994392964e-01, 9.819605053036526e+03, 3.903127480526764e+03, 1.234209182541746e+03, 4.796115149623525e+03, 1.439070297906810e+03, 3.988962055694675e+00, 4.687511698654167e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.141517238888176e-05, 1.585090118201353e-03, 4.978881540862961e-04, 6.521168878966021e-03, 1.532923325255848e-04, 2.620720794950859e+01, 2.415062778464666e+01, 1.306016870219985e+05, 6.791689999995045e+03, 3.574433031138383e-03, 1.803522961992454e-01, 5.664994741230264e-02, 7.419816499513252e-01, 1.744167340598837e-02, 1.224653769547261e+04, 4.143403208621930e+03, 4.635127604688555e+03, 2.981868397506838e+03, 2.747869742924629e+03, 2.851264344795355e+00, 5.891923224494978e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.022427567805751e-06, 9.581019052751012e-05, 2.603348202435758e-05, 3.839362770433670e-04, 7.590117740538114e-06, 2.283709635980927e+00, 4.890508786529276e-03, 7.877760883710273e+03, 3.015477143002396e+02, 1.987640912213157e-03, 1.862589199429697e-01, 5.061015135774381e-02, 7.463877891829171e-01, 1.475549860415607e-02, 4.828341630399679e+02, 2.782325346102686e+03, 3.863768939183679e+03, 4.439624719658869e+03, 9.507348639380883e+00, 3.802127622068399e+00, 5.396139840392798e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.124927488734672e-44, 3.983688616589531e-26, 1.379220170278310e-43, 1.003299044008953e-03, 2.963111166244059e-04, 7.237073059409420e+00, -7.034015830029825e-17, 2.074890311406029e+04, 5.447410975237361e+01, 4.712895970088227e-41, 3.065295068675131e-23, 1.061256838440039e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000161e+02, 9.982000000000429e+02, 9.981999999998363e+02, 5.568649183138476e+03, -5.412404460274324e-14, 8.771999999999812e+00, 7.955115307473936e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.184104166579977e-43, 5.912561030046211e-26, 2.695614670100245e-43, 1.003299044008955e-03, 2.963111166244062e-04, 7.237073059409427e+00, -3.348040174681812e-16, 2.074890311406031e+04, 5.447410975221938e+01, 9.111225831005409e-41, 4.549488153558866e-23, 2.074171741460182e-40, 7.720000000000001e-01, 2.280000000000000e-01, 3.741000000000166e+02, 9.982000000000429e+02, 9.981999999998363e+02, 5.568649183138475e+03, -2.576188057078713e-13, 8.771999999999810e+00, 8.209001966223104e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.731417725116902e-43, 7.382438428907503e-26, 3.972788698519661e-43, 1.003299044008956e-03, 2.963111166244066e-04, 7.237073059409436e+00, -8.845058594286932e-16, 2.074890311406033e+04, 5.447410975234689e+01, 1.332259301722525e-40, 5.680502240233091e-23, 3.056908001229792e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000170e+02, 9.982000000000429e+02, 9.981999999998363e+02, 5.568649183138475e+03, -6.805932165055026e-13, 8.771999999999812e+00, 8.434678996222365e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.260705731918626e-43, 8.603256499595506e-26, 5.221120114981040e-43, 1.003299044008957e-03, 2.963111166244069e-04, 7.237073059409437e+00, -1.342025829665471e-15, 2.074890311406032e+04, 5.447410975208977e+01, 1.739526052040770e-40, 6.619874759522285e-23, 4.017450981174642e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000173e+02, 9.982000000000429e+02, 9.981999999998363e+02, 5.568649183138471e+03, -1.032637224851671e-12, 8.771999999999805e+00, 8.575727139971903e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.609464842127544e-43, 9.337605296070801e-26, 6.049562426008885e-43, 1.003299044008958e-03, 2.963111166244071e-04, 7.237073059409434e+00, -1.995887149491501e-15, 2.074890311406029e+04, 5.447410975230489e+01, 2.007882764517494e-40, 7.184927895239079e-23, 4.654905454925524e-40, 7.720000000000001e-01, 2.280000000000000e-01, 3.741000000000176e+02, 9.982000000000429e+02, 9.981999999998363e+02, 5.568649183138465e+03, -1.535758345040028e-12, 8.771999999999796e+00, 8.744984912471348e-16
