"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.715741199165785e-45, 5.497021384260833e-27, 3.776663294029371e-45, 1.532761918236501e-03, 4.025435340823133e-04, 1.023725249768154e+01, -4.337919939852099e-18, 2.792903254205114e+04, 7.386512955888676e+01, 8.865480108631148e-43, 2.840389550742235e-24, 1.951455926248907e-42, 7.920000000000000e-01, 2.080000000000000e-01, 5.451999999999990e+02, 9.743999999999983e+02, 9.743999999999836e+02, 5.289734747254304e+03, -2.241465260512008e-15, 8.423000000000009e+00, -3.778899843521626e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.911975691628156e-42, 1.516724335668268e-25, 6.333919185342762e-42, 2.013970701205423e-03, 5.289215982963735e-04, 1.338332451990005e+01, 5.494419346494046e-02, 3.659512517435478e+04, 9.705519460554684e+01, 1.145143147509106e-39, 5.964563799911717e-23, 2.490832657987011e-39, 7.919999999999999e-01, 2.079999999999999e-01, 8.185588405638409e+02, 1.113404276159686e+03, 9.744006024822619e+02, 5.263032383448608e+03, 2.160696836264168e+01, 7.839977260196155e+00, 1.009591787926760e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.973856531859659e-16, 2.913285126789998e-12, 6.683123697320517e-16, 1.005660575767841e-02, 2.641128781931328e-03, 5.768978694230313e+01, 1.738967784849294e+01, 1.734592686439713e+05, 9.242893534525344e+02, 1.554495036299067e-14, 2.294334565771236e-10, 5.263240993847499e-14, 7.919999999999598e-01, 2.079999997705385e-01, 1.336304702090494e+04, 3.640073904598325e+03, 1.208167262396216e+03, 4.543313356339570e+03, 1.369510268958296e+03, 3.909346472008783e+00, 4.733994724485556e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.313700270211423e-05, 1.942892829955500e-03, 7.539357575687475e-04, 9.712468689071512e-03, 3.043576371314245e-04, 3.617759753440966e+01, 3.327446662681327e+01, 1.708226388553422e+05, 9.324829785395619e+03, 1.816548692474878e-03, 1.525417736823780e-01, 5.919353652910348e-02, 7.625521993920082e-01, 2.389594170403546e-02, 1.657432963538666e+04, 3.951833442042368e+03, 4.360778595264198e+03, 2.840401081511262e+03, 2.612468417882548e+03, 2.815972101363086e+00, 5.920012542532144e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.016901905800638e-07, 1.274733169729745e-04, 4.403275540358750e-05, 6.181626546127296e-04, 1.695006085634598e-05, 3.413603743322615e+00, 3.326608790899389e-03, 1.115254830681407e+04, 4.240720400550707e+02, 7.453851914706601e-04, 1.579163567345167e-01, 5.454861044990968e-02, 7.657915915569655e-01, 2.099805606713744e-02, 7.241213820813582e+02, 2.715324287580303e+03, 3.515957857021278e+03, 4.228836899216346e+03, 4.121065906296463e+00, 3.715085487980106e+00, 6.608074487777860e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.752640674149113e-44, 2.063586037133618e-26, 4.007234807909065e-44, 1.532761918236501e-03, 4.025435340823132e-04, 1.023725249768154e+01, 3.665096442139397e-17, 2.792903254205113e+04, 7.386512955893797e+01, 9.056144972098135e-42, 1.066284412448228e-23, 2.070595524395252e-41, 7.920000000000001e-01, 2.080000000000000e-01, 5.451999999999991e+02, 9.743999999999983e+02, 9.743999999999836e+02, 5.289734747254304e+03, 1.893807738591347e-14, 8.423000000000009e+00, -3.359022083130334e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.382473388952483e-44, 3.062759055636219e-26, 7.843800936945367e-44, 1.532761918236501e-03, 4.025435340823132e-04, 1.023725249768154e+01, 2.909794580777661e-17, 2.792903254205113e+04, 7.386512955906301e+01, 1.747772365803922e-41, 1.582571398208242e-23, 4.053004102038366e-41, 7.920000000000001e-01, 2.080000000000000e-01, 5.451999999999991e+02, 9.743999999999983e+02, 9.743999999999836e+02, 5.289734747254304e+03, 1.503532466821322e-14, 8.423000000000009e+00, -3.359022083130334e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.939740634107396e-44, 3.824168585480118e-26, 1.157259161024576e-43, 1.532761918236501e-03, 4.025435340823133e-04, 1.023725249768154e+01, 7.253798383678862e-17, 2.792903254205113e+04, 7.386512955918890e+01, 2.552434618622489e-41, 1.976002589616092e-23, 5.979723560629610e-41, 7.920000000000000e-01, 2.080000000000000e-01, 5.451999999999991e+02, 9.743999999999983e+02, 9.743999999999836e+02, 5.289734747254304e+03, 3.748141346363500e-14, 8.423000000000009e+00, -3.359022083130334e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.443150550603906e-44, 4.456563174282000e-26, 1.522221004615784e-43, 1.532761918236500e-03, 4.025435340823131e-04, 1.023725249768153e+01, 1.207318347740264e-16, 2.792903254205113e+04, 7.386512955942851e+01, 3.329268019621376e-41, 2.302769916212610e-23, 7.865533592084464e-41, 7.920000000000000e-01, 2.080000000000000e-01, 5.451999999999988e+02, 9.743999999999983e+02, 9.743999999999836e+02, 5.289734747254304e+03, 6.238386536314971e-14, 8.423000000000009e+00, -4.618655364304209e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.432642655880892e-44, 4.836962364257337e-26, 1.764644406657347e-43, 1.532761918236499e-03, 4.025435340823128e-04, 1.023725249768153e+01, 1.576879460458146e-16, 2.792903254205111e+04, 7.386512955899539e+01, 3.840552739091068e-41, 2.499327616972229e-23, 9.118169974372855e-41, 7.920000000000001e-01, 2.080000000000000e-01, 5.451999999999986e+02, 9.743999999999983e+02, 9.743999999999836e+02, 5.289734747254304e+03, 8.147961648993381e-14, 8.423000000000005e+00, -5.458410885086793e-17
