"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.819175321284748e-49, 3.394773364914553e-29, 6.133593602707721e-49, 9.844010445993407e-04, 2.776515766818653e-04, 6.272072423591506e+00, -3.677551723880538e-17, 1.607047916429178e+04, 3.846048872641737e+01, 2.233801724069784e-46, 2.689882583079824e-26, 4.860014154149168e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.308000000001473e+02, 9.080000000004044e+02, 9.079999999974848e+02, 4.969739231018946e+03, -2.913944840229542e-14, 8.203999999998173e+00, 9.450024481891728e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.111386248918085e-46, 1.089091559934117e-27, 1.750826716792038e-45, 1.293447543080551e-03, 3.648185377919504e-04, 8.197305080102964e+00, 3.547834759816965e-02, 2.105372233562989e+04, 5.053497259890815e+01, 4.891486560860159e-43, 6.567652637272112e-25, 1.055817722491698e-42, 7.799999999999999e-01, 2.200000000000001e-01, 4.966349652055358e+02, 1.037482753002333e+03, 9.080002942093033e+02, 4.943299012538404e+03, 2.139484610304676e+01, 7.634234225559681e+00, 1.064048524538780e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.074791014966025e-19, 3.341333813930604e-14, 1.492457799385358e-18, 6.330811055391833e-03, 1.785613374564282e-03, 3.455561684542160e+01, 1.046256762924495e+01, 9.769262216662662e+04, 3.692009270988132e+02, 6.252495860387837e-17, 4.116755897565738e-12, 1.838811920518655e-16, 7.799999999999999e-01, 2.199999999958831e-01, 7.786135729376408e+03, 3.323188922999344e+03, 1.026551706181869e+03, 4.257492587221214e+03, 1.289061177060506e+03, 3.838464709434644e+00, 4.783574424701243e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.659572216612870e-06, 8.798168824547144e-04, 5.105165349970097e-04, 5.878870286811972e-03, 5.746450163095695e-04, 2.104458487580440e+01, 1.926534011930421e+01, 9.254029766813354e+04, 5.837960993782046e+03, 5.936888951106082e-04, 1.120998856894842e-01, 6.504631401944258e-02, 7.490430114232870e-01, 7.321709997267552e-02, 9.456697831647341e+03, 3.789313002151654e+03, 4.242227459262301e+03, 2.681348364648763e+03, 2.454649902963411e+03, 2.767639351669351e+00, 5.855458835729210e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.130951838173884e-07, 6.572034716273735e-05, 3.717643919381488e-05, 4.191616942780980e-04, 3.760864027815633e-05, 2.231929817960333e+00, -7.723502704960240e-04, 6.804954907827180e+03, 3.067875968121944e+02, 2.020349783098925e-04, 1.174038404233159e-01, 6.641256358262906e-02, 7.487969067591098e-01, 6.718465425663540e-02, 4.697905663574560e+02, 2.628903825647493e+03, 3.484406466041194e+03, 3.987153803904851e+03, -1.379738419270445e+00, 3.635543086664022e+00, 8.918065431747902e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.903873825266717e-48, 1.274400520821822e-28, 6.457934831000334e-48, 9.844010445993407e-04, 2.776515766818653e-04, 6.272072423591507e+00, 6.458095730250577e-17, 1.607047916429178e+04, 3.846048872677454e+01, 2.300913429678371e-45, 1.009783981533258e-25, 5.117009165944595e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999415e+02, 9.079999999998397e+02, 9.080000000010152e+02, 4.969739231018947e+03, 5.117136656072605e-14, 8.204000000000725e+00, -3.753020143522419e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.621844001478755e-48, 1.891455779122489e-28, 1.260560327961974e-47, 9.844010445993411e-04, 2.776515766818654e-04, 6.272072423591510e+00, -8.233442428608907e-16, 1.607047916429179e+04, 3.846048872681400e+01, 4.454524246201072e-45, 1.498713878667220e-25, 9.988175664833077e-45, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999417e+02, 9.079999999998397e+02, 9.080000000010152e+02, 4.969739231018947e+03, -6.523850344885387e-13, 8.204000000000725e+00, -3.742078393832849e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.228767859904716e-48, 2.361676396972052e-28, 1.856118416907585e-47, 9.844010445993405e-04, 2.776515766818653e-04, 6.272072423591498e+00, -6.247037417473696e-16, 1.607047916429174e+04, 3.846048872681725e+01, 6.520146403682492e-45, 1.871297881838345e-25, 1.470713966762573e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.308000000001440e+02, 9.080000000003955e+02, 9.079999999974949e+02, 4.969739231018941e+03, -4.949902493868958e-13, 8.203999999998203e+00, 9.238483987893379e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.075335824077995e-47, 2.752221777124222e-28, 2.437535495197776e-47, 9.844010445993387e-04, 2.776515766818648e-04, 6.272072423591507e+00, -1.249487149456153e-14, 1.607047916429183e+04, 3.846048872668171e+01, 8.520530807870292e-45, 2.180750414614437e-25, 1.931405596006965e-44, 7.799999999999999e-01, 2.200000000000000e-01, 3.308000000001434e+02, 9.080000000003955e+02, 9.079999999974949e+02, 4.969739231018956e+03, -9.900436228940323e-12, 8.203999999998231e+00, 9.198364239031623e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.241842822920020e-47, 2.987143373367314e-28, 2.823083536828026e-47, 9.844010445993400e-04, 2.776515766818653e-04, 6.272072423591506e+00, 5.884817192210421e-16, 1.607047916429180e+04, 3.846048872661219e+01, 9.839865644107067e-45, 2.366892887821776e-25, 2.236898437691211e-44, 7.799999999999999e-01, 2.200000000000001e-01, 3.308000000002135e+02, 9.080000000005867e+02, 9.079999999963503e+02, 4.969739231018949e+03, 4.662893680484017e-13, 8.203999999997356e+00, 1.369542336144478e-14
