"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.662988730439394e-42, 2.905023650352723e-25, 3.972509366857341e-42, 1.445924372030084e-03, 3.960175031674754e-04, 1.045425079613058e+01, -7.057886291351344e-16, 3.052869418743263e+04, 7.835510886429344e+01, 9.028453898747638e-40, 1.577152726407906e-22, 2.156696375900170e-39, 7.850000000000000e-01, 2.150000000000001e-01, 5.352999999999491e+02, 1.006099999999898e+03, 1.006100000000592e+03, 5.675668128783543e+03, -3.831763850091275e-13, 8.898000000000460e+00, -1.712922829119853e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.792997758822718e-42, 3.032734088196124e-25, 4.295365206439012e-42, 1.445924372030095e-03, 3.960175031674784e-04, 1.045425079613064e+01, -4.596035732056039e-15, 3.052869418743276e+04, 7.835510886446174e+01, 9.734279799846532e-40, 1.646487399539044e-22, 2.331976521234295e-39, 7.849999999999999e-01, 2.150000000000000e-01, 5.352999999999532e+02, 1.006099999999898e+03, 1.006100000000592e+03, 5.675668128783533e+03, -2.495212142111189e-12, 8.898000000000444e+00, -1.574969312680670e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.884447881558806e-42, 3.119973069433617e-25, 4.523266129157579e-42, 1.445924372030095e-03, 3.960175031674784e-04, 1.045425079613060e+01, -9.565231573528189e-15, 3.052869418743253e+04, 7.835510886467340e+01, 1.023076735989116e-39, 1.693849904519357e-22, 2.455705139269064e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.353000000000170e+02, 1.006100000000018e+03, 1.006099999999900e+03, 5.675668128783510e+03, -5.193014884089209e-12, 8.897999999999879e+00, 5.748063184965950e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.955269798352692e-42, 3.186303235839989e-25, 4.700149708942831e-42, 1.445924372030078e-03, 3.960175031674737e-04, 1.045425079613047e+01, -9.840991848746448e-15, 3.052869418743212e+04, 7.835510886432530e+01, 1.061526329729045e-39, 1.729860903183089e-22, 2.551736171608960e-39, 7.850000000000000e-01, 2.150000000000001e-01, 5.353000000000435e+02, 1.006100000000079e+03, 1.006099999999540e+03, 5.675668128783507e+03, -5.342726598086046e-12, 8.897999999999602e+00, 1.467672133227973e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.021402455836766e-42, 3.247171312220115e-25, 4.865682608101207e-42, 1.445924372030067e-03, 3.960175031674708e-04, 1.045425079613042e+01, -5.251520897348877e-15, 3.052869418743203e+04, 7.835510886458604e+01, 1.097430099752730e-39, 1.762906504241277e-22, 2.641604859316958e-39, 7.849999999999999e-01, 2.150000000000001e-01, 5.353000000000537e+02, 1.006100000000106e+03, 1.006099999999401e+03, 5.675668128783520e+03, -2.851078510165084e-12, 8.897999999999502e+00, 1.812555924325930e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.088332429452832e-42, 3.307702209524168e-25, 5.033589927275815e-42, 1.445924372030066e-03, 3.960175031674704e-04, 1.045425079613043e+01, -1.307631119655788e-15, 3.052869418743214e+04, 7.835510886473809e+01, 1.133766736927500e-39, 1.795769048993165e-22, 2.732762632228009e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.353000000000469e+02, 1.006100000000094e+03, 1.006099999999420e+03, 5.675668128783533e+03, -7.099198608075259e-13, 8.897999999999573e+00, 1.582633396927292e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.429176448492229e-34, 9.239414344224918e-22, 1.646254441738128e-33, 2.865035033230159e-03, 7.846911237509350e-04, 2.038237941463619e+01, 2.481729505575451e-01, 5.995919758237148e+04, 1.552661360713503e+02, 2.035543525445576e-31, 2.531536325417737e-19, 4.510624553541418e-31, 7.850000000000000e-01, 2.149999999999999e-01, 1.592729572779269e+03, 1.510781265622936e+03, 1.006118338176542e+03, 5.584632528018396e+03, 6.799769075355060e+01, 7.145324864959021e+00, 3.564277753284777e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.046719036273598e-31, 9.620083589657921e-21, 2.348976809645370e-31, 3.179094455838735e-03, 8.707073987329018e-04, 2.250965316771878e+01, 4.444215598579730e-01, 6.636577331525275e+04, 1.723046332119341e+02, 2.584617899495514e-29, 2.375445499586170e-18, 5.800226514770634e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.933353255814892e+03, 1.652712326279980e+03, 1.006152513437486e+03, 5.558210988102705e+03, 1.097390874460403e+02, 6.800126749089235e+00, 4.712417967005871e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.187907919032876e-29, 9.314387968229482e-20, 2.700908174268026e-29, 3.566655665766628e-03, 9.768547364838532e-04, 2.511153709004128e+01, 7.250146958460122e-01, 7.423983382893036e+04, 1.933554754973584e+02, 2.614515680308520e-27, 2.050042179636235e-17, 5.944540531766403e-27, 7.850000000000000e-01, 2.149999999999999e-01, 2.385592101467769e+03, 1.817709548042643e+03, 1.006226969976013e+03, 5.526902079414870e+03, 1.595714836455309e+02, 6.449060375625951e+00, 6.236779397994724e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.816102736522219e-27, 1.352015781024565e-18, 6.546594861923212e-27, 4.106708402293210e-03, 1.124767269417884e-03, 2.868185752520974e+01, 1.200249243970869e+00, 8.513648634689253e+04, 2.227739350115907e+02, 5.382998819530277e-25, 2.584387017864792e-16, 1.251385894294328e-24, 7.849999999999999e-01, 2.149999999999997e-01, 3.091341059604208e+03, 2.045702798321934e+03, 1.006428377250697e+03, 5.482555845629797e+03, 2.294284288582566e+02, 6.033060860356888e+00, 8.615647339315967e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.353049834033061e-25, 9.636468166076533e-18, 3.207403279548995e-25, 4.485371279024215e-03, 1.228477484063947e-03, 3.110506682969567e+01, 1.708121276385139e+00, 9.267100939033882e+04, 2.435989194230513e+02, 2.368018283532196e-23, 1.686510890580222e-15, 5.613384974885973e-23, 7.850000000000000e-01, 2.149999999999982e-01, 3.691947092966618e+03, 2.236899923643023e+03, 1.006799189893216e+03, 5.443802963535960e+03, 2.989440825630022e+02, 5.732300499943237e+00, 1.064011003480851e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.687987259540420e-24, 4.528084583318157e-17, 6.503981895880003e-24, 4.775504660689009e-03, 1.307940766940256e-03, 3.290216862810239e+01, 2.249640595560991e+00, 9.837351506531940e+04, 2.598523451430166e+02, 4.418527775941463e-22, 7.443289558829378e-15, 1.069128008667709e-21, 7.850000000000000e-01, 2.149999999999925e-01, 4.222617824689292e+03, 2.402990130620916e+03, 1.007407722481027e+03, 5.408476005828855e+03, 3.697971194651884e+02, 5.499303443737052e+00, 1.242884181618580e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.827993528919015e-23, 1.564009333353548e-16, 6.960834129268011e-23, 5.008454490183336e-03, 1.371742312597827e-03, 3.429590636208377e+01, 2.814525795912598e+00, 1.028997120445368e+05, 2.732705715259902e+02, 4.432455010927262e-21, 2.451349671019160e-14, 1.091006178090553e-20, 7.850000000000000e-01, 2.149999999999755e-01, 4.701075507468600e+03, 2.550838590605611e+03, 1.008274860328220e+03, 5.375368099481376e+03, 4.411346362679067e+02, 5.310314560897686e+00, 1.404157907880674e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.396852624243183e-22, 3.674652090702897e-16, 3.510459957995194e-22, 5.082673007370069e-03, 1.392069677177422e-03, 3.464377677452728e+01, 3.300058456101073e+00, 1.042393900037386e+05, 2.782201916671254e+02, 2.157387084396123e-20, 5.675363902062934e-14, 5.421775241158228e-20, 7.850000000000000e-01, 2.149999999999432e-01, 4.955895594697444e+03, 2.649838842792962e+03, 1.009309246636360e+03, 5.350602867540288e+03, 5.096817922937305e+02, 5.192188500362307e+00, 1.490050112087965e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.017055693414172e-21, 1.069075926198614e-15, 2.584200460066211e-21, 5.428687957589099e-03, 1.486838103032888e-03, 3.673604098628607e+01, 4.108253002181298e+00, 1.110226965902202e+05, 2.986655323610009e+02, 1.470684492399324e-19, 1.545906872198664e-13, 3.736809661929590e-19, 7.850000000000000e-01, 2.149999999998454e-01, 5.606315564244172e+03, 2.806545866047996e+03, 1.010925397135556e+03, 5.312110845111373e+03, 5.940622544355164e+02, 5.017367489895080e+00, 1.709287164599593e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.113033867907924e-21, 1.981020272687033e-15, 8.110754959906177e-21, 5.504476858545061e-03, 1.507595572720552e-03, 3.708372533638313e+01, 4.746811370020928e+00, 1.124284881030129e+05, 3.043741779327555e+02, 4.439534671699293e-19, 2.825156602566522e-13, 1.156684423814483e-18, 7.849999999999999e-01, 2.149999999997175e-01, 5.828759956668539e+03, 2.877727081316616e+03, 1.012551856417351e+03, 5.288554232700558e+03, 6.769484223885622e+02, 4.942392050037265e+00, 1.784266493688833e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.507630346725672e-21, 3.225350925621996e-15, 2.001098612095643e-20, 5.531148159593759e-03, 1.514900451350479e-03, 3.713362448142126e+01, 5.184068239933288e+00, 1.128615483456688e+05, 3.074779032044844e+02, 1.065509303336489e-18, 4.577531470065024e-13, 2.840029529439423e-18, 7.850000000000000e-01, 2.149999999995422e-01, 5.968701426117887e+03, 2.932608213071636e+03, 1.014261115806692e+03, 5.270134586316457e+03, 7.357411971127744e+02, 4.886322215438149e+00, 1.831436563371045e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.081607077088635e-20, 5.742218176860050e-15, 5.604023431016726e-20, 5.742772074500396e-03, 1.572861141417933e-03, 3.834915432106767e+01, 5.868524067022815e+00, 1.169789385818716e+05, 3.215028920003481e+02, 2.845422967020221e-18, 7.849242857557239e-13, 7.660339529896533e-18, 7.850000000000000e-01, 2.149999999992150e-01, 6.397803516724467e+03, 3.027602130517696e+03, 1.016539806369749e+03, 5.242082700044663e+03, 8.021894884298864e+02, 4.792663461707026e+00, 1.976074000682085e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.382694481915328e-20, 7.467043228340918e-15, 9.434977451148769e-20, 5.624256547202473e-03, 1.540401474704038e-03, 3.749117190721813e+01, 6.095434910824371e+00, 1.145479081742532e+05, 3.166914128803960e+02, 4.721362096514510e-18, 1.042205113698666e-12, 1.316877570749468e-17, 7.850000000000000e-01, 2.149999999989577e-01, 6.282666419098921e+03, 3.035766487935161e+03, 1.018411228826654e+03, 5.232792938971661e+03, 8.507642503216123e+02, 4.784766160253771e+00, 1.937264740357930e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.002519091108951e-20, 9.319336552123315e-15, 1.438510449339731e-19, 5.594210402554909e-03, 1.532172275849668e-03, 3.721931335385306e+01, 6.384789401547927e+00, 1.139098796332617e+05, 3.167121152998613e+02, 7.019717178901695e-18, 1.307723282999096e-12, 2.018570310147724e-17, 7.850000000000000e-01, 2.149999999986922e-01, 6.275188679996202e+03, 3.048438766111865e+03, 1.020173897203240e+03, 5.222749750247328e+03, 8.959369275646275e+02, 4.772592875451405e+00, 1.934744218914725e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.437369644519115e-20, 1.179757137040987e-14, 2.184175566541316e-19, 5.655747065982907e-03, 1.549026266467597e-03, 3.752642791328492e+01, 6.770500824847152e+00, 1.150937259384466e+05, 3.221089857446246e+02, 1.032283640487177e-17, 1.637466000110504e-12, 3.031567359239674e-17, 7.849999999999999e-01, 2.149999999983625e-01, 6.413385624111737e+03, 3.081675167692826e+03, 1.022116674900991e+03, 5.208550801203332e+03, 9.397243344688634e+02, 4.741057883930996e+00, 1.981326261460434e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.043964336157376e-19, 1.439403485402981e-14, 3.136462505206715e-19, 5.650140245316497e-03, 1.547490640422608e-03, 3.741326224161605e+01, 7.039446888512442e+00, 1.149427818454895e+05, 3.237681691280220e+02, 1.450427720909846e-17, 1.999829538705630e-12, 4.357631774942523e-17, 7.849999999999999e-01, 2.149999999980002e-01, 6.443873731983715e+03, 3.099397495134929e+03, 1.024122689791253e+03, 5.197996790259044e+03, 9.780227689149556e+02, 4.724412593144855e+00, 1.991602887670368e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.303058674264775e-19, 1.636107467442131e-14, 4.036221972265929e-19, 5.591145614753503e-03, 1.531332875361986e-03, 3.698011771800319e+01, 7.191405594065924e+00, 1.137440655730420e+05, 3.221289035137409e+02, 1.829501733238162e-17, 2.297104118613973e-12, 5.666878429830415e-17, 7.849999999999999e-01, 2.149999999977028e-01, 6.375159358438569e+03, 3.098701382030622e+03, 1.025902326304607e+03, 5.192029399490487e+03, 1.009677404295369e+03, 4.725020796005008e+00, 1.968441334479252e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.967022078830934e-19, 2.115347306747303e-14, 6.106831566300329e-19, 5.731166052043128e-03, 1.569682421876009e-03, 3.777475029991270e+01, 7.651456805919915e+00, 1.164809127727814e+05, 3.327171338210199e+02, 2.694237643545184e-17, 2.897399273930752e-12, 8.364550487656476e-17, 7.850000000000000e-01, 2.149999999971026e-01, 6.646487506058220e+03, 3.151655101207920e+03, 1.028408882845864e+03, 5.174021955769417e+03, 1.048022956952345e+03, 4.676126009889360e+00, 2.059897910434365e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.826199420906134e-19, 2.659901820348351e-14, 8.939802157602944e-19, 5.791173571392663e-03, 1.586117602329353e-03, 3.808272569854699e+01, 7.991383913093587e+00, 1.176512674965819e+05, 3.393950699152775e+02, 3.830944657522661e-17, 3.605526415730149e-12, 1.211800096682421e-16, 7.849999999999999e-01, 2.149999999963944e-01, 6.765324159299870e+03, 3.174764479632676e+03, 1.031540293024199e+03, 5.162155702090317e+03, 1.083240951845599e+03, 4.655096014281582e+00, 2.099954179932366e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.216963133265172e-19, 2.830508968636040e-14, 1.050195025671311e-18, 5.621802539411449e-03, 1.539729357899671e-03, 3.695744774058076e+01, 7.951603175849246e+00, 1.142546639196835e+05, 3.310479931559147e+02, 4.492004196002119e-17, 3.952379196534193e-12, 1.466439081366750e-16, 7.849999999999998e-01, 2.149999999960476e-01, 6.523189186133670e+03, 3.153362295772018e+03, 1.033129956843750e+03, 5.160550601514570e+03, 1.110321547098511e+03, 4.674460882606328e+00, 2.018337746992993e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.888131181616614e-19, 3.193250258512610e-14, 1.300826273587334e-18, 5.621248329992729e-03, 1.539577568055248e-03, 3.689571638913606e+01, 8.150788760433814e+00, 1.142226708143960e+05, 3.331695267231367e+02, 5.429724499598808e-17, 4.459332350712286e-12, 1.816586930197722e-16, 7.849999999999998e-01, 2.149999999955406e-01, 6.543275750183744e+03, 3.163384156166710e+03, 1.035293625762362e+03, 5.152438687139314e+03, 1.138247022961325e+03, 4.665302707712379e+00, 2.025108324932802e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.730110158390585e-19, 3.632003111769025e-14, 1.619563955492670e-18, 5.622948903161013e-03, 1.540043330128798e-03, 3.685735410727116e+01, 8.312092642321703e+00, 1.142372475301678e+05, 3.357862588794362e+02, 6.603539420835249e-17, 5.070511028716424e-12, 2.261015931243898e-16, 7.849999999999997e-01, 2.149999999949294e-01, 6.565233860186258e+03, 3.173040003512428e+03, 1.037812297931935e+03, 5.145524790015925e+03, 1.160421842096845e+03, 4.656506567230508e+00, 2.032509744847741e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.343851428585186e-19, 3.920169376851127e-14, 1.884518361571264e-18, 5.545998963810990e-03, 1.518967869030050e-03, 3.633804460889341e+01, 8.315257390623739e+00, 1.126916095696938e+05, 3.332316981124907e+02, 7.563873341506693e-17, 5.548744204440877e-12, 2.667412892585348e-16, 7.849999999999997e-01, 2.149999999944512e-01, 6.457692363330633e+03, 3.164368491961457e+03, 1.039877451216170e+03, 5.143413333488944e+03, 1.176970478038858e+03, 4.664303076360869e+00, 1.996260733597754e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.700846853091016e-19, 4.076049857184961e-14, 2.089038816016633e-18, 5.429457789582703e-03, 1.487048948698451e-03, 3.557968613728514e+01, 8.233218654791575e+00, 1.103630754260932e+05, 3.279030418589017e+02, 8.242378803022976e-17, 5.893220394915557e-12, 3.020366920835930e-16, 7.849999999999997e-01, 2.149999999941066e-01, 6.282475668468520e+03, 3.144588616123499e+03, 1.041603464289767e+03, 5.144169952174077e+03, 1.190372389746145e+03, 4.682268644580899e+00, 1.937200444044883e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.403065749534951e-19, 4.411048181268098e-14, 2.400465803788626e-18, 5.441748236137359e-03, 1.490415121955293e-03, 3.561960163054407e+01, 8.368929042142041e+00, 1.105938256929230e+05, 3.303981531381900e+02, 9.236749653366470e-17, 6.363162483888298e-12, 3.462794628131536e-16, 7.849999999999997e-01, 2.149999999936367e-01, 6.315771272723110e+03, 3.154114334052820e+03, 1.043402944764803e+03, 5.138309614232453e+03, 1.207260794326037e+03, 4.673535200435214e+00, 1.948423393031915e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.783236147624526e-19, 5.077902192827112e-14, 2.972441480605712e-18, 5.494293677224772e-03, 1.504806548488489e-03, 3.591629806802115e+01, 8.550889581182965e+00, 1.116284107657215e+05, 3.367718490731725e+02, 1.112033818143372e-16, 7.255078551575951e-12, 4.246890864148514e-16, 7.849999999999996e-01, 2.149999999927447e-01, 6.410063552080931e+03, 3.170589008565978e+03, 1.046629541252657e+03, 5.131559330413847e+03, 1.221712692398189e+03, 4.658513562219052e+00, 1.980206490674840e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.773218948516329e-19, 5.503238104934088e-14, 3.404831758597015e-18, 5.486449381156958e-03, 1.502658110707700e-03, 3.583832106224830e+01, 8.634678955640917e+00, 1.114641846415312e+05, 3.383219505779587e+02, 1.255270284318748e-16, 7.874021269949759e-12, 4.871625973035094e-16, 7.849999999999996e-01, 2.149999999921258e-01, 6.405764148817199e+03, 3.172992543783645e+03, 1.048684155066478e+03, 5.127739286265379e+03, 1.235448011870430e+03, 4.656293500573619e+00, 1.978757290860516e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.268990896166711e-19, 5.727962773339739e-14, 3.747986982838516e-18, 5.362345500994996e-03, 1.468667876011413e-03, 3.503736055226995e+01, 8.577768450409954e+00, 1.090069652955089e+05, 3.328818708416923e+02, 1.356898366981530e-16, 8.385231381001776e-12, 5.486721773116461e-16, 7.849999999999996e-01, 2.149999999916145e-01, 6.196756763647310e+03, 3.140502479610270e+03, 1.050968406208586e+03, 5.129159996950664e+03, 1.255709508520550e+03, 4.685785747909068e+00, 1.908307173669708e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.993384077586411e-19, 6.056840879809129e-14, 4.154788090960227e-18, 5.352913938751870e-03, 1.466084709279115e-03, 3.496034247323490e+01, 8.614204090516429e+00, 1.088117475603815e+05, 3.341201793247052e+02, 1.465520759471520e-16, 8.882302508601118e-12, 6.092959253076010e-16, 7.849999999999995e-01, 2.149999999911174e-01, 6.189348413782883e+03, 3.142274734874012e+03, 1.052849569950345e+03, 5.126902684314110e+03, 1.263265258591494e+03, 4.684118219765838e+00, 1.905810041256348e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.042032505841630e-18, 6.254490996236764e-14, 4.485030916502978e-18, 5.278554016624552e-03, 1.445718615955643e-03, 3.448480191174197e+01, 8.539233657688669e+00, 1.073316598502163e+05, 3.311687987883575e+02, 1.549658324058902e-16, 9.301364382334167e-12, 6.669912363057014e-16, 7.849999999999996e-01, 2.149999999906983e-01, 6.071900157735925e+03, 3.126073142794050e+03, 1.054613350337397e+03, 5.128406267220146e+03, 1.269911873625596e+03, 4.698956654142571e+00, 1.866221758786623e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.126037112440023e-18, 6.639717313491940e-14, 4.944495321590486e-18, 5.306258272979874e-03, 1.453306405908981e-03, 3.463646087053302e+01, 8.664611993289952e+00, 1.078818812475538e+05, 3.346256942492045e+02, 1.665842648041738e-16, 9.822699580290364e-12, 7.314813240835347e-16, 7.849999999999994e-01, 2.149999999901770e-01, 6.116872309270306e+03, 3.132784444239640e+03, 1.056393886883749e+03, 5.124066787668691e+03, 1.281829881777111e+03, 4.692736819069585e+00, 1.881380521446347e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.299313218876971e-18, 7.402043520701949e-14, 5.786898999650156e-18, 5.355858100212802e-03, 1.466891071958784e-03, 3.492717710292568e+01, 8.810217411080570e+00, 1.088665694324670e+05, 3.408183743211472e+02, 1.904383681819158e-16, 1.084906294197779e-11, 8.481770109900551e-16, 7.849999999999994e-01, 2.149999999891505e-01, 6.197778407616963e+03, 3.144824876259975e+03, 1.059529978463113e+03, 5.119223383589505e+03, 1.291300205922829e+03, 4.681625303308977e+00, 1.908651539192155e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.371740715963279e-18, 7.722169185932941e-14, 6.270580182968737e-18, 5.303538052180503e-03, 1.452561377271576e-03, 3.458889332296307e+01, 8.776789379243064e+00, 1.078273697863993e+05, 3.394286731826148e+02, 2.030373783381171e-16, 1.142992234865753e-11, 9.281361602763747e-16, 7.849999999999995e-01, 2.149999999885696e-01, 6.112943007730167e+03, 3.132377828583962e+03, 1.061528132126986e+03, 5.119654274444693e+03, 1.299091209475367e+03, 4.692986686337609e+00, 1.880056071816226e-01
