"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.715708635132941e-47, 5.438303181358199e-28, 6.410604341537018e-47, 1.507763254206921e-03, 4.452979559056711e-04, 9.494968716088533e+00, 4.096183822568060e-16, 2.382189514984105e+04, 5.872687401133011e+01, 1.390488235121102e-44, 2.784502171872373e-25, 3.282336625367441e-44, 7.719999999999999e-01, 2.280000000000000e-01, 5.083000000000075e+02, 9.025000000000136e+02, 9.024999999999505e+02, 4.861582763983703e+03, 2.097314616336023e-13, 8.053999999999940e+00, 3.250969506197446e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.928507396487172e-47, 5.677381469202652e-28, 6.930673148762705e-47, 1.507763254206922e-03, 4.452979559056714e-04, 9.494968716088536e+00, -2.746113309479245e-16, 2.382189514984106e+04, 5.872687401092587e+01, 1.499444759500571e-44, 2.906914253279011e-25, 3.548620551612487e-44, 7.719999999999999e-01, 2.280000000000000e-01, 5.083000000000080e+02, 9.025000000000136e+02, 9.024999999999505e+02, 4.861582763983701e+03, -1.406055936834121e-13, 8.053999999999938e+00, 3.447997961118503e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.078224297000858e-47, 5.840695812359832e-28, 7.297727344012132e-47, 1.507763254206920e-03, 4.452979559056709e-04, 9.494968716088525e+00, -6.318333859335982e-16, 2.382189514984103e+04, 5.872687401116500e+01, 1.576102316231759e-44, 2.990533928029385e-25, 3.736558437710935e-44, 7.719999999999999e-01, 2.280000000000001e-01, 5.083000000000062e+02, 9.025000000000116e+02, 9.024999999999833e+02, 4.861582763983703e+03, -3.235092595470543e-13, 8.053999999999949e+00, 2.659884141434274e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.194185156738578e-47, 5.964868142268813e-28, 7.582585757712294e-47, 1.507763254206919e-03, 4.452979559056703e-04, 9.494968716088520e+00, -7.679372673983917e-17, 2.382189514984102e+04, 5.872687401135190e+01, 1.635476215594104e-44, 3.054112237437224e-25, 3.882410709122208e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000023e+02, 9.025000000000058e+02, 9.025000000000036e+02, 4.861582763983705e+03, -3.931967228790141e-14, 8.053999999999977e+00, 1.009770831470419e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.302482134501680e-47, 6.078815253663212e-28, 7.849138969175602e-47, 1.507763254206921e-03, 4.452979559056709e-04, 9.494968716088533e+00, 3.207933648795342e-16, 2.382189514984105e+04, 5.872687401163804e+01, 1.690926079224776e-44, 3.112455063972509e-25, 4.018890410876119e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000047e+02, 9.025000000000090e+02, 9.025000000000155e+02, 4.861582763983705e+03, 1.642515673438831e-13, 8.053999999999965e+00, 2.044170219805970e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.412099552570281e-47, 6.192131154328177e-28, 8.119488766531402e-47, 1.507763254206923e-03, 4.452979559056715e-04, 9.494968716088545e+00, 3.821515657635665e-16, 2.382189514984109e+04, 5.872687401124470e+01, 1.747052030373166e-44, 3.170474700058786e-25, 4.157314028096084e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.082999999999972e+02, 9.024999999999943e+02, 9.025000000000227e+02, 4.861582763983704e+03, 1.956679922702143e-13, 8.054000000000030e+00, -1.206799286391476e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.802282357069730e-37, 5.543173794651025e-24, 3.994301177367442e-37, 2.982840168426076e-03, 8.809424331621055e-04, 1.841857636350772e+01, 2.732895929774491e-01, 4.662734676194851e+04, 1.161864991860484e+02, 4.664554253981356e-35, 1.434649504444826e-21, 1.033779999869975e-34, 7.719999999999999e-01, 2.280000000000000e-01, 1.505596653471383e+03, 1.351259977203169e+03, 9.025133144528428e+02, 4.766980511775401e+03, 7.073109984633071e+01, 6.454747648506418e+00, 4.320988750090959e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.676022962809380e-35, 6.806644211567334e-23, 8.256280074300352e-35, 3.302296799792276e-03, 9.752897284360610e-04, 2.027588739006715e+01, 4.861161625280770e-01, 5.146931455671597e+04, 1.286419105563410e+02, 8.593684636303292e-33, 1.591234722348554e-20, 1.930125789347827e-32, 7.719999999999999e-01, 2.280000000000000e-01, 1.818577529434561e+03, 1.474266417097070e+03, 9.025379955110660e+02, 4.740029747210018e+03, 1.136426251859862e+02, 6.145757350075996e+00, 5.677041474546746e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.736189408023050e-33, 7.633280965761436e-22, 1.306430956420336e-32, 3.693735111110108e-03, 1.090895861830447e-03, 2.252837227359815e+01, 7.875389894729370e-01, 5.737622649440214e+04, 1.439193840568797e+02, 1.198878124658731e-30, 1.595375068407867e-19, 2.730473810433545e-30, 7.719999999999999e-01, 2.280000000000000e-01, 2.228154919176985e+03, 1.614878644205935e+03, 9.025908655009698e+02, 4.708486903380261e+03, 1.645976448187662e+02, 5.834910086139609e+00, 7.451618063376554e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.771918049618389e-30, 1.253590125603828e-20, 4.130594245660860e-30, 4.227619330710184e-03, 1.248571512178656e-03, 2.554534524439623e+01, 1.285880508062605e+00, 6.537088699978046e+04, 1.648069995638847e+02, 3.235676221765226e-28, 2.289164423901862e-18, 7.542823769600146e-28, 7.719999999999999e-01, 2.280000000000000e-01, 2.848578522028148e+03, 1.803817417658350e+03, 9.027281116371779e+02, 4.664801862697751e+03, 2.348129466182498e+02, 5.473233534805392e+00, 1.013972836524041e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.099426937752393e-29, 9.175696778940414e-20, 2.163614220423086e-28, 4.587919290769495e-03, 1.354981344942286e-03, 2.750303122908181e+01, 1.802039094709839e+00, 7.068214510590867e+04, 1.790149461637251e+02, 1.531142365576933e-26, 1.543976139160442e-17, 3.640670361240105e-26, 7.720000000000000e-01, 2.280000000000000e-01, 3.351342157220266e+03, 1.955524475934871e+03, 9.029670684102389e+02, 4.627880039557109e+03, 3.032255131241998e+02, 5.219612270057866e+00, 1.231805314358814e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.756852953753512e-27, 4.219862290782852e-19, 4.263901959166846e-27, 4.853310871723986e-03, 1.433361241908120e-03, 2.888906446833373e+01, 2.334901083921564e+00, 7.454221560831026e+04, 1.896354935974557e+02, 2.794567494531689e-25, 6.712394434620576e-17, 6.782446868703304e-25, 7.720000000000000e-01, 2.280000000000000e-01, 3.773793421900738e+03, 2.081614328263657e+03, 9.033362700591856e+02, 4.595287291298409e+03, 3.714049407568963e+02, 5.029026816606216e+00, 1.414840839023632e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.695850134811877e-26, 1.383353162725331e-18, 4.186326547781854e-26, 5.057597133334796e-03, 1.493694490155871e-03, 2.991169071110506e+01, 2.871958609374704e+00, 7.747764617271822e+04, 1.979868245415466e+02, 2.588573722975701e-24, 2.111573170953197e-16, 6.390078153094471e-24, 7.719999999999998e-01, 2.279999999999998e-01, 4.134851611648634e+03, 2.188648162862019e+03, 9.038288874358744e+02, 4.565769993179981e+03, 4.383805170688559e+02, 4.879510610371655e+00, 1.571276576634741e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.513227541086002e-26, 3.050466681061817e-18, 1.895262902575331e-25, 5.111041815679786e-03, 1.509478670952059e-03, 3.008697782473086e+01, 3.317949684342793e+00, 7.816903550493700e+04, 2.005007482490195e+02, 1.134839406698719e-23, 4.607593447103317e-16, 2.862709822290022e-23, 7.719999999999999e-01, 2.279999999999996e-01, 4.305878542425256e+03, 2.255342983449239e+03, 9.043852657917254e+02, 4.544503394481215e+03, 5.011614556653658e+02, 4.791401443602312e+00, 1.645377441334933e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.750165393053455e-25, 8.137302961705876e-18, 1.210033144285609e-24, 5.417004081554339e-03, 1.599840583671481e-03, 3.165625861726754e+01, 4.052662775659480e+00, 8.263136575774496e+04, 2.131562252774126e+02, 6.769660181583308e-23, 1.159681217119260e-15, 1.724469048434701e-22, 7.719999999999999e-01, 2.279999999999989e-01, 4.780743579690245e+03, 2.362634511020382e+03, 9.051969127645992e+02, 4.511466353837081e+03, 5.775619910390378e+02, 4.657008720452025e+00, 1.851122289338919e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.262587907972864e-24, 1.386397352426840e-17, 3.306208901275092e-24, 5.474474295968582e-03, 1.616813652177236e-03, 3.185769472266782e+01, 4.609198621106806e+00, 8.342536585416662e+04, 2.160524125765819e+02, 1.780477562334772e-22, 1.955071296730156e-15, 4.662353193737635e-22, 7.719999999999999e-01, 2.279999999999981e-01, 4.914118207450496e+03, 2.403053467316036e+03, 9.059766032792797e+02, 4.492511791316792e+03, 6.499804626199079e+02, 4.608542332107680e+00, 1.908909534898562e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.670459139128665e-24, 2.086496742741895e-17, 7.167903631407494e-24, 5.485623345182824e-03, 1.620106376556565e-03, 3.182202303378149e+01, 4.972946255037277e+00, 8.353491653330527e+04, 2.171233419176156e+02, 3.758177194607627e-22, 2.936358156655502e-15, 1.008749827548023e-21, 7.719999999999999e-01, 2.279999999999971e-01, 4.984475443139243e+03, 2.432504944862866e+03, 9.067489239305370e+02, 4.478361024121783e+03, 6.998501842566495e+02, 4.573925855389625e+00, 1.939393225266957e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.356112710217691e-24, 3.382212408688657e-17, 1.724425175410601e-23, 5.654507652756359e-03, 1.669984125425420e-03, 3.263968821266488e+01, 5.531793850399798e+00, 8.598445395855812e+04, 2.246468837369047e+02, 8.677889064127661e-22, 4.617675206849966e-15, 2.354327409510263e-21, 7.720000000000000e-01, 2.279999999999954e-01, 5.260159069364584e+03, 2.490372644436945e+03, 9.077437239088983e+02, 4.456239313407647e+03, 7.552461000608806e+02, 4.507578004341593e+00, 2.058838712560789e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.386880642450961e-24, 4.150659083465657e-17, 2.644448501652442e-23, 5.541740073126881e-03, 1.636679710716188e-03, 3.194305185928899e+01, 5.701445895825451e+00, 8.427368573673473e+04, 2.208390259222352e+02, 1.307652787815302e-21, 5.782134799092953e-15, 3.683886678798665e-21, 7.720000000000000e-01, 2.279999999999943e-01, 5.151240273809673e+03, 2.488432766489311e+03, 9.085557019622853e+02, 4.449872370404568e+03, 7.942480472733050e+02, 4.509746122448613e+00, 2.011647449196169e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.291258000117037e-23, 4.954150279007146e-17, 3.757736018649415e-23, 5.514900501219723e-03, 1.628752997769506e-03, 3.173563022294411e+01, 5.925811483897693e+00, 8.385719674082802e+04, 2.203961400637523e+02, 1.807559675591392e-21, 6.935037204293413e-15, 5.260243962254159e-21, 7.720000000000000e-01, 2.279999999999931e-01, 5.134629430986860e+03, 2.492479988566570e+03, 9.093152301924273e+02, 4.442492938303100e+03, 8.295211245528786e+02, 4.505162912333564e+00, 2.004450466761998e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.782642193254464e-23, 5.982352583449233e-17, 5.311582551145823e-23, 5.561167933059241e-03, 1.642417472457851e-03, 3.192472794008577e+01, 6.223445867184918e+00, 8.452308799051947e+04, 2.229368744659543e+02, 2.474659621428458e-21, 8.304687522504294e-15, 7.373526170839505e-21, 7.720000000000000e-01, 2.279999999999917e-01, 5.215337916098964e+03, 2.510595226300545e+03, 9.101454297714201e+02, 4.431783083412179e+03, 8.639372641321703e+02, 4.484838471735549e+00, 2.039419044566044e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.327878514997362e-23, 6.974793786442677e-17, 7.117076462147817e-23, 5.547378544582296e-03, 1.638344958762577e-03, 3.179125988924206e+01, 6.424993541458305e+00, 8.429949302985071e+04, 2.230828535011553e+02, 3.239588211143579e-21, 9.706460015050567e-15, 9.904467460840691e-21, 7.720000000000000e-01, 2.279999999999903e-01, 5.216418823779011e+03, 2.517357563073975e+03, 9.109849260262240e+02, 4.424225323232000e+03, 8.941331430951219e+02, 4.477289582305464e+00, 2.039887369603446e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.736059439840257e-23, 7.643188371675740e-17, 8.656017212611303e-23, 5.491151515113978e-03, 1.621739048505088e-03, 3.144213852440845e+01, 6.533732696648022e+00, 8.345627160350677e+04, 2.214371659962386e+02, 3.846621026105188e-21, 1.074554473081443e-14, 1.216947896947116e-20, 7.720000000000000e-01, 2.279999999999893e-01, 5.152326322791809e+03, 2.511887529611563e+03, 9.117308201168022e+02, 4.420444577796264e+03, 9.185763000581810e+02, 4.483357367270691e+00, 2.012118001806320e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.800232154464135e-23, 9.347723888691865e-17, 1.208739275808650e-22, 5.596016170185354e-03, 1.652709438862939e-03, 3.194528089203596e+01, 6.873167868781236e+00, 8.498481319547573e+04, 2.265139165987422e+02, 5.242621061170268e-21, 1.289567903773783e-14, 1.667519700704098e-20, 7.719999999999999e-01, 2.279999999999871e-01, 5.315945297203884e+03, 2.543090398970823e+03, 9.127377096670415e+02, 4.407020297769243e+03, 9.481898252848262e+02, 4.448852734904690e+00, 2.083009220108827e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.115731476018456e-23, 1.125820606488576e-16, 1.660324126261740e-22, 5.639633953816378e-03, 1.665591374961201e-03, 3.213256096106218e+01, 7.111777371663195e+00, 8.562070521572235e+04, 2.293977665275318e+02, 7.002838715824279e-21, 1.541116879795065e-14, 2.272789751907003e-20, 7.720000000000000e-01, 2.279999999999846e-01, 5.383896658725143e+03, 2.555677529015449e+03, 9.140526390426971e+02, 4.398572188387046e+03, 9.735192347383945e+02, 4.435074723350295e+00, 2.112450517005262e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.587350677486022e-23, 1.169084735748595e-16, 1.874570375382835e-22, 5.493717756042783e-03, 1.622496953857078e-03, 3.129647015449891e+01, 7.074698448581499e+00, 8.344094161156203e+04, 2.239998081316605e+02, 7.851576863909092e-21, 1.642846349369111e-14, 2.634224024712126e-20, 7.719999999999999e-01, 2.279999999999836e-01, 5.209066756611348e+03, 2.538363623922222e+03, 9.147001054682390e+02, 4.397909763874844e+03, 9.941659628031285e+02, 4.453988228337256e+00, 2.036701938326723e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.465965053393869e-23, 1.281133784215935e-16, 2.226683240005907e-22, 5.485472426466645e-03, 1.620061804707638e-03, 3.120863968827619e+01, 7.213241676187415e+00, 8.330742843292814e+04, 2.244035993877063e+02, 9.099899941408299e-21, 1.803008391114580e-14, 3.133730930795725e-20, 7.719999999999999e-01, 2.279999999999820e-01, 5.209528226296583e+03, 2.542404302845330e+03, 9.155918931274764e+02, 4.392159501723770e+03, 1.015158247291309e+03, 4.449531751289515e+00, 2.036901879368485e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.551153423431569e-23, 1.416569155317248e-16, 2.665084124973948e-22, 5.479701886037844e-03, 1.618357551834869e-03, 3.114224680193124e+01, 7.319196506748426e+00, 8.321113643087723e+04, 2.250339615592216e+02, 1.063833501187826e-20, 1.995713289971781e-14, 3.754665832683729e-20, 7.720000000000000e-01, 2.279999999999801e-01, 5.212703239084700e+03, 2.546632778978871e+03, 9.166353849273556e+02, 4.387431110504190e+03, 1.031154581165615e+03, 4.444875671421986e+00, 2.038277517649341e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.274558907242487e-23, 1.498544931827449e-16, 3.011748999131342e-22, 5.412493623328764e-03, 1.598508479428553e-03, 3.075290233753605e+01, 7.310799340386733e+00, 8.220560801151126e+04, 2.229793458695597e+02, 1.180224850308924e-20, 2.137419030637664e-14, 4.295746820482059e-20, 7.719999999999999e-01, 2.279999999999787e-01, 5.133717798047698e+03, 2.539187957806968e+03, 9.174940781724221e+02, 4.386377565831960e+03, 1.042760968151950e+03, 4.453011339147661e+00, 2.004055483417713e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.632818037297299e-23, 1.537011925658782e-16, 3.268412962397591e-22, 5.315642023889311e-03, 1.569904639179591e-03, 3.020991384872992e+01, 7.243475338631077e+00, 8.076294155613522e+04, 2.195785533008891e+02, 1.253759281539665e-20, 2.232229336128990e-14, 4.746773382464857e-20, 7.720000000000000e-01, 2.279999999999777e-01, 5.013527280778082e+03, 2.524921683989511e+03, 9.182233839654057e+02, 4.387438692524179e+03, 1.051982608364531e+03, 4.468717077564526e+00, 1.951980519445669e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.415799862117377e-23, 1.628603862855421e-16, 3.653033328333039e-22, 5.320735001731758e-03, 1.571408782894709e-03, 3.021148434706391e+01, 7.332355277216414e+00, 8.083095998401556e+04, 2.203845613695546e+02, 1.366164165512612e-20, 2.362985906486929e-14, 5.300286010401241e-20, 7.719999999999999e-01, 2.279999999999764e-01, 5.027692275563595e+03, 2.529631814927816e+03, 9.189589783182205e+02, 4.383466928599570e+03, 1.063871489966838e+03, 4.463493072773427e+00, 1.958117788923136e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.105507105710267e-22, 1.824474791152074e-16, 4.374775033696737e-22, 5.357202414995431e-03, 1.582178951578779e-03, 3.038740417043455e+01, 7.448684426309355e+00, 8.136645981853174e+04, 2.229805489224534e+02, 1.593091728659377e-20, 2.629160576100059e-14, 6.304272387693161e-20, 7.720000000000001e-01, 2.279999999999737e-01, 5.080653049063593e+03, 2.538877450580632e+03, 9.202880497030380e+02, 4.378978840506531e+03, 1.073393150315700e+03, 4.453280343505774e+00, 1.981064111433399e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.213725038117419e-22, 1.939192467888532e-16, 4.888756758016042e-22, 5.347650097665961e-03, 1.579357800864883e-03, 3.031643476629011e+01, 7.500210036144089e+00, 8.122053890426013e+04, 2.232692833736165e+02, 1.752163496702241e-20, 2.799466228845737e-14, 7.057530220303006e-20, 7.719999999999999e-01, 2.279999999999720e-01, 5.072431896196531e+03, 2.539296987113348e+03, 9.211282925505540e+02, 4.376555536008426e+03, 1.082748878882411e+03, 4.452797984281888e+00, 1.977502131261531e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.274237766844427e-22, 2.010055281882936e-16, 5.339288689761179e-22, 5.255197638990700e-03, 1.552053188717260e-03, 2.979940766028414e+01, 7.466558489585275e+00, 7.985536676349795e+04, 2.202218015118059e+02, 1.871883083340757e-20, 2.952815068457928e-14, 7.843531588447123e-20, 7.719999999999999e-01, 2.279999999999704e-01, 4.945734305171868e+03, 2.519428184803171e+03, 9.221388791492934e+02, 4.377598007552321e+03, 1.096853734137939e+03, 4.474703346684466e+00, 1.922607846439096e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.346676011482635e-22, 2.093402302396252e-16, 5.808621157695805e-22, 5.241706645983591e-03, 1.548068802181473e-03, 2.971456700469540e+01, 7.483241310942551e+00, 7.965137925886191e+04, 2.202970489672181e+02, 1.983388142602761e-20, 3.083168682643149e-14, 8.554953255877417e-20, 7.720000000000000e-01, 2.279999999999692e-01, 4.932022849634773e+03, 2.518909845433227e+03, 9.229364632377313e+02, 4.376369620990167e+03, 1.102133843463802e+03, 4.475257947925813e+00, 1.916667081981807e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.386183436365647e-22, 2.142359307845219e-16, 6.193403024013173e-22, 5.182512464468768e-03, 1.530586582770355e-03, 2.938816415336942e+01, 7.428986345817016e+00, 7.877305999068334e+04, 2.184198902523661e+02, 2.064893466655605e-20, 3.191311930257059e-14, 9.225847824426364e-20, 7.719999999999999e-01, 2.279999999999681e-01, 4.855148400250382e+03, 2.507970416646324e+03, 9.237043943813321e+02, 4.377734329043583e+03, 1.106640359920219e+03, 4.487418247693355e+00, 1.883359677429394e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.471554961101761e-22, 2.242086682880210e-16, 6.715712701894315e-22, 5.201179611577351e-03, 1.536099678030393e-03, 2.947431685812246e+01, 7.512164899493727e+00, 7.905024094838645e+04, 2.198105850188112e+02, 2.184197652859049e-20, 3.327881458526671e-14, 9.967989173690752e-20, 7.720000000000000e-01, 2.279999999999667e-01, 4.879192008655638e+03, 2.511344622053744e+03, 9.244602094220514e+02, 4.374810007295619e+03, 1.115014618895345e+03, 4.483633804398163e+00, 1.893777055354917e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.656478727223835e-22, 2.446435516000120e-16, 7.678845473104718e-22, 5.234793428159057e-03, 1.546027074637404e-03, 2.964338965910286e+01, 7.603428254627981e+00, 7.954831397795874e+04, 2.222825007140865e+02, 2.442888329724450e-20, 3.607875352239605e-14, 1.132436033358740e-19, 7.720000000000000e-01, 2.279999999999640e-01, 4.923532196066812e+03, 2.517894269701555e+03, 9.257651451886748e+02, 4.371652316541433e+03, 1.121313895787685e+03, 4.476311893393173e+00, 1.912988335199656e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.728896670265699e-22, 2.529339154097618e-16, 8.230560259063089e-22, 5.194814380003317e-03, 1.534219790985183e-03, 2.942050686337357e+01, 7.579810038822359e+00, 7.895643310389537e+04, 2.212787895380758e+02, 2.569308798756862e-20, 3.758844270701573e-14, 1.223141397401123e-19, 7.719999999999999e-01, 2.279999999999624e-01, 4.870286561827205e+03, 2.509832490359193e+03, 9.266314454648752e+02, 4.372173794304061e+03, 1.126433578165140e+03, 4.485263275169990e+00, 1.889918591032766e-01
