"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.174539576191173e-43, 1.561257588361679e-25, 1.358968523994741e-42, 1.279374097268344e-03, 3.504018228187185e-04, 9.404614215534881e+00, 8.713412147341101e-17, 2.794416761217837e+04, 7.689924715974291e+01, 3.788581914906025e-40, 9.579584341130016e-23, 8.338376504680131e-40, 7.850000000000000e-01, 2.150000000000000e-01, 4.895999999997930e+02, 1.039999999999560e+03, 1.040000000002253e+03, 5.770495256202144e+03, 5.346386604408555e-14, 8.898000000001872e+00, -7.629499596845386e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.817081378995911e-40, 3.846833454470579e-24, 1.486835521348620e-39, 1.681044661590704e-03, 4.604135060407659e-04, 1.230136084177522e+01, 4.524386382860873e-02, 3.662564093990944e+04, 1.010426379892724e+02, 3.183382931330314e-37, 1.796361709332532e-21, 6.943098603663664e-37, 7.850000000000000e-01, 2.150000000000000e-01, 7.351539639579760e+02, 1.188470852960919e+03, 1.040000690139491e+03, 5.744385310772130e+03, 2.112759637917657e+01, 8.286062704991823e+00, 9.049464307921824e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.130439509432801e-14, 5.095535294661854e-11, 3.917629095484575e-14, 8.691679382653654e-03, 2.380523601605794e-03, 5.510541035664851e+01, 1.649236291716968e+01, 1.800366489651993e+05, 1.130112829764291e+03, 1.020970719045089e-12, 4.602097051898732e-09, 3.538256192563318e-12, 7.849999999973274e-01, 2.149999953960164e-01, 1.313373978540308e+04, 4.106522357825488e+03, 1.371152025848688e+03, 4.976914727912432e+03, 1.489528584748766e+03, 4.031319865999893e+00, 4.659777828386503e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.019615214056290e-04, 2.140055486897966e-03, 3.614234984336168e-04, 8.449293235787818e-03, 5.550252481960916e-05, 3.430970503268836e+01, 3.167309552316091e+01, 1.773709993177209e+05, 8.974291365807609e+03, 9.178911840880594e-03, 1.926548405518867e-01, 3.253653322950189e-02, 7.606331943646689e-01, 4.996520013062049e-03, 1.642804060794956e+04, 4.328865674679437e+03, 4.857728889096592e+03, 3.088672603548241e+03, 2.851316335093779e+03, 2.864208572845008e+00, 5.873835106577859e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.271913871651680e-06, 1.255331718393511e-04, 1.510042275814233e-05, 4.843831589202385e-04, 2.181238237118180e-06, 2.904527518508512e+00, 7.114223757718276e-03, 1.039056445746079e+04, 4.011720633722702e+02, 6.765031608930557e-03, 1.987951772852984e-01, 2.391313128875194e-02, 7.670724362385350e-01, 3.454223578484082e-03, 6.263295396655157e+02, 2.895794108048528e+03, 4.139742190020734e+03, 4.599629361001514e+03, 1.126613270771792e+01, 3.825796727011806e+00, 5.038929403124688e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.307603026740769e-42, 5.860972942486611e-25, 1.441853179999161e-41, 1.279374097268345e-03, 3.504018228187187e-04, 9.404614215534899e+00, -1.248811576379161e-16, 2.794416761217845e+04, 7.689924715971421e+01, 3.870227157610606e-39, 3.596183297501114e-22, 8.846941240376995e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.895999999997933e+02, 1.039999999999560e+03, 1.040000000002253e+03, 5.770495256202151e+03, -7.662474092220286e-14, 8.898000000001883e+00, -7.619025270106170e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.217348577871054e-41, 8.698812470842416e-25, 2.822240034110602e-41, 1.279374097268345e-03, 3.504018228187186e-04, 9.404614215534894e+00, -9.453912371231746e-17, 2.794416761217843e+04, 7.689924715969651e+01, 7.469423022313534e-39, 5.337428516171548e-22, 1.731673660977784e-38, 7.850000000000000e-01, 2.149999999999999e-01, 4.895999999997932e+02, 1.039999999999560e+03, 1.040000000002253e+03, 5.770495256202148e+03, -5.800743681822659e-14, 8.898000000001881e+00, -7.623215000801857e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.777835542935921e-41, 1.086135891778838e-24, 4.163818080391261e-41, 1.279374097268344e-03, 3.504018228187185e-04, 9.404614215534888e+00, -9.622282731582964e-18, 2.794416761217841e+04, 7.689924715968927e+01, 1.090846613343599e-38, 6.664326539570029e-22, 2.554840839818537e-38, 7.850000000000000e-01, 2.149999999999999e-01, 4.895999999997930e+02, 1.039999999999560e+03, 1.040000000002253e+03, 5.770495256202148e+03, -5.904052583541018e-15, 8.898000000001879e+00, -7.629499596845386e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.318950639595356e-41, 1.265747863715370e-24, 5.476886664063810e-41, 1.279374097268348e-03, 3.504018228187195e-04, 9.404614215534906e+00, 6.842049147358611e-15, 2.794416761217844e+04, 7.689924715972094e+01, 1.422864708586117e-38, 7.766391981345199e-22, 3.360515146015421e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.895999999997944e+02, 1.039999999999560e+03, 1.040000000002253e+03, 5.770495256202143e+03, 4.198153293977424e-12, 8.898000000001868e+00, -7.577127963149304e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.675099246540452e-41, 1.373788397020303e-24, 6.349072936234604e-41, 1.279374097268346e-03, 3.504018228187191e-04, 9.404614215534883e+00, 3.121621682460234e-14, 2.794416761217833e+04, 7.689924715945763e+01, 1.641390827763331e-38, 8.429308471724833e-22, 3.895672317882465e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000001632e+02, 1.040000000000345e+03, 1.039999999998196e+03, 5.770495256202137e+03, 1.915368636869707e-11, 8.897999999998506e+00, 6.014358413658184e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.961736370480706e-41, 1.456445053309138e-24, 7.054791811202411e-41, 1.279374097268348e-03, 3.504018228187194e-04, 9.404614215534908e+00, -1.676535145777337e-15, 2.794416761217846e+04, 7.689924715928426e+01, 1.817266002017309e-38, 8.936474243841635e-22, 4.328688210601078e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000123e+02, 1.040000000000024e+03, 1.039999999999848e+03, 5.770495256202145e+03, -1.028690585689702e-12, 8.897999999999891e+00, 4.524909151341580e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.193406510341301e-41, 1.520473184523621e-24, 7.627907513422782e-41, 1.279374097268347e-03, 3.504018228187193e-04, 9.404614215534904e+00, -2.084735352135874e-15, 2.794416761217845e+04, 7.689924715960366e+01, 1.959414463658723e-38, 9.329338872808930e-22, 4.680341278459484e-38, 7.849999999999999e-01, 2.150000000000000e-01, 4.896000000000120e+02, 1.040000000000024e+03, 1.039999999999848e+03, 5.770495256202146e+03, -1.279154592015633e-12, 8.897999999999893e+00, 4.420165883949414e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.356374617071209e-41, 1.564210791510904e-24, 8.032449527736915e-41, 1.279374097268347e-03, 3.504018228187193e-04, 9.404614215534906e+00, -1.566498376592480e-15, 2.794416761217845e+04, 7.689924715962233e+01, 2.059408643669188e-38, 9.597704642901709e-22, 4.928560686617460e-38, 7.849999999999999e-01, 2.150000000000000e-01, 4.896000000000149e+02, 1.040000000000030e+03, 1.039999999999848e+03, 5.770495256202146e+03, -9.611740836794264e-13, 8.897999999999870e+00, 5.488547211349509e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.482586343339932e-41, 1.597465681799274e-24, 8.346424469607507e-41, 1.279374097268348e-03, 3.504018228187195e-04, 9.404614215534908e+00, -1.209909230307276e-15, 2.794416761217847e+04, 7.689924715943974e+01, 2.136849796598959e-38, 9.801750425383221e-22, 5.121209834270724e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000137e+02, 1.040000000000027e+03, 1.039999999999848e+03, 5.770495256202145e+03, -7.423776578087122e-13, 8.897999999999881e+00, 5.048625488302411e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.600445020552858e-41, 1.627982131726585e-24, 8.640244816658373e-41, 1.279374097268348e-03, 3.504018228187194e-04, 9.404614215534906e+00, -7.762761579088001e-16, 2.794416761217846e+04, 7.689924715944412e+01, 2.209165674972368e-38, 9.988993650363996e-22, 5.301492499776771e-38, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000165e+02, 1.040000000000033e+03, 1.039999999999849e+03, 5.770495256202144e+03, -4.763085209084016e-13, 8.897999999999852e+00, 6.054160855267207e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.719728490376225e-41, 1.658329535590296e-24, 8.938272741320832e-41, 1.279374097268347e-03, 3.504018228187191e-04, 9.404614215534899e+00, -3.738774997493016e-16, 2.794416761217844e+04, 7.689924715950349e+01, 2.282355779423658e-38, 1.017519964033893e-21, 5.484356856151937e-38, 7.850000000000000e-01, 2.149999999999999e-01, 4.896000000000143e+02, 1.040000000000029e+03, 1.039999999999849e+03, 5.770495256202144e+03, -2.294042359696468e-13, 8.897999999999870e+00, 5.279060676565176e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.836083774727725e-33, 3.253266835308405e-21, 1.290493134717510e-32, 2.535023048579930e-03, 6.943056757257133e-04, 1.833593047969263e+01, 2.232556447881447e-01, 5.488349604876956e+04, 1.523810005510147e+02, 1.807212666459830e-30, 1.007412720427806e-18, 3.996165286626205e-30, 7.850000000000000e-01, 2.150000000000000e-01, 1.456753772404627e+03, 1.561686020899154e+03, 1.040018905900477e+03, 5.677938681710127e+03, 6.913376241563893e+01, 7.145325366415832e+00, 3.564277034088310e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.125794220181004e-31, 3.174608027150402e-20, 1.594088358163459e-30, 2.812907218559401e-03, 7.704140789684983e-04, 2.024962000708354e+01, 3.998002650752048e-01, 6.074785848250515e+04, 1.691022763494856e+02, 1.988600415234052e-28, 8.859400995776000e-18, 4.448633616146020e-28, 7.850000000000001e-01, 2.150000000000000e-01, 1.768297142272399e+03, 1.708399049960449e+03, 1.040053918935761e+03, 5.651075727162274e+03, 1.115725417508676e+02, 6.800127861750825e+00, 4.712415944389338e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.001952212467638e-29, 2.871233127307433e-19, 1.585116730716699e-28, 3.155826806632483e-03, 8.643347304789601e-04, 2.259026769088284e+01, 6.522208627189916e-01, 6.795553087621828e+04, 1.897601658444648e+02, 1.741709169601842e-26, 7.142083970512449e-17, 3.942918004871101e-26, 7.849999999999999e-01, 2.149999999999999e-01, 2.181926366086722e+03, 1.878955147165531e+03, 1.040129823084187e+03, 5.619243774745016e+03, 1.622374764541485e+02, 6.449062460754496e+00, 6.236774516039897e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.402735443331346e-26, 3.834958140124001e-18, 3.239993763683071e-26, 3.633673083652853e-03, 9.952098254590574e-04, 2.580211891230987e+01, 1.079739961122821e+00, 7.793004898439370e+04, 2.186255615640542e+02, 3.030397335327006e-24, 8.284845858975868e-16, 6.999515492831267e-24, 7.850000000000000e-01, 2.149999999999991e-01, 2.827421609871504e+03, 2.114629102242050e+03, 1.040334050199097e+03, 5.574156749897179e+03, 2.332614547232039e+02, 6.033064746124912e+00, 8.615634981335979e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.015438283655348e-25, 2.580781209813470e-17, 1.414245894532988e-24, 3.968719455379355e-03, 1.086974118352281e-03, 2.798203338336220e+01, 1.536619247468472e+00, 8.482704299279834e+04, 2.390495581274019e+02, 1.189834430415309e-22, 5.104702593572276e-15, 2.797333093684943e-22, 7.850000000000000e-01, 2.149999999999948e-01, 3.376748965417954e+03, 2.312266350075688e+03, 1.040708599092424e+03, 5.534756601695772e+03, 3.039383667262645e+02, 5.732306774802431e+00, 1.064008541872881e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.097657993681571e-23, 1.160145840755944e-16, 2.629333909570485e-23, 4.225433858752529e-03, 1.157284432651850e-03, 2.959870504735051e+01, 2.023767015140355e+00, 9.004709494915155e+04, 2.549750829762023e+02, 2.039226157226895e-21, 2.155315916511082e-14, 4.884769678118194e-21, 7.850000000000000e-01, 2.149999999999784e-01, 3.862110072997416e+03, 2.483949848172435e+03, 1.041321553707150e+03, 5.498839702351843e+03, 3.759749081374088e+02, 5.499312694733946e+00, 1.242879937337115e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.080083746421987e-22, 3.866274026546884e-16, 2.628060105936610e-22, 4.431551724786973e-03, 1.213737096597319e-03, 3.085251396091580e+01, 2.531934121831641e+00, 9.419040832630504e+04, 2.681035354488091e+02, 1.913247985347654e-20, 6.848673555728832e-14, 4.655315589844344e-20, 7.850000000000000e-01, 2.149999999999314e-01, 4.299714439961875e+03, 2.636776226762423e+03, 1.042193090401033e+03, 5.465179008033158e+03, 4.485039121896702e+02, 5.310327113711212e+00, 1.404151416567372e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.121579737004596e-22, 8.876147610731292e-16, 1.270302252364791e-21, 4.497222065843012e-03, 1.231723240962485e-03, 3.116546478449198e+01, 2.968715580456429e+00, 9.541685583467316e+04, 2.729126883711318e+02, 8.939830043271324e-20, 1.549351082159191e-13, 2.217340512669206e-19, 7.850000000000000e-01, 2.149999999998450e-01, 4.532773748706005e+03, 2.739108230162733e+03, 1.043231521634238e+03, 5.440000404169551e+03, 5.181958321245255e+02, 5.192204470485104e+00, 1.490041371757421e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.507757076659583e-21, 2.498716500110029e-15, 8.787252746011877e-21, 4.803382604538287e-03, 1.315576127355121e-03, 3.304767513922113e+01, 3.695761316975049e+00, 1.016263142722709e+05, 2.928869234198128e+02, 5.732604566157509e-19, 4.083564883490926e-13, 1.436069947686871e-18, 7.850000000000000e-01, 2.149999999995916e-01, 5.127656299305537e+03, 2.901090053315081e+03, 1.044850777921936e+03, 5.400865831461752e+03, 6.039853313130532e+02, 5.017387181245369e+00, 1.709274990400094e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.045273558691183e-20, 4.553961202657429e-15, 2.679743363762378e-20, 4.870443399329230e-03, 1.333943096627018e-03, 3.336046582407131e+01, 4.270203350285970e+00, 1.029132769786652e+05, 2.984023392267823e+02, 1.684733147059229e-18, 7.339905735437602e-13, 4.319110947564199e-18, 7.850000000000001e-01, 2.149999999992660e-01, 5.331102894651025e+03, 2.974664892782845e+03, 1.046480377047220e+03, 5.376916129546369e+03, 6.882555355095901e+02, 4.942415300278483e+00, 1.784251695050738e-01
