"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.418686296774353e-48, 1.362146475721159e-28, 5.310718709283421e-48, 1.679968461459133e-03, 4.683288038338761e-04, 1.154163885825708e+01, -1.668043996289667e-17, 3.184009138868422e+04, 6.680946572870423e+01, 1.125862019120740e-45, 6.340586555349797e-26, 2.472059521315400e-45, 7.819999999999999e-01, 2.180000000000000e-01, 5.669000000000135e+02, 9.139000000000223e+02, 9.138999999998802e+02, 5.372458944448220e+03, -7.764493411772599e-15, 8.838999999999894e+00, 4.363616318247425e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.671902679880970e-45, 4.313141979246598e-27, 1.446704208816898e-44, 2.207407181994691e-03, 6.153641504793386e-04, 1.509568777465444e+01, 5.626645792886199e-02, 4.173019648128864e+04, 8.778495587278202e+01, 2.363600126983489e-42, 1.527981359888024e-24, 5.125120098017036e-42, 7.819999999999999e-01, 2.180000000000000e-01, 8.512133364228487e+02, 1.044357805760807e+03, 9.139004778109074e+02, 5.347825238618872e+03, 1.993305560445345e+01, 8.230665120044016e+00, 9.170365407743688e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.458037588185742e-16, 2.315441996438057e-12, 5.121800328365202e-16, 1.133770431962758e-02, 3.160638797785175e-03, 6.712797268425523e+01, 2.011937830670282e+01, 2.036436708237459e+05, 9.922176975672860e+02, 1.005658078406004e-14, 1.597039039093565e-10, 3.532679759382732e-14, 7.819999999999734e-01, 2.179999998402772e-01, 1.506334343443247e+04, 3.598235633712872e+03, 1.179224668595173e+03, 4.630044421621513e+03, 1.387701900869283e+03, 4.007736233768139e+00, 4.675745607962594e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.784650185933594e-05, 2.386179117146500e-03, 8.301058701547003e-04, 1.090934229818153e-02, 3.282118140111520e-04, 4.164997061110689e+01, 3.838438138635706e+01, 1.995066923507209e+05, 1.033623173923445e+04, 1.922877117062524e-03, 1.647721945381501e-01, 5.732108077785725e-02, 7.533199241089811e-01, 2.266392345794904e-02, 1.894904380769001e+04, 3.939685718071170e+03, 4.327646708465545e+03, 2.876044388590715e+03, 2.650546520825607e+03, 2.842716690401779e+00, 5.929056224204021e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.634732597216485e-07, 1.464575700864780e-04, 4.515874010430518e-05, 6.518801638381614e-04, 1.725119724245557e-05, 3.689927451996344e+00, 6.716568366380837e-03, 1.222404669241927e+04, 4.363165099504068e+02, 7.702167123491145e-04, 1.700205192564543e-01, 5.242414193385635e-02, 7.567584514976167e-01, 2.002667059972348e-02, 7.703112085713033e+02, 2.684202827178716e+03, 3.467054851182435e+03, 4.283584529202745e+03, 7.797169109109634e+00, 3.764734321089262e+00, 6.560913160455274e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.475130388132419e-47, 5.113508300861592e-28, 5.625764505592806e-47, 1.679968461459134e-03, 4.683288038338764e-04, 1.154163885825709e+01, -1.217416986089883e-16, 3.184009138868427e+04, 6.680946572838187e+01, 1.152135892978866e-44, 2.380261048353637e-25, 2.618708591441370e-44, 7.820000000000000e-01, 2.180000000000001e-01, 5.669000000000138e+02, 9.139000000000223e+02, 9.138999999998802e+02, 5.372458944448224e+03, -5.666892593301502e-14, 8.838999999999899e+00, 4.473623452320889e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.780033476560334e-47, 7.589431006373020e-28, 1.100551406467991e-46, 1.679968461459135e-03, 4.683288038338767e-04, 1.154163885825710e+01, -1.448450321500937e-16, 3.184009138868427e+04, 6.680946572852862e+01, 2.225033543441379e-44, 3.532765753131412e-25, 5.122900932976259e-44, 7.820000000000000e-01, 2.180000000000001e-01, 5.669000000000142e+02, 9.139000000000223e+02, 9.138999999998802e+02, 5.372458944448223e+03, -6.742317950599724e-14, 8.838999999999899e+00, 4.583630586394354e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.984121651335447e-47, 9.476182458022910e-28, 1.623062850902109e-46, 1.679968461459134e-03, 4.683288038338764e-04, 1.154163885825709e+01, -1.031935819533010e-17, 3.184009138868423e+04, 6.680946572851722e+01, 3.251003370980351e-44, 4.411020118638206e-25, 7.555112959103154e-44, 7.820000000000000e-01, 2.180000000000000e-01, 5.669000000000138e+02, 9.139000000000223e+02, 9.138999999998802e+02, 5.372458944448220e+03, -4.803505716850888e-15, 8.838999999999894e+00, 4.473623452320889e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.113396224200681e-47, 1.104323850558745e-27, 2.134210315416379e-46, 1.679968461459136e-03, 4.683288038338767e-04, 1.154163885825709e+01, -2.474258693404996e-15, 3.184009138868423e+04, 6.680946572856672e+01, 4.242148594346265e-44, 5.140461091673559e-25, 9.934427371368866e-44, 7.820000000000000e-01, 2.179999999999999e-01, 5.669000000000144e+02, 9.139000000000223e+02, 9.138999999998802e+02, 5.372458944448217e+03, -1.151730132220563e-12, 8.838999999999889e+00, 4.656968675776663e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.051543640173338e-46, 1.198585702524328e-27, 2.473618883912198e-46, 1.679968461459135e-03, 4.683288038338766e-04, 1.154163885825709e+01, -2.493058246261487e-15, 3.184009138868421e+04, 6.680946572858315e+01, 4.894777166836428e-44, 5.579235806367093e-25, 1.151432310544237e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.669000000000141e+02, 9.139000000000223e+02, 9.138999999998802e+02, 5.372458944448217e+03, -1.160481040747148e-12, 8.838999999999890e+00, 4.546961541703200e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.164411758203931e-46, 1.270700947246043e-27, 2.748194151721055e-46, 1.679968461459133e-03, 4.683288038338759e-04, 1.154163885825707e+01, -5.899395978675405e-16, 3.184009138868420e+04, 6.680946572846645e+01, 5.420161245911724e-44, 5.914921402056204e-25, 1.279242959584658e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.669000000000134e+02, 9.139000000000223e+02, 9.138999999998802e+02, 5.372458944448219e+03, -2.746079918260651e-13, 8.838999999999892e+00, 4.326947273556270e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.255656304816241e-46, 1.326563409618037e-27, 2.971139168617072e-46, 1.679968461459133e-03, 4.683288038338759e-04, 1.154163885825708e+01, 5.378879745768490e-16, 3.184009138868422e+04, 6.680946572811784e+01, 5.844890858923943e-44, 6.174952745364622e-25, 1.383020504944801e-43, 7.819999999999999e-01, 2.180000000000000e-01, 5.669000000000133e+02, 9.139000000000223e+02, 9.138999999998802e+02, 5.372458944448220e+03, 2.503787456544035e-13, 8.838999999999896e+00, 4.290278228865115e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.319852599683116e-46, 1.364723049424134e-27, 3.128488953479262e-46, 1.679968461459134e-03, 4.683288038338761e-04, 1.154163885825708e+01, 1.078143369987309e-15, 3.184009138868424e+04, 6.680946572849383e+01, 6.143714936503906e-44, 6.352580117621649e-25, 1.456264458379117e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.669000000000099e+02, 9.139000000000162e+02, 9.138999999998794e+02, 5.372458944448222e+03, 5.018594900274469e-13, 8.838999999999926e+00, 3.190206888130470e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.369574920167469e-46, 1.393736859794712e-27, 3.250602652139787e-46, 1.679968461459136e-03, 4.683288038338768e-04, 1.154163885825710e+01, 1.233915265292312e-15, 3.184009138868428e+04, 6.680946572853937e+01, 6.375164844706296e-44, 6.487635032224539e-25, 1.513106544729706e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.669000000000092e+02, 9.139000000000140e+02, 9.138999999998787e+02, 5.372458944448221e+03, 5.743689596532695e-13, 8.838999999999935e+00, 2.970192619983542e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.416011167615045e-46, 1.420361470000007e-27, 3.364869075955426e-46, 1.679968461459139e-03, 4.683288038338776e-04, 1.154163885825711e+01, 2.561936498470922e-16, 3.184009138868431e+04, 6.680946572828771e+01, 6.591318578166641e-44, 6.611568580134450e-25, 1.566295842906301e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.669000000000115e+02, 9.139000000000161e+02, 9.138999999998782e+02, 5.372458944448219e+03, 1.192542829086313e-13, 8.838999999999924e+00, 3.703573513806638e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.463013693186997e-46, 1.446838593011054e-27, 3.480762855963494e-46, 1.679968461459139e-03, 4.683288038338778e-04, 1.154163885825711e+01, -6.897619149922372e-16, 3.184009138868430e+04, 6.680946572809358e+01, 6.810108250952176e-44, 6.734815597382947e-25, 1.620242650864584e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.669000000000163e+02, 9.139000000000236e+02, 9.138999999998766e+02, 5.372458944448217e+03, -3.210737760251988e-13, 8.838999999999883e+00, 5.280342435526296e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.436850981401391e-37, 1.201278569886049e-23, 1.426144330001368e-36, 3.328462637851680e-03, 9.278834463576297e-04, 2.249548979746085e+01, 2.775439008651150e-01, 6.252054643208956e+04, 1.323741484423738e+02, 1.512295018791252e-34, 2.822323528490066e-21, 3.350630568534466e-34, 7.820000000000000e-01, 2.180000000000001e-01, 1.686289896688981e+03, 1.372087793158559e+03, 9.139139685407210e+02, 5.285164634736177e+03, 6.520708029236154e+01, 7.097084708551663e+00, 3.610528621530205e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.404853358992132e-34, 1.524435946596992e-22, 3.154668684654674e-34, 3.692808549251545e-03, 1.029453022681377e-03, 2.483842280670657e+01, 4.968126602534621e-01, 6.918885173917518e+04, 1.468788266447278e+02, 2.974958793773670e-32, 3.228190398553055e-20, 6.680419194490748e-32, 7.819999999999999e-01, 2.180000000000000e-01, 2.046303920659413e+03, 1.500744266265348e+03, 9.139404637346912e+02, 5.259857470483083e+03, 1.052065102039881e+02, 6.754401205463575e+00, 4.771733436351454e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.466609821446720e-32, 1.813247792469257e-21, 5.618789605691911e-32, 4.142232712639633e-03, 1.154740065671918e-03, 2.770259313580847e+01, 8.101412189545165e-01, 7.738078564245174e+04, 1.647902901157576e+02, 4.656640546740680e-30, 3.423177479585317e-19, 1.060754857698729e-29, 7.820000000000000e-01, 2.180000000000000e-01, 2.523869074605864e+03, 1.650158561804866e+03, 9.139989572948955e+02, 5.229891542814173e+03, 1.529441914958745e+02, 6.406116638134113e+00, 6.312092753573538e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.661366743624081e-30, 3.367916247339257e-20, 2.255685921134408e-29, 4.767674318128568e-03, 1.329095909657325e-03, 3.162703024775715e+01, 1.340036403325198e+00, 8.870177991615688e+04, 1.897855752840748e+02, 1.584669650103036e-27, 5.524099025398815e-18, 3.699804711114371e-27, 7.819999999999999e-01, 2.180000000000000e-01, 3.267792201552686e+03, 1.856270231691616e+03, 9.141592369616826e+02, 5.187505690081230e+03, 2.197944736736202e+02, 5.993863240928682e+00, 8.711574605254065e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.473654857306062e-28, 2.833649856206145e-19, 1.544455395327116e-27, 5.205193939789232e-03, 1.451064295235362e-03, 3.428333254966187e+01, 1.905233928502830e+00, 9.651041834934255e+04, 2.074315432622276e+02, 9.725666626397259e-26, 4.257121277680831e-17, 2.320305704487754e-25, 7.820000000000000e-01, 2.180000000000000e-01, 3.899011382850192e+03, 2.028667803135376e+03, 9.144566262303864e+02, 5.150541240913140e+03, 2.862319731643931e+02, 5.696346085888920e+00, 1.074753627265397e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.640503152755633e-26, 1.507918249653242e-18, 4.003040918853054e-26, 5.539618837258149e-03, 1.544292719337948e-03, 3.624774590159964e+01, 2.506667859623252e+00, 1.024055326320626e+05, 2.211619382606163e+02, 2.315815407418658e-24, 2.128651999119275e-16, 5.650890594654123e-24, 7.819999999999999e-01, 2.179999999999998e-01, 4.455032952420893e+03, 2.178032652613227e+03, 9.149467909825703e+02, 5.116911131936420e+03, 3.538536357486280e+02, 5.466269303358392e+00, 1.254095230853316e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.080384372282521e-25, 5.741255488397028e-18, 5.171916581550156e-25, 5.807437271039924e-03, 1.618953101133886e-03, 3.776661226341708e+01, 3.132698616738564e+00, 1.070721267563587e+05, 2.324586633816150e+02, 2.801339908116844e-23, 7.730882973657195e-16, 6.964240125228238e-23, 7.819999999999999e-01, 2.179999999999992e-01, 4.954720146143397e+03, 2.310616929942645e+03, 9.156468365843649e+02, 5.085460145608024e+03, 4.218332810077658e+02, 5.280008428681309e+00, 1.415266501032154e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.146612826183324e-24, 1.431750684525910e-17, 2.914620682248119e-24, 5.891845589604916e-03, 1.642483808866829e-03, 3.813868650245036e+01, 3.669614501116909e+00, 1.084360186249327e+05, 2.365698282224761e+02, 1.521851203394293e-22, 1.900302746009913e-15, 3.868454016410952e-22, 7.819999999999999e-01, 2.179999999999981e-01, 5.219084828584140e+03, 2.399033697187792e+03, 9.164819122042857e+02, 5.061988199001001e+03, 4.870525705793063e+02, 5.163966142987031e+00, 1.500535829913657e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.846297519329982e-24, 4.537648625857804e-17, 2.534075955252198e-23, 6.289737169693242e-03, 1.753404991039759e-03, 4.042092396314963e+01, 4.562673804404143e+00, 1.154337566828415e+05, 2.537719583326191e+02, 1.224185439292621e-21, 5.641636732483472e-15, 3.150604458570510e-21, 7.820000000000000e-01, 2.179999999999944e-01, 5.896770033295829e+03, 2.539072152112512e+03, 9.177886820435639e+02, 5.025514053510859e+03, 5.672750416720603e+02, 4.991966679249701e+00, 1.719119348957062e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.219766814775190e-23, 8.736175471406449e-17, 8.513687558461428e-23, 6.376096723770945e-03, 1.777479649337593e-03, 4.079454376046645e+01, 5.266673328090986e+00, 1.168703586513528e+05, 2.585066034523680e+02, 3.948901276493010e-21, 1.071453196933225e-14, 1.044166040627336e-20, 7.820000000000000e-01, 2.179999999999893e-01, 6.126064413157449e+03, 2.602076205573890e+03, 9.191003245956985e+02, 5.003269963228806e+03, 6.459341382342408e+02, 4.918840650179122e+00, 1.793076950655554e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.134247330216671e-23, 1.460899332084853e-16, 2.204523848000048e-22, 6.405683871530099e-03, 1.785727728891877e-03, 4.084184932257568e+01, 5.747080990044052e+00, 1.172981986292363e+05, 2.610277977977221e+02, 9.930214384291830e-21, 1.783452478458743e-14, 2.691262453331541e-20, 7.820000000000000e-01, 2.179999999999822e-01, 6.268967556138125e+03, 2.650475959101737e+03, 9.204771539050984e+02, 4.985935430282982e+03, 7.015983655061226e+02, 4.864315855430109e+00, 1.839169548897193e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.418583608230012e-22, 2.699220619746341e-16, 6.618722103030254e-22, 6.647445211768573e-03, 1.853124112743399e-03, 4.215857241163915e+01, 6.498107193192421e+00, 1.215183442216774e+05, 2.727117681032043e+02, 2.845201910483553e-20, 3.175340988000496e-14, 7.786210370574248e-20, 7.820000000000000e-01, 2.179999999999683e-01, 6.712455746690785e+03, 2.734765030770828e+03, 9.223114469102392e+02, 4.959499864329168e+03, 7.644319980374114e+02, 4.772608421004279e+00, 1.982214149356537e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.996375096581866e-22, 3.545900064324962e-16, 1.137535282973971e-21, 6.510457338432083e-03, 1.814935677465367e-03, 4.121746179299670e+01, 6.745713105053538e+00, 1.189979956736898e+05, 2.685662421618709e+02, 4.800223952131225e-20, 4.259138346446669e-14, 1.366344244411985e-19, 7.820000000000000e-01, 2.179999999999574e-01, 6.590275620232893e+03, 2.741482195667104e+03, 9.238141188490708e+02, 4.950812738124152e+03, 8.102576169283806e+02, 4.765439174085840e+00, 1.942805642556251e-01
