"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.730079540143147e-46, 1.637127442305102e-27, 4.075814566096939e-46, 1.438721187672369e-03, 4.543330066333798e-04, 1.078296258950819e+01, 4.371802405328015e-15, 3.145590130058446e+04, 6.135297252358183e+01, 9.139091449928769e-44, 8.648074879364432e-25, 2.153036388687058e-43, 7.599999999999999e-01, 2.400000000000000e-01, 5.013000000000462e+02, 9.197000000000821e+02, 9.196999999995301e+02, 5.696066505619872e+03, 2.309391045685996e-12, 9.354999999999583e+00, 1.502979530565416e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.795332065491245e-46, 1.671932529814523e-27, 4.234758647951637e-46, 1.438721187672374e-03, 4.543330066333812e-04, 1.078296258950822e+01, 3.532386293093758e-15, 3.145590130058450e+04, 6.135297252323129e+01, 9.483785888917205e-44, 8.831931673396573e-25, 2.236998106387895e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000547e+02, 9.197000000000950e+02, 9.196999999995351e+02, 5.696066505619867e+03, 1.865972090877831e-12, 9.354999999999510e+00, 1.780623532517155e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.856276064030737e-46, 1.703871522872899e-27, 4.383481389431075e-46, 1.438721187672375e-03, 4.543330066333816e-04, 1.078296258950822e+01, 1.520281234251953e-15, 3.145590130058448e+04, 6.135297252325516e+01, 9.805720668823709e-44, 9.000648412486484e-25, 2.315560432773895e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000505e+02, 9.197000000000866e+02, 9.196999999995393e+02, 5.696066505619863e+03, 8.030838413527238e-13, 9.354999999999546e+00, 1.645503451567309e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.917967357334756e-46, 1.735633589679969e-27, 4.534314610281875e-46, 1.438721187672373e-03, 4.543330066333810e-04, 1.078296258950820e+01, -1.125028340470063e-15, 3.145590130058441e+04, 6.135297252352862e+01, 1.013160301011952e-43, 9.168430544147648e-25, 2.395237613334550e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000439e+02, 9.197000000000756e+02, 9.196999999995527e+02, 5.696066505619861e+03, -5.942927275162603e-13, 9.354999999999599e+00, 1.428941130044952e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.711043580156471e-37, 1.390002404736047e-23, 1.704717957363981e-36, 2.852716640380513e-03, 9.008578864359516e-04, 2.106954112279240e+01, 2.322489012294276e-01, 6.187069353895019e+04, 1.216573759842942e+02, 2.054320095436195e-34, 3.703143216700577e-21, 4.541585481212785e-34, 7.599999999999999e-01, 2.400000000000000e-01, 1.494495429773996e+03, 1.382805432716182e+03, 9.197131390320213e+02, 5.613193762976170e+03, 6.187406152993206e+01, 7.518785794108412e+00, 3.234085954821123e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.747241748840819e-34, 1.795932753308298e-22, 3.912025898835075e-34, 3.168571162854482e-03, 1.000601419848784e-03, 2.330128167975066e+01, 4.171440309593563e-01, 6.856296247694653e+04, 1.351398009677169e+02, 4.190859730992277e-32, 4.307647902989486e-20, 9.383218903110366e-32, 7.600000000000000e-01, 2.400000000000001e-01, 1.818058775954252e+03, 1.514501037882320e+03, 9.197383588885650e+02, 5.588946299901610e+03, 1.000543927324982e+02, 7.154125673381471e+00, 4.287686930023566e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.271369113965267e-32, 2.205338928868903e-21, 7.425340505856962e-32, 3.559533114059411e-03, 1.124063088650341e-03, 2.604106737775384e+01, 6.825776930828398e-01, 7.681479965648273e+04, 1.518457143967896e+02, 6.984737736512333e-30, 4.708644454859232e-19, 1.585392972511367e-29, 7.599999999999999e-01, 2.400000000000000e-01, 2.250357120785202e+03, 1.668720217792615e+03, 9.197949138151174e+02, 5.560058179799415e+03, 1.457379465565213e+02, 6.781543393381380e+00, 5.695355515075688e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.459320757142941e-29, 4.380645230991450e-20, 3.392561065108596e-29, 4.109392382431973e-03, 1.297702857610097e-03, 2.984031194462991e+01, 1.136929265959793e+00, 8.834489428910721e+04, 1.754041826854771e+02, 2.698899672297221e-27, 8.101660940888783e-18, 6.274276509844128e-27, 7.600000000000000e-01, 2.400000000000001e-01, 2.933861256941596e+03, 1.884460687193269e+03, 9.199543692495166e+02, 5.518732446887275e+03, 2.102661809136078e+02, 6.336546472595259e+00, 7.921011272783457e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.133509185519168e-27, 3.981789430510735e-19, 2.692104103957727e-27, 4.501319891416959e-03, 1.421469439394829e-03, 3.246920359406486e+01, 1.629279005727003e+00, 9.645618466260268e+04, 1.923479239893541e+02, 1.913809730868492e-25, 6.722828059739520e-17, 4.545331521336994e-25, 7.600000000000000e-01, 2.400000000000000e-01, 3.528153596197722e+03, 2.068867737910514e+03, 9.202605694708438e+02, 5.482079773655324e+03, 2.750864355838385e+02, 6.010587176370332e+00, 9.856171715359577e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.350331266302259e-26, 2.301089700110445e-18, 8.137954560379562e-26, 4.806787278274584e-03, 1.517932824718287e-03, 3.445818710788331e+01, 2.161974696099909e+00, 1.027043542098447e+05, 2.057931824034894e+02, 5.297200843270319e-24, 3.638247483902984e-16, 1.286690071316936e-23, 7.600000000000000e-01, 2.399999999999996e-01, 4.065094921178232e+03, 2.232240118436064e+03, 9.207837107880702e+02, 5.448175815966561e+03, 3.418293080000262e+02, 5.754738944559405e+00, 1.160458330247055e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.974278935175821e-25, 9.552736759680479e-18, 1.231063382005163e-24, 5.056585946484420e-03, 1.596816614679281e-03, 3.603414266800596e+01, 2.726525200262983e+00, 1.077570981075619e+05, 2.171010364841474e+02, 7.476293354337179e-23, 1.435767138973425e-15, 1.850276412238979e-22, 7.600000000000000e-01, 2.399999999999985e-01, 4.560935692263257e+03, 2.380793218529339e+03, 9.215603931369150e+02, 5.415896954490519e+03, 4.097941128916302e+02, 5.544227644838588e+00, 1.321916148670429e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.119939199814762e-24, 2.561688416647125e-17, 7.889430573518679e-24, 5.142180753726998e-03, 1.623846553808500e-03, 3.647789332108656e+01, 3.219676123005249e+00, 1.093813046637494e+05, 2.215456637771001e+02, 4.611183280830088e-22, 3.786104164542902e-15, 1.166035875251640e-21, 7.600000000000000e-01, 2.399999999999962e-01, 4.837980406143757e+03, 2.483372615931576e+03, 9.225175971774158e+02, 5.391331081454558e+03, 4.758591676713160e+02, 5.409436421139961e+00, 1.412128647757567e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.216786970817081e-23, 9.006982729673839e-17, 8.245631342564271e-23, 5.512942971611675e-03, 1.740929359456228e-03, 3.883042543191298e+01, 4.045366671506657e+00, 1.169298576685523e+05, 2.388687408539241e+02, 4.434578972447219e-21, 1.241679246420888e-14, 1.136721321555195e-20, 7.600000000000001e-01, 2.399999999999876e-01, 5.524881868207197e+03, 2.645237176903476e+03, 9.240792698842610e+02, 5.353061600712781e+03, 5.576837428169976e+02, 5.212017731026656e+00, 1.635800475497549e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.193573613929977e-22, 1.868600673240918e-16, 3.138546778681398e-22, 5.599351157663851e-03, 1.768216155051555e-03, 3.926212956912192e+01, 4.708195235912254e+00, 1.185954940110353e+05, 2.440337528615948e+02, 1.620037609795575e-20, 2.536251918616234e-14, 4.259949920328002e-20, 7.600000000000000e-01, 2.399999999999747e-01, 5.778563750372838e+03, 2.724001393727599e+03, 9.256944137817626e+02, 5.329049318811096e+03, 6.390433960184441e+02, 5.121984572452425e+00, 1.718405468181736e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.377226266196030e-22, 3.342070904255728e-16, 9.090930999655587e-22, 5.635179963438213e-03, 1.779530514769628e-03, 3.937041523459120e+01, 5.174221885846356e+00, 1.192208024010772e+05, 2.471552941669550e+02, 4.554764850389902e-20, 4.507351856930990e-14, 1.226066887759653e-19, 7.600000000000000e-01, 2.399999999999549e-01, 5.949092919617320e+03, 2.786557977264575e+03, 9.274512202336863e+02, 5.309771076065721e+03, 6.978319519087613e+02, 5.053033742949431e+00, 1.773933914508396e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.159509606417011e-21, 6.726623338961714e-16, 3.150141166970419e-21, 5.872529334723002e-03, 1.854482947806591e-03, 4.080388358321158e+01, 5.910817124543889e+00, 1.240112320920376e+05, 2.597941919453435e+02, 1.500592420486384e-19, 8.705335378034410e-14, 4.076790681558077e-19, 7.600000000000000e-01, 2.399999999999129e-01, 6.430721290849345e+03, 2.890411083888497e+03, 9.298514102041640e+02, 5.280680564655457e+03, 7.649550574557063e+02, 4.943236976420756e+00, 1.930763829764783e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.062761749747086e-21, 9.245158218319451e-16, 5.823167620100900e-21, 5.750042075493450e-03, 1.815802760681217e-03, 3.987562071277564e+01, 6.165268061013927e+00, 1.213940682150424e+05, 2.561849427384417e+02, 2.726412970940305e-19, 1.221959796758497e-13, 7.696652186491858e-19, 7.600000000000001e-01, 2.399999999998778e-01, 6.327170387596780e+03, 2.904448154774934e+03, 9.318341223752465e+02, 5.270478258041054e+03, 8.148816417084186e+02, 4.928785073306463e+00, 1.897045136365804e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.264241285883899e-21, 1.203825695875327e-15, 9.515514820945276e-21, 5.718577726201905e-03, 1.805866650378344e-03, 3.957597112677633e+01, 6.485657228456160e+00, 1.206925926532970e+05, 2.564991038344957e+02, 4.338182492309056e-19, 1.599886497429669e-13, 1.264613617260656e-18, 7.600000000000000e-01, 2.399999999998399e-01, 6.329752687244094e+03, 2.921620712373082e+03, 9.337187187003545e+02, 5.259653623056843e+03, 8.619450026957020e+02, 4.911248159055910e+00, 1.897885995955988e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.240009819359893e-21, 1.598283824566956e-15, 1.558025579785178e-20, 5.789647129899256e-03, 1.828309619966587e-03, 3.995284070038439e+01, 6.913165388289767e+00, 1.221082509447650e+05, 2.616228744997753e+02, 6.878497727689348e-19, 2.098047911068499e-13, 2.045201398409473e-18, 7.600000000000000e-01, 2.399999999997901e-01, 6.492704108157525e+03, 2.960047208894533e+03, 9.358119782231274e+02, 5.244561240266899e+03, 9.074828875091815e+02, 4.872566073365696e+00, 1.950946943066285e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.881593994325754e-21, 2.034988430807915e-15, 2.396257321753587e-20, 5.788768210356596e-03, 1.828032066426363e-03, 3.985950490111035e+01, 7.215609433517853e+00, 1.220400837507035e+05, 2.636121952570036e+02, 1.034764429671055e-18, 2.671710372937429e-13, 3.146015695143096e-18, 7.600000000000000e-01, 2.399999999997328e-01, 6.541348542011822e+03, 2.982677178375523e+03, 9.379983814937788e+02, 5.233103593722534e+03, 9.473281655434871e+02, 4.850091579905659e+00, 1.966786754204382e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.030414152935846e-20, 2.380102980337591e-15, 3.233121806227929e-20, 5.727780631542788e-03, 1.808772831011132e-03, 3.938851605999606e+01, 7.389957668257585e+00, 1.207475176284930e+05, 2.626227722487045e+02, 1.367221977599219e-18, 3.158078811704325e-13, 4.289920880003015e-18, 7.600000000000000e-01, 2.399999999996842e-01, 6.479244732557886e+03, 2.985816605587962e+03, 9.399388601125555e+02, 5.226330079881898e+03, 9.805486957629846e+02, 4.846958149779804e+00, 1.946564242916592e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.701093334265747e-20, 3.256922012485046e-15, 5.325127124746963e-20, 5.889072830323238e-03, 1.859707209572502e-03, 4.034890822540859e+01, 7.910106307619968e+00, 1.240159551590262e+05, 2.726790057855878e+02, 2.195304713137683e-18, 4.203141650317769e-13, 6.872213557911723e-18, 7.600000000000000e-01, 2.399999999995797e-01, 6.793466099944834e+03, 3.044875982469484e+03, 9.427369758489676e+02, 5.207130415065250e+03, 1.020819569905236e+03, 4.789549491089553e+00, 2.048882364859829e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.610830884442654e-20, 4.269325795270118e-15, 8.324875528092807e-20, 5.958806338550932e-03, 1.881728317432867e-03, 4.072540701419872e+01, 8.302974908513594e+00, 1.254238002478876e+05, 2.792160100445705e+02, 3.329914347676123e-18, 5.445197276195313e-13, 1.061773959730518e-17, 7.600000000000001e-01, 2.399999999994555e-01, 6.934557510332223e+03, 3.071741070355058e+03, 9.461578320594807e+02, 5.194212997081191e+03, 1.058980703844265e+03, 4.763900153760837e+00, 2.094825160708536e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.059957580123599e-20, 4.625389632303637e-15, 1.010523704130553e-19, 5.774584036603747e-03, 1.823552853659716e-03, 3.945064596737465e+01, 8.263941220279724e+00, 1.215901360794351e+05, 2.722485337197676e+02, 4.027247237468017e-18, 6.087531323932803e-13, 1.329962487810480e-17, 7.600000000000000e-01, 2.399999999993912e-01, 6.676234129127487e+03, 3.051658796503667e+03, 9.479268612309720e+02, 5.192147303624414e+03, 1.087627314383401e+03, 4.782953201382853e+00, 2.010708783013741e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.820450682690612e-20, 5.336097300510898e-15, 1.295146536114462e-19, 5.778352457575838e-03, 1.824742881334402e-03, 3.940915845967748e+01, 8.495123191029588e+00, 1.216415994098623e+05, 2.746859376426435e+02, 5.024862259895744e-18, 7.018322226210545e-13, 1.703446397002813e-17, 7.600000000000000e-01, 2.399999999992981e-01, 6.708475819952770e+03, 3.064396455806230e+03, 9.503186112348559e+02, 5.183304523088932e+03, 1.117324301794332e+03, 4.770774184442293e+00, 2.021207461957668e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.794031260496410e-20, 6.203974477209456e-15, 1.664886707809619e-19, 5.784454890030781e-03, 1.826669965266674e-03, 3.939255034383680e+01, 8.686784151747879e+00, 1.217435959010756e+05, 2.776125667317391e+02, 6.298715829311071e-18, 8.151192622843838e-13, 2.187438439732697e-17, 7.600000000000000e-01, 2.399999999991848e-01, 6.742027942367101e+03, 3.076473870286932e+03, 9.530948826429571e+02, 5.175654202596202e+03, 1.141327243593260e+03, 4.759280215180050e+00, 2.032132849308607e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.514566124982974e-20, 6.784333558688479e-15, 1.977531959310167e-19, 5.701380130231666e-03, 1.800435830592689e-03, 3.880729540824478e+01, 8.698114046306488e+00, 1.200116447610133e+05, 2.757623174675620e+02, 7.350974955631952e-18, 9.043588371283946e-13, 2.636071012186059e-17, 7.600000000000000e-01, 2.399999999990956e-01, 6.628703677683962e+03, 3.068836342632336e+03, 9.553686101348934e+02, 5.173053512758431e+03, 1.159467799759621e+03, 4.766456035391071e+00, 1.995231711650778e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.919343499245731e-20, 7.091654462645929e-15, 2.215630754541662e-19, 5.572564393128929e-03, 1.759757176770465e-03, 3.793392113691208e+01, 8.610263202156922e+00, 1.173419234920626e+05, 2.712684160335257e+02, 8.072945850520336e-18, 9.671772296173823e-13, 3.021731566759311e-17, 7.600000000000000e-01, 2.399999999990328e-01, 6.437140580665600e+03, 3.049039280863707e+03, 9.572531469991937e+02, 5.173521206789610e+03, 1.174288814267967e+03, 4.785258063560237e+00, 1.932854106704479e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.769194874027781e-20, 7.784965163398033e-15, 2.593640191062977e-19, 5.589239372943844e-03, 1.765022959869218e-03, 3.799946155102491e+01, 8.771873594392114e+00, 1.176686539495447e+05, 2.739382125239470e+02, 9.204451198073248e-18, 1.058565062148386e-12, 3.526716988987452e-17, 7.600000000000000e-01, 2.399999999989414e-01, 6.480798556463378e+03, 3.060560253770280e+03, 9.592574264123630e+02, 5.166998378809475e+03, 1.192760496895073e+03, 4.774229268573259e+00, 1.947070205783352e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.420171993953902e-20, 9.135784549558097e-15, 3.285712384613460e-19, 5.651023182589620e-03, 1.784533636598113e-03, 3.836369670388085e+01, 8.989680178018670e+00, 1.189294534777669e+05, 2.803163443170043e+02, 1.132419830646037e-17, 1.228661789789789e-12, 4.418919072920699e-17, 7.600000000000000e-01, 2.399999999987713e-01, 6.592355019718090e+03, 3.079205117131981e+03, 9.628161945237840e+02, 5.159492104859553e+03, 1.209012370776243e+03, 4.756495390713105e+00, 1.983395704287073e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.678679511780722e-20, 1.005003899244750e-14, 3.834622729725282e-19, 5.644578018288621e-03, 1.782498321554778e-03, 3.828738147893015e+01, 9.092441339337180e+00, 1.187857351148451e+05, 2.821593393448024e+02, 1.303161441850980e-17, 1.353162204422124e-12, 5.163031257870370e-17, 7.600000000000000e-01, 2.399999999986468e-01, 6.592911931521274e+03, 3.082981477955397e+03, 9.651060450593147e+02, 5.155108110775879e+03, 1.224228878670256e+03, 4.752887825257673e+00, 1.983577048319351e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.016361059320240e-19, 1.043995674276924e-14, 4.223839817061435e-19, 5.500619505099139e-03, 1.737037738441920e-03, 3.732174841689023e+01, 9.021960480200301e+00, 1.158298269046681e+05, 2.772066326542969e+02, 1.404268018115645e-17, 1.442449730825659e-12, 5.835921313937226e-17, 7.599999999999999e-01, 2.399999999985575e-01, 6.351180999139888e+03, 3.047670465813495e+03, 9.675347977087396e+02, 5.156606227815308e+03, 1.246530496900576e+03, 4.786345325454302e+00, 1.904863575640731e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.104976264676746e-19, 1.113084256216058e-14, 4.730103381856504e-19, 5.493911480745035e-03, 1.734919414960985e-03, 3.725651819740156e+01, 9.070911662311012e+00, 1.156814995712078e+05, 2.787743516699538e+02, 1.528568423604167e-17, 1.539784610088920e-12, 6.543386406588840e-17, 7.599999999999999e-01, 2.399999999984601e-01, 6.350508174369279e+03, 3.051068393257705e+03, 9.695935312725834e+02, 5.153878785499719e+03, 1.254824160803822e+03, 4.783052469163639e+00, 1.904644487526202e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.153038848628711e-19, 1.152507708280001e-14, 5.128574899840688e-19, 5.410251130470150e-03, 1.708500356979048e-03, 3.669925709900541e+01, 8.985508707420603e+00, 1.139542154465409e+05, 2.762682630805549e+02, 1.619720607833724e-17, 1.618974493364571e-12, 7.204317932539688e-17, 7.599999999999999e-01, 2.399999999983810e-01, 6.219509625839974e+03, 3.034337197814629e+03, 9.714955361728499e+02, 5.155294037676279e+03, 1.262230985763173e+03, 4.799052747069593e+00, 1.861988173048700e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.257037504236470e-19, 1.233915993616235e-14, 5.705840665019447e-19, 5.443495299924632e-03, 1.718998515753334e-03, 3.689006196049795e+01, 9.134191014207696e+00, 1.146377354388754e+05, 2.797631907282923e+02, 1.755027699266948e-17, 1.722746330214196e-12, 7.966276567695060e-17, 7.600000000000000e-01, 2.399999999982772e-01, 6.274416664698701e+03, 3.042430207836848e+03, 9.734436842707084e+02, 5.150449397901863e+03, 1.275280823865865e+03, 4.791235171665765e+00, 1.879867240739762e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.474794562157434e-19, 1.396553145718340e-14, 6.779942354758448e-19, 5.503052732382247e-03, 1.737806126001480e-03, 3.725400990931885e+01, 9.310981281565676e+00, 1.158626931578385e+05, 2.860634532491583e+02, 2.036767448445731e-17, 1.928712011971710e-12, 9.363450506834985e-17, 7.600000000000000e-01, 2.399999999980712e-01, 6.372362142200757e+03, 3.056482374274933e+03, 9.769029472243549e+02, 5.144971147464496e+03, 1.285894596711704e+03, 4.777727589899905e+00, 1.911760671139429e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.561720074989938e-19, 1.463079609528009e-14, 7.382574930670961e-19, 5.443036734408246e-03, 1.718853705587972e-03, 3.684989874650515e+01, 9.272438007018023e+00, 1.146261036991200e+05, 2.849514057369516e+02, 2.180597550424930e-17, 2.042867901684619e-12, 1.030813720554454e-16, 7.600000000000000e-01, 2.399999999979570e-01, 6.275862643208482e+03, 3.043387732922216e+03, 9.790616392070098e+02, 5.145275406705235e+03, 1.294691406505791e+03, 4.790193365969168e+00, 1.880338086521897e-01
