"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.910684825514117e-30, 6.770186408214365e-21, 4.468820588156807e-30, 4.415235772800351e-03, 1.223634945974044e-03, 2.562854462726968e+01, 1.653596704295853e+00, 6.446281578209342e+04, 1.377342001115552e+02, 3.388417505569986e-28, 1.200628059386661e-18, 7.925027564966239e-28, 7.830000000000000e-01, 2.170000000000000e-01, 3.016680188181993e+03, 1.852542297159882e+03, 8.532410438982055e+02, 4.544978224441369e+03, 2.932496215581373e+02, 5.262612912850267e+00, 1.216451661688446e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.433512198846107e-29, 3.415301233324868e-20, 1.055716758622000e-28, 4.673411779558656e-03, 1.295185640056486e-03, 2.693729675818479e+01, 2.145818820104210e+00, 6.802347215817969e+04, 1.459578402506313e+02, 7.428063726120738e-27, 5.722116928343759e-18, 1.768785334980883e-26, 7.829999999999999e-01, 2.170000000000000e-01, 3.401812373375417e+03, 1.973645136825069e+03, 8.535170596885542e+02, 4.513170325352874e+03, 3.595181027040308e+02, 5.068417145412824e+00, 1.399380212231336e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.950541116622095e-28, 1.206329506740204e-19, 1.196407926432250e-27, 4.872947149597292e-03, 1.350484714511638e-03, 2.790755334129394e+01, 2.643507462744855e+00, 7.074218230902230e+04, 1.524286691210225e+02, 7.954680351161702e-26, 1.938367018521100e-17, 1.922424720887583e-25, 7.829999999999999e-01, 2.170000000000000e-01, 3.732666705905676e+03, 2.076922413106540e+03, 8.538894792159891e+02, 4.484270728862513e+03, 4.247668361230387e+02, 4.915559299026628e+00, 1.556528084617538e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.401115124622055e-27, 2.789273072283125e-19, 5.911587326916557e-27, 4.926257230339949e-03, 1.365259028076333e-03, 2.808139500869336e+01, 3.058119264123751e+00, 7.139832119903056e+04, 1.543714921162664e+02, 3.816433155378144e-25, 4.433387688622533e-17, 9.396125010419408e-25, 7.830000000000000e-01, 2.169999999999999e-01, 3.891283259040450e+03, 2.141748747438535e+03, 8.543133325250881e+02, 4.463374782053268e+03, 4.860703109576879e+02, 4.824927589331176e+00, 1.631867142926781e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.732582220651446e-26, 7.959909918337464e-19, 4.303713096613569e-26, 5.224738226451583e-03, 1.447979814993605e-03, 2.956627867841883e+01, 3.741727995432677e+00, 7.552380916902979e+04, 1.641559819044263e+02, 2.596516456847322e-24, 1.192903681662757e-16, 6.449715198338372e-24, 7.830000000000000e-01, 2.169999999999999e-01, 4.327578217689604e+03, 2.245810724443601e+03, 8.549386274932352e+02, 4.430919828288640e+03, 5.607502028696971e+02, 4.687153056907844e+00, 1.839096783718231e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.896409506286429e-26, 1.401326329103023e-18, 1.245623679270316e-25, 5.281668654159934e-03, 1.463757468649687e-03, 2.976199220286327e+01, 4.261821010658284e+00, 7.626877679951851e+04, 1.663655071271723e+02, 7.258858694974431e-24, 2.077446707724580e-16, 1.846619704362703e-23, 7.830000000000000e-01, 2.169999999999998e-01, 4.452696980049395e+03, 2.285834325369941e+03, 8.555415936527050e+02, 4.412173769455906e+03, 6.318090114791946e+02, 4.636491173693535e+00, 1.898525194856350e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.084077525934030e-25, 2.160019782344610e-18, 2.817951806440929e-25, 5.293615214918147e-03, 1.467068329038616e-03, 2.973434877505717e+01, 4.602980826959636e+00, 7.638405600043864e+04, 1.671633976737087e+02, 1.603502839447447e-23, 3.194972473272184e-16, 4.168146294851853e-23, 7.830000000000000e-01, 2.169999999999997e-01, 4.520000984200306e+03, 2.315148860510608e+03, 8.561435233169100e+02, 4.398127583066078e+03, 6.808454791637371e+02, 4.600153262699370e+00, 1.930492982536508e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.744465679921135e-25, 3.614354568470059e-18, 7.196147940785055e-25, 5.459945870660218e-03, 1.513165075265983e-03, 3.051594022111259e+01, 5.127967652997164e+00, 7.866983813114691e+04, 1.729791291145332e+02, 3.935783757355091e-23, 5.183274146213920e-16, 1.031985292732099e-22, 7.830000000000000e-01, 2.169999999999995e-01, 4.776304801206105e+03, 2.371900451048389e+03, 8.569221386753037e+02, 4.376230416775522e+03, 7.353916627402865e+02, 4.531587685287559e+00, 2.052231148148229e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.148351142714098e-25, 4.480978653137579e-18, 1.124943162367074e-24, 5.350618927642607e-03, 1.482866292846031e-03, 2.986120382423291e+01, 5.288649671978670e+00, 7.709690782189662e+04, 1.699660043156260e+02, 6.070622835732805e-23, 6.557383982777029e-16, 1.646221695181529e-22, 7.829999999999999e-01, 2.169999999999993e-01, 4.678355594520543e+03, 2.370729306965854e+03, 8.575566498052268e+02, 4.369835136937285e+03, 7.739315300078300e+02, 4.532964135946574e+00, 2.005707624291563e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.799297575550693e-25, 5.385072397807282e-18, 1.618929711612877e-24, 5.324372900566793e-03, 1.475592489684534e-03, 2.966474737580211e+01, 5.500325983582822e+00, 7.671022971376682e+04, 1.695526794880665e+02, 8.528422194419942e-23, 7.919264420856479e-16, 2.380791105104492e-22, 7.830000000000000e-01, 2.169999999999992e-01, 4.663907065380246e+03, 2.375057808934754e+03, 8.581508979395763e+02, 4.362485052987259e+03, 8.088755850828715e+02, 4.527811250014550e+00, 1.998844919498964e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.147524191744546e-25, 6.554550609062637e-18, 2.321824239381609e-24, 5.370137259276295e-03, 1.488275587819861e-03, 2.984673671366859e+01, 5.781270579594733e+00, 7.733398476119952e+04, 1.714745629375304e+02, 1.187960592835147e-22, 9.556949625506751e-16, 3.385366689269316e-22, 7.829999999999999e-01, 2.169999999999990e-01, 4.739583717188735e+03, 2.393026862453255e+03, 8.588010910864508e+02, 4.351843112842884e+03, 8.429458401651207e+02, 4.506600609084910e+00, 2.034789513997897e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.079602282362445e-24, 7.688159466103813e-18, 3.147401816012880e-24, 5.357413242463490e-03, 1.484749263875570e-03, 2.972435766728866e+01, 5.972001117058447e+00, 7.713681372279755e+04, 1.715387008258528e+02, 1.577867057910748e-22, 1.123644675054261e-15, 4.600010322901425e-22, 7.829999999999999e-01, 2.169999999999989e-01, 4.742289434727304e+03, 2.400079740554397e+03, 8.594602002166905e+02, 4.344292851821319e+03, 8.728236301791368e+02, 4.498325569536285e+00, 2.036074664931882e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.279659627388499e-24, 8.441960994682510e-18, 3.847067681322046e-24, 5.302889865592514e-03, 1.469638698382592e-03, 2.939591759526909e+01, 6.075357315221378e+00, 7.636122557091214e+04, 1.702065519108033e+02, 1.889485758975385e-22, 1.246500611246965e-15, 5.680400820729830e-22, 7.829999999999999e-01, 2.169999999999988e-01, 4.684578940928604e+03, 2.395249264701199e+03, 8.600449322394022e+02, 4.340464173401027e+03, 8.970589430272504e+02, 4.503964681161495e+00, 2.008663564567968e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.810132074197165e-24, 1.042318420570224e-17, 5.462607982680676e-24, 5.406742683875420e-03, 1.498420386208120e-03, 2.987938486904464e+01, 6.397067800171903e+00, 7.779547408552650e+04, 1.741144011341989e+02, 2.621418286324791e-22, 1.509476908787343e-15, 7.910903663299845e-22, 7.829999999999999e-01, 2.169999999999985e-01, 4.837547099089670e+03, 2.425952350457218e+03, 8.608403238395189e+02, 4.327107783811267e+03, 9.264180635917263e+02, 4.468278179484845e+00, 2.081319770741871e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.469680878450892e-24, 1.261884483887286e-17, 7.587158289602733e-24, 5.450050607357144e-03, 1.510422709829490e-03, 3.005994319130807e+01, 6.624259643412600e+00, 7.839344457833545e+04, 1.762633322634809e+02, 3.548150773529740e-22, 1.812929130511094e-15, 1.090034821463749e-21, 7.830000000000000e-01, 2.169999999999982e-01, 4.901465800526999e+03, 2.438474413428330e+03, 8.618743727888356e+02, 4.318663662869696e+03, 9.516967225570888e+02, 4.453884488030519e+00, 2.111679620829814e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.711295707944620e-24, 1.310344345850426e-17, 8.586277781643556e-24, 5.307383393258674e-03, 1.470884031081893e-03, 2.926822538533605e+01, 6.589769500811436e+00, 7.637364304886355e+04, 1.720119110894849e+02, 3.999983385442168e-22, 1.933155279688455e-15, 1.266736356669915e-21, 7.830000000000000e-01, 2.169999999999981e-01, 4.740837519623903e+03, 2.421962258512994e+03, 8.623841048969736e+02, 4.317950820328308e+03, 9.721908399700708e+02, 4.472841269230260e+00, 2.035385040082058e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.154726170109233e-24, 1.437468785071977e-17, 1.023220251119429e-23, 5.299951618698121e-03, 1.468824394964855e-03, 2.918831785147129e+01, 6.721771383250566e+00, 7.625850345049960e+04, 1.722708392505707e+02, 4.660704038280064e-22, 2.123676100627943e-15, 1.511676925125054e-21, 7.829999999999999e-01, 2.169999999999979e-01, 4.742394870670508e+03, 2.426155140382723e+03, 8.630866745611914e+02, 4.312200284446366e+03, 9.930556676247604e+02, 4.467990884536256e+00, 2.036124744476015e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.702246471648673e-24, 1.590792453302227e-17, 1.228183670327106e-23, 5.294872687630643e-03, 1.467416824030443e-03, 2.912825502868025e+01, 6.823262721880138e+00, 7.617694514266524e+04, 1.726910197254868e+02, 5.474841716351251e-22, 2.352446535391623e-15, 1.816224620683850e-21, 7.830000000000001e-01, 2.169999999999977e-01, 4.746330209735577e+03, 2.430497555018566e+03, 8.639088972038862e+02, 4.307454594845515e+03, 1.009016651847557e+03, 4.462977333736818e+00, 2.037993936142524e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.066279839105051e-24, 1.681146573848599e-17, 1.387952564221914e-23, 5.229200748820923e-03, 1.449216554909485e-03, 2.875964053215483e+01, 6.816188139251179e+00, 7.524571979040958e+04, 1.710251829470101e+02, 6.088687864464103e-22, 2.517282909095162e-15, 2.078265704430649e-21, 7.830000000000000e-01, 2.169999999999975e-01, 4.673869788839446e+03, 2.423449953563304e+03, 8.645850253561155e+02, 4.306355716359667e+03, 1.020629264278499e+03, 4.471072061378985e+00, 2.003576974185424e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.242655233511221e-24, 1.719664026368873e-17, 1.502341600648273e-23, 5.134183012974520e-03, 1.422883414834556e-03, 2.824365997699241e+01, 6.752951144829824e+00, 7.390445031604747e+04, 1.683141094333451e+02, 6.470355730296933e-22, 2.622611872705189e-15, 2.291179473608367e-21, 7.829999999999999e-01, 2.169999999999974e-01, 4.562952052124203e+03, 2.409724099122706e+03, 8.651579554743722e+02, 4.307362185200470e+03, 1.029873834462004e+03, 4.486948601495963e+00, 1.950893709615814e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.637187523851424e-24, 1.821479740918371e-17, 1.679655655404069e-23, 5.139535706891637e-03, 1.424366856188341e-03, 2.824693425045230e+01, 6.838054576691387e+00, 7.397252424628305e+04, 1.688922959007750e+02, 7.064680621455637e-22, 2.774995093869391e-15, 2.558928380277358e-21, 7.829999999999999e-01, 2.169999999999973e-01, 4.576685098049534e+03, 2.414459389502634e+03, 8.657384819590071e+02, 4.303375008845031e+03, 1.041766618406771e+03, 4.481438521549501e+00, 1.957416577042222e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.459282672038702e-24, 2.041112888959507e-17, 2.014270206538532e-23, 5.175818306366676e-03, 1.434422187077335e-03, 2.841650954630416e+01, 6.949657334057121e+00, 7.447721746104471e+04, 1.708193221308418e+02, 8.258826100885682e-22, 3.087804280319092e-15, 3.047196555913910e-21, 7.829999999999999e-01, 2.169999999999969e-01, 4.626510747297300e+03, 2.423635550882332e+03, 8.667884606445903e+02, 4.298861679009615e+03, 1.051347124351938e+03, 4.470804862340251e+00, 1.981082565363023e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.007299770928390e-24, 2.169217510885238e-17, 2.252893106308643e-23, 5.166624428060075e-03, 1.431874202923397e-03, 2.834987641731900e+01, 6.999239395565507e+00, 7.434390173899694e+04, 1.709806157389793e+02, 9.104040338389846e-22, 3.287441025901858e-15, 3.414251077858985e-21, 7.830000000000000e-01, 2.169999999999968e-01, 4.619313412723383e+03, 2.424171257455677e+03, 8.674525999132060e+02, 4.296413169535433e+03, 1.060732113014364e+03, 4.470171181239949e+00, 1.977664004069016e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.296445408463460e-24, 2.240243655808878e-17, 2.451356698429929e-23, 5.075066126979854e-03, 1.406499807860295e-03, 2.785417799878866e+01, 6.966694956698250e+00, 7.306273012861224e+04, 1.684965991757350e+02, 9.714389195083801e-22, 3.456330890297608e-15, 3.782043912032466e-21, 7.829999999999999e-01, 2.169999999999966e-01, 4.501169487831600e+03, 2.404785929054975e+03, 8.682457202231894e+02, 4.297445752895131e+03, 1.074847502399131e+03, 4.492621080306465e+00, 1.921548473436208e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.656849990693280e-24, 2.329175666924592e-17, 2.663073726112074e-23, 5.062225840730543e-03, 1.402941261096436e-03, 2.777553869211895e+01, 6.983240480780913e+00, 7.287849407211519e+04, 1.685021055021978e+02, 1.029648559093254e-21, 3.602653466244339e-15, 4.119110433138706e-21, 7.829999999999999e-01, 2.169999999999964e-01, 4.489163239544958e+03, 2.404454940334100e+03, 8.688737196224789e+02, 4.296182643797376e+03, 1.080133022208739e+03, 4.492991592250535e+00, 1.915845793470807e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.846395171398964e-24, 2.377057973815295e-17, 2.831612862979384e-23, 5.003920227284285e-03, 1.386782489553859e-03, 2.746414086535029e+01, 6.931725564942534e+00, 7.205860866650571e+04, 1.669717970969940e+02, 1.071305531606116e-21, 3.719556485630670e-15, 4.430831769906422e-21, 7.830000000000000e-01, 2.169999999999963e-01, 4.417944837781583e+03, 2.393881633291305e+03, 8.694768689693281e+02, 4.297515012392615e+03, 1.084657802447747e+03, 4.505339797361033e+00, 1.882018760811845e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.269821533517701e-24, 2.484746840963566e-17, 3.067536715533971e-23, 5.022488434124798e-03, 1.391928467694843e-03, 2.754722595600503e+01, 7.011169003174603e+00, 7.231971898542714e+04, 1.679988306378893e+02, 1.133356569239422e-21, 3.873690904404239e-15, 4.782253418332943e-21, 7.829999999999999e-01, 2.169999999999961e-01, 4.440618512092950e+03, 2.397271824004880e+03, 8.700726510667290e+02, 4.294579909233889e+03, 1.093032946016597e+03, 4.501353060591817e+00, 1.892788212279987e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.190838032239407e-24, 2.709754303662313e-17, 3.507761323411830e-23, 5.055962823242394e-03, 1.401205533388989e-03, 2.771029855025676e+01, 7.098758026271825e+00, 7.278954586021745e+04, 1.698303838355835e+02, 1.268487606309280e-21, 4.196505579538496e-15, 5.432352278393694e-21, 7.830000000000001e-01, 2.169999999999958e-01, 4.482391701671459e+03, 2.403802014382094e+03, 8.711049648275304e+02, 4.291400970178936e+03, 1.099360839644442e+03, 4.493698367358722e+00, 1.912629475396733e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.543644698023748e-24, 2.795483586982120e-17, 3.752324629008901e-23, 5.016433048390599e-03, 1.390250282887277e-03, 2.749684252340437e+01, 7.076256406612662e+00, 7.223488606446332e+04, 1.689701390278393e+02, 1.333551895145658e-21, 4.363386548753489e-15, 5.856891054205495e-21, 7.830000000000000e-01, 2.169999999999956e-01, 4.432904987458818e+03, 2.395996414758244e+03, 8.717871777556320e+02, 4.291899739942311e+03, 1.104511654581998e+03, 4.502804499312428e+00, 1.889124473088234e-01
