"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.562966313414167e-23, 2.308340210923469e-16, 2.099106459285740e-22, 4.629919635569180e-03, 1.208566664013414e-03, 3.250651490612076e+01, 2.898625207040974e+00, 1.009415317426034e+05, 2.371821202157811e+02, 1.466641501586809e-20, 3.953662118019197e-14, 3.595292258261747e-20, 7.930000000000000e-01, 2.069999999999604e-01, 4.501919578523406e+03, 2.666692194473140e+03, 9.936411262461220e+02, 5.567627161931242e+03, 4.964686150326478e+02, 5.379938060114056e+00, 1.422449899165928e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.356117032655086e-22, 7.348701770624418e-16, 1.822053584699131e-21, 4.961294827163441e-03, 1.295066871654791e-03, 3.458531507040383e+01, 3.637572989876803e+00, 1.078556331150825e+05, 2.554259763552789e+02, 1.175781929942401e-19, 1.174596694435307e-13, 2.912321365695795e-19, 7.930000000000000e-01, 2.069999999998825e-01, 5.134675740128252e+03, 2.838354240830061e+03, 9.951847455328677e+02, 5.528023591879704e+03, 5.814198674867981e+02, 5.185603401251336e+00, 1.645629142080803e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.503844405786691e-21, 1.445856420431570e-15, 6.334142790613247e-21, 5.037919424050288e-03, 1.315068500349638e-03, 3.496210806767292e+01, 4.229540026637430e+00, 1.093692652868295e+05, 2.607006952972069e+02, 3.941207563404306e-19, 2.275868359324498e-13, 9.970336581759047e-19, 7.930000000000000e-01, 2.069999999997723e-01, 5.366119636174851e+03, 2.921176133129626e+03, 9.967752423609189e+02, 5.503254292895153e+03, 6.657560311726818e+02, 5.097642762971904e+00, 1.727261651776073e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.622149459965555e-21, 2.479826253910126e-15, 1.707935137556042e-20, 5.069093461246839e-03, 1.323205985468006e-03, 3.505175404942639e+01, 4.644339747099822e+00, 1.099248905679190e+05, 2.637647446444901e+02, 1.035957328839823e-18, 3.879396255730175e-13, 2.671863469151352e-18, 7.930000000000000e-01, 2.069999999996120e-01, 5.520463065635905e+03, 2.986715253298280e+03, 9.984957716902314e+02, 5.483434301161646e+03, 7.265522815087859e+02, 5.030471577486874e+00, 1.781700078181338e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.062286940025844e-20, 4.715851619667604e-15, 5.363265191082865e-20, 5.279985605722102e-03, 1.378256015612528e-03, 3.631069245207249e+01, 5.299086362518268e+00, 1.142876699979011e+05, 2.768010742803016e+02, 3.097344700463127e-18, 7.082728275515753e-13, 8.055077445513327e-18, 7.930000000000000e-01, 2.069999999992916e-01, 5.960617016861890e+03, 3.096043754441368e+03, 1.000837470525088e+03, 5.453495760156624e+03, 7.958687389077245e+02, 4.922904317505159e+00, 1.936946651128900e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.554463010981210e-20, 6.334520098456097e-15, 9.533708650335426e-20, 5.169982904010799e-03, 1.349541565101150e-03, 3.548623842827594e+01, 5.524050623998623e+00, 1.118800225979538e+05, 2.727082738166736e+02, 5.452028024157297e-18, 9.716230268728163e-13, 1.462331907103769e-17, 7.930000000000001e-01, 2.069999999990283e-01, 5.863023411332955e+03, 3.110148539591813e+03, 1.002772450491520e+03, 5.443071591550478e+03, 8.473088259987327e+02, 4.909378358711271e+00, 1.902524438723986e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.497298666003668e-20, 8.104573143394639e-15, 1.513930786684380e-19, 5.141751460928849e-03, 1.342172197233095e-03, 3.522060098277397e+01, 5.807739595322242e+00, 1.112360491317713e+05, 2.728038202234502e+02, 8.478351929817701e-18, 1.249948884450929e-12, 2.334899154429057e-17, 7.930000000000001e-01, 2.069999999987499e-01, 5.864043861340589e+03, 3.127769495995585e+03, 1.004609345382896e+03, 5.431988844963399e+03, 8.957137532000731e+02, 4.892612540385710e+00, 1.902884361351303e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.570363948060336e-20, 1.054376946499110e-14, 2.401851489555722e-19, 5.204651096565213e-03, 1.358591143733464e-03, 3.554985728150314e+01, 6.186239188837208e+00, 1.125206025641776e+05, 2.779260752948874e+02, 1.305812528969912e-17, 1.606487933697590e-12, 3.659550267403449e-17, 7.929999999999999e-01, 2.069999999983934e-01, 6.011989303728407e+03, 3.167927165378573e+03, 1.006647846260188e+03, 5.416508484658374e+03, 9.425584127983898e+02, 4.854936675135850e+00, 1.955066155584766e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.257168843875235e-19, 1.318718215486253e-14, 3.591436198632280e-19, 5.203259089461867e-03, 1.358227782481902e-03, 3.546344115535282e+01, 6.453499813160581e+00, 1.124461436092967e+05, 2.797188479529150e+02, 1.915981649293898e-17, 2.009785649533649e-12, 5.473509691807306e-17, 7.930000000000000e-01, 2.069999999979901e-01, 6.054746189287768e+03, 3.191310792171049e+03, 1.008774501037437e+03, 5.404787336681188e+03, 9.835422883709637e+02, 4.833283164939348e+00, 1.970146924335138e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.622344861924019e-19, 1.525432185037069e-14, 4.757864557004365e-19, 5.148489255179451e-03, 1.343930990933227e-03, 3.504540546661558e+01, 6.607171829756624e+00, 1.112572992682981e+05, 2.784202060832626e+02, 2.498829096732582e-17, 2.349558604045747e-12, 7.328337317415561e-17, 7.929999999999999e-01, 2.069999999976503e-01, 5.996242669071561e+03, 3.194096255861683e+03, 1.010663657767588e+03, 5.397895413119105e+03, 1.017674700539776e+03, 4.830683359731385e+00, 1.949512164625185e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.578050672608097e-19, 2.036063283557927e-14, 7.564818959285323e-19, 5.291309292321720e-03, 1.381211883347351e-03, 3.588621585155150e+01, 7.066503510485402e+00, 1.142239752392500e+05, 2.885805414572383e+02, 3.863683013852290e-17, 3.051415244624612e-12, 1.133727231446919e-16, 7.930000000000000e-01, 2.069999999969485e-01, 6.282201477868181e+03, 3.256096912618203e+03, 1.013376911120363e+03, 5.378209361447788e+03, 1.059045497859400e+03, 4.774452816825682e+00, 2.050372613443580e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.853340404133270e-19, 2.618541477919460e-14, 1.149241721398616e-18, 5.352990386742520e-03, 1.397312749098280e-03, 3.621537703719634e+01, 7.412452914415383e+00, 1.155007349766859e+05, 2.949831343996391e+02, 5.708396092108772e-17, 3.879146499371459e-12, 1.702503870222134e-16, 7.929999999999999e-01, 2.069999999961207e-01, 6.410189120284856e+03, 3.284150032932609e+03, 1.016707316755258e+03, 5.365000105664878e+03, 1.098091858279688e+03, 4.749452064378509e+00, 2.095515097816338e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.484724378464652e-19, 2.815522533123507e-14, 1.376020595214271e-18, 5.188674347097171e-03, 1.354420668129617e-03, 3.509015477274144e+01, 7.377287597178012e+00, 1.119961409427277e+05, 2.874546465418872e+02, 6.854133048669948e-17, 4.303043936484548e-12, 2.103011788772956e-16, 7.929999999999999e-01, 2.069999999956968e-01, 6.172590699212410e+03, 3.262568777958781e+03, 1.018427318513328e+03, 5.362929117020347e+03, 1.127492047720258e+03, 4.768566642513002e+00, 2.011711827377648e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.546466691447372e-19, 3.217558096047069e-14, 1.739547619375031e-18, 5.191528715856717e-03, 1.355165755557156e-03, 3.505027003172604e+01, 7.580745094969335e+00, 1.120328301511924e+05, 2.896850612814310e+02, 8.472163647835934e-17, 4.914782735135592e-12, 2.657138846118773e-16, 7.929999999999997e-01, 2.069999999950850e-01, 6.200907909225790e+03, 3.275734019013040e+03, 1.020754828834903e+03, 5.353888162125281e+03, 1.157950035400824e+03, 4.756812574146179e+00, 2.021699582338768e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.893850274488633e-19, 3.704837867109251e-14, 2.207323812499545e-18, 5.196472577935524e-03, 1.356456271883069e-03, 3.503248901595865e+01, 7.748919783622027e+00, 1.121158248144881e+05, 2.923790318674691e+02, 1.052025808984711e-16, 5.653712945762972e-12, 3.368453806038456e-16, 7.929999999999997e-01, 2.069999999943461e-01, 6.230506535118097e+03, 3.288238621361133e+03, 1.023459044523431e+03, 5.346081091164356e+03, 1.182512424775180e+03, 4.745698019177273e+00, 2.032139305124258e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.906553654788646e-19, 4.028099612506650e-14, 2.600092369808416e-18, 5.122298270744389e-03, 1.337094252222125e-03, 3.451551267011816e+01, 7.758025658915307e+00, 1.105309667323286e+05, 2.901663352613237e+02, 1.224039819011991e-16, 6.236034732615383e-12, 4.025289314045422e-16, 7.929999999999997e-01, 2.069999999937637e-01, 6.126092326350273e+03, 3.279950457524526e+03, 1.025676204361800e+03, 5.343461099040231e+03, 1.201045706896290e+03, 4.752971429964944e+00, 1.995311399721874e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.517646151656720e-19, 4.201228406023534e-14, 2.901072362711168e-18, 5.007640927816282e-03, 1.307164781872199e-03, 3.374623253136589e+01, 7.679879943326752e+00, 1.080953422561964e+05, 2.852679124286136e+02, 1.348837405802028e-16, 6.652981262036065e-12, 4.594080160282525e-16, 7.929999999999997e-01, 2.069999999933467e-01, 5.950469327522060e+03, 3.258867105049517e+03, 1.027518037493614e+03, 5.343985877406530e+03, 1.216170424925791e+03, 4.771671967127622e+00, 1.933367462554182e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.702389610605248e-19, 4.584025532330229e-14, 3.372825234148690e-18, 5.022120375580796e-03, 1.310944410729977e-03, 3.380168822151157e+01, 7.821637084514242e+00, 1.083859748529094e+05, 2.877947244275456e+02, 1.532021215305929e-16, 7.238241968099930e-12, 5.325739350424457e-16, 7.929999999999997e-01, 2.069999999927614e-01, 5.989596870441856e+03, 3.270838378853060e+03, 1.029470817962196e+03, 5.337334981055439e+03, 1.235047697816777e+03, 4.760967690820914e+00, 1.947168126910909e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.198321146254363e-18, 5.332412688234197e-14, 4.236256186977309e-18, 5.076842823538410e-03, 1.325228832824922e-03, 3.412088713338195e+01, 8.012828069967146e+00, 1.095306569066111e+05, 2.940035470367387e+02, 1.871770905677557e-16, 8.329198694440779e-12, 6.617008390918896e-16, 7.929999999999996e-01, 2.069999999916703e-01, 6.091183484788387e+03, 3.290459682178188e+03, 1.032946193519326e+03, 5.329663422180428e+03, 1.251599247867845e+03, 4.743533803854628e+00, 1.982998712302036e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.368547872786560e-18, 5.824714955787167e-14, 4.907064815786436e-18, 5.070780958422537e-03, 1.323646479630862e-03, 3.405168624424915e+01, 8.102590539153647e+00, 1.093928618231833e+05, 2.956318735350729e+02, 2.140219567790901e-16, 9.109048483482788e-12, 7.673970599055774e-16, 7.929999999999995e-01, 2.069999999908905e-01, 6.090923476643941e+03, 3.294252637806100e+03, 1.035179137601289e+03, 5.325212706503869e+03, 1.267133080729185e+03, 4.740146021536680e+00, 1.982907004904542e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.448056172322822e-18, 6.047709853032990e-14, 5.397809824447687e-18, 4.943403643501285e-03, 1.290396663501647e-03, 3.320591505448255e+01, 8.041046598517152e+00, 1.067120001440026e+05, 2.902749633279140e+02, 2.322910746245839e-16, 9.701481528339028e-12, 8.658939264274344e-16, 7.929999999999994e-01, 2.069999999902980e-01, 5.870848473872084e+03, 3.257042368208050e+03, 1.037566558321798e+03, 5.326753091024984e+03, 1.289910841289859e+03, 4.773080960640329e+00, 1.905284414270988e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.575057808877627e-18, 6.423976990141919e-14, 6.022511597118267e-18, 4.936947759234742e-03, 1.288711457894889e-03, 3.314542977903719e+01, 8.083287967622899e+00, 1.065665922676728e+05, 2.916458096404153e+02, 2.529945430562068e-16, 1.031854903397271e-11, 9.673692997016987e-16, 7.929999999999994e-01, 2.069999999896809e-01, 5.869227725090444e+03, 3.260401157007633e+03, 1.039582399066964e+03, 5.324003229649468e+03, 1.298382658867460e+03, 4.770037236688448e+00, 1.904712760436556e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.650702337968544e-18, 6.640003602275984e-14, 6.518008145509872e-18, 4.862630707382687e-03, 1.269312177018359e-03, 3.265555086059997e+01, 8.007905250653380e+00, 1.049938962649042e+05, 2.888567243755480e+02, 2.691972787531767e-16, 1.082854770075481e-11, 1.062959696187051e-15, 7.929999999999994e-01, 2.069999999891709e-01, 5.749400518797282e+03, 3.242648584364261e+03, 1.041450377088335e+03, 5.325481902859576e+03, 1.305932785339185e+03, 4.785895795669824e+00, 1.862448541130836e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.797448703980486e-18, 7.080900518240593e-14, 7.228483004970975e-18, 4.891893506227072e-03, 1.276950763849748e-03, 3.282161970797985e+01, 8.138339369830771e+00, 1.056107450892784e+05, 2.922450661719483e+02, 2.913752763509895e-16, 1.147848804111751e-11, 1.171772651151392e-15, 7.929999999999992e-01, 2.069999999885208e-01, 5.798993176854656e+03, 3.251054227190293e+03, 1.043359276840650e+03, 5.320546000295503e+03, 1.319264843370085e+03, 4.778309727082302e+00, 1.879940353223680e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.096751494896928e-18, 7.955645654677561e-14, 8.541080594082220e-18, 4.944328830506630e-03, 1.290638168791654e-03, 3.313868218896206e+01, 8.292975248468149e+00, 1.067163333527623e+05, 2.983452598677591e+02, 3.362891086843202e-16, 1.275972375711276e-11, 1.369867810837568e-15, 7.929999999999990e-01, 2.069999999872395e-01, 5.887585805994282e+03, 3.265716744468067e+03, 1.046744769193340e+03, 5.314973149379742e+03, 1.330075243268433e+03, 4.765140255716839e+00, 1.911187833847295e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.223603877169880e-18, 8.311171238767441e-14, 9.279661992331899e-18, 4.891162790538350e-03, 1.276760022163339e-03, 3.278440362804252e+01, 8.259011473972357e+00, 1.055935264191492e+05, 2.969836988067631e+02, 3.605109766550280e-16, 1.347483016736222e-11, 1.504503586377103e-15, 7.929999999999989e-01, 2.069999999865243e-01, 5.799570265656778e+03, 3.251863496826562e+03, 1.048866781061490e+03, 5.315307052819680e+03, 1.339026399106869e+03, 4.777461609471333e+00, 1.880143898048318e-01
