"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.148038806951611e-44, 3.966180340360006e-26, 1.413686833924895e-43, 9.779478972338886e-04, 2.758314581941737e-04, 7.203306611763399e+00, 1.256547497156841e-16, 2.125601384638975e+04, 5.004743677549335e+01, 4.903605072403320e-41, 3.163379842863884e-23, 1.127540366496334e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.565000000000089e+02, 9.850000000000247e+02, 9.849999999998283e+02, 5.745274541790541e+03, 1.002207838019341e-13, 9.105999999999886e+00, 4.285407221616147e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.632224667829654e-44, 4.140541271230732e-26, 1.527901654866969e-43, 9.779478972338882e-04, 2.758314581941735e-04, 7.203306611763396e+00, 1.156788530532524e-16, 2.125601384638973e+04, 5.004743677549613e+01, 5.289786148668320e-41, 3.302448116811655e-23, 1.218636794625891e-40, 7.800000000000001e-01, 2.200000000000000e-01, 3.565000000000087e+02, 9.850000000000247e+02, 9.849999999998283e+02, 5.745274541790541e+03, 9.226412331040308e-14, 9.105999999999886e+00, 4.202995544277374e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.973035468650493e-44, 4.259647197387686e-26, 1.608482925713378e-43, 9.779478972338877e-04, 2.758314581941734e-04, 7.203306611763393e+00, 1.416038622392196e-16, 2.125601384638972e+04, 5.004743677556173e+01, 5.561612925321922e-41, 3.397445634230731e-23, 1.282907489862293e-40, 7.800000000000000e-01, 2.199999999999999e-01, 3.565000000000102e+02, 9.850000000000291e+02, 9.849999999998034e+02, 5.745274541790541e+03, 1.129416125940866e-13, 9.105999999999863e+00, 4.917230081213400e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.237081354481467e-44, 4.350206667370805e-26, 1.671005122618168e-43, 9.779478972338871e-04, 2.758314581941732e-04, 7.203306611763389e+00, 2.535516188959987e-16, 2.125601384638971e+04, 5.004743677542910e+01, 5.772212888296132e-41, 3.469674826385680e-23, 1.332774475336341e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.565000000000125e+02, 9.850000000000363e+02, 9.849999999997863e+02, 5.745274541790541e+03, 2.022298563126621e-13, 9.105999999999833e+00, 6.043523004843284e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.483746923383434e-44, 4.433308836925112e-26, 1.729496479268749e-43, 9.779478972338869e-04, 2.758314581941731e-04, 7.203306611763386e+00, 4.444391140512843e-16, 2.125601384638971e+04, 5.004743677514650e+01, 5.968950510298014e-41, 3.535956161450362e-23, 1.379426508963590e-40, 7.800000000000000e-01, 2.199999999999999e-01, 3.565000000000122e+02, 9.850000000000356e+02, 9.849999999997723e+02, 5.745274541790540e+03, 3.544795279385867e-13, 9.105999999999836e+00, 5.878699650165740e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.733493919215583e-44, 4.515950661497410e-26, 1.788807230197547e-43, 9.779478972338879e-04, 2.758314581941734e-04, 7.203306611763394e+00, 3.094005761095055e-16, 2.125601384638972e+04, 5.004743677551737e+01, 6.168145842994231e-41, 3.601870330649677e-23, 1.426732082047098e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.565000000000136e+02, 9.850000000000384e+02, 9.849999999997297e+02, 5.745274541790541e+03, 2.467743425268562e-13, 9.105999999999820e+00, 6.565463627988841e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.793936709919910e-35, 1.615491757243488e-22, 1.050192199673741e-34, 1.938389563822341e-03, 5.467252615909165e-04, 1.405872771355948e+01, 1.635002336968400e-01, 4.177642746215779e+04, 9.920264430930818e+01, 1.929060444570287e-32, 6.500672486933649e-20, 4.225930282714808e-32, 7.800000000000000e-01, 2.199999999999999e-01, 1.061714944306568e+03, 1.479991703938383e+03, 9.850113413719871e+02, 5.657174296250723e+03, 6.579182258495884e+01, 7.315335711052236e+00, 3.408072421246975e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.636419920401666e-33, 1.776790110205550e-21, 1.687316390356646e-32, 2.151882606496145e-03, 6.069412479860922e-04, 1.553633466512959e+01, 2.932034646126107e-01, 4.626620812935906e+04, 1.101364274039440e+02, 2.767998365678490e-30, 6.440389832496243e-19, 6.116071483198456e-30, 7.800000000000000e-01, 2.200000000000000e-01, 1.290101118044826e+03, 1.619935004232363e+03, 9.850326811469124e+02, 5.631506571138220e+03, 1.062784288080754e+02, 6.961263923605284e+00, 4.511787857789274e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.904997241391988e-31, 1.830932042680033e-20, 2.208417890876802e-30, 2.415720953895717e-03, 6.813571921244330e-04, 1.734677478430604e+01, 4.790089447309765e-01, 5.179286962722443e+04, 1.236589901328647e+02, 3.198174787459026e-28, 5.911804469747856e-18, 7.130649556630315e-28, 7.800000000000000e-01, 2.199999999999999e-01, 1.594230762029077e+03, 1.783186764970333e+03, 9.850796507640234e+02, 5.601012943957267e+03, 1.546647911827860e+02, 6.600375603630417e+00, 5.981546632067045e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.805478220199649e-28, 2.897023234973241e-19, 6.353301042427384e-28, 2.784986562540033e-03, 7.855090304600089e-04, 1.984345020167862e+01, 7.952863383564929e-01, 5.947602605744278e+04, 1.426214443026272e+02, 7.857391634090770e-26, 8.113784654020737e-17, 1.779389128748130e-25, 7.800000000000000e-01, 2.199999999999999e-01, 2.071793427781284e+03, 2.010091191852791e+03, 9.852087446625271e+02, 5.557617895000827e+03, 2.227383615640506e+02, 6.171124258151448e+00, 8.289450291379964e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.555017708268909e-26, 2.214742988876063e-18, 3.570687363359960e-26, 3.045925006466144e-03, 8.591070531058332e-04, 2.155354679481625e+01, 1.135511214662988e+00, 6.483215419472101e+04, 1.561073156339138e+02, 3.982086918997921e-24, 5.671510387340625e-16, 9.143810624057551e-24, 7.800000000000000e-01, 2.199999999999994e-01, 2.482368964962489e+03, 2.202112692537634e+03, 9.854505792120161e+02, 5.519428897384949e+03, 2.907815345279004e+02, 5.858834235682315e+00, 1.027362713902436e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.493624955941357e-25, 1.106262146227040e-17, 8.140860637925616e-25, 3.247478233223829e-03, 9.159553991144021e-04, 2.283382922060085e+01, 1.500783471663550e+00, 6.891982232247553e+04, 1.666562322471722e+02, 8.391210871732543e-23, 2.657090862778442e-15, 1.955323744011165e-22, 7.800000000000000e-01, 2.199999999999973e-01, 2.848999390746635e+03, 2.370492147807985e+03, 9.858543816543649e+02, 5.484374493986363e+03, 3.604677302903684e+02, 5.615376252997185e+00, 1.204543168314617e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.099671179319981e-24, 4.037318439949529e-17, 9.671410751704995e-24, 3.410712426370113e-03, 9.619958125658889e-04, 2.383684139509182e+01, 1.884663851531615e+00, 7.219294199550866e+04, 1.753673172900526e+02, 9.375588205989027e-22, 9.232992963033547e-15, 2.211766764035970e-21, 7.800000000000001e-01, 2.199999999999908e-01, 3.183332905717751e+03, 2.521908750465906e+03, 9.864403581232026e+02, 5.451276438441672e+03, 4.310060833123839e+02, 5.416537119774830e+00, 1.366115585500418e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.191939001516668e-23, 9.870721217636613e-17, 5.247841212264365e-23, 3.464578136223226e-03, 9.771887050885034e-04, 2.410242510968918e+01, 2.217129914942028e+00, 7.320114131592771e+04, 1.785482817248227e+02, 4.934835798065669e-21, 2.222251092928012e-14, 1.181476065662751e-20, 7.799999999999999e-01, 2.199999999999777e-01, 3.365558354694864e+03, 2.624817895047350e+03, 9.871499221148098e+02, 5.426314791113796e+03, 4.991549521062259e+02, 5.290784685065491e+00, 1.454179165565203e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.780729718249977e-22, 3.035644565681134e-16, 4.299220886524536e-22, 3.706889375594281e-03, 1.045532900808339e-03, 2.560358764182990e+01, 2.772012349983990e+00, 7.809772620990869e+04, 1.917381700657752e+02, 3.746993879503905e-20, 6.387573302890063e-14, 9.046378113054775e-20, 7.799999999999999e-01, 2.199999999999361e-01, 3.824018479835574e+03, 2.787422300719837e+03, 9.882805929201349e+02, 5.387481615208882e+03, 5.832840999310582e+02, 5.105636739919632e+00, 1.675737900437144e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.825152105036143e-22, 5.814798135931173e-16, 1.431729054122501e-21, 3.761535835154165e-03, 1.060946004786490e-03, 2.586505238965184e+01, 3.213718475696171e+00, 7.914267426986845e+04, 1.952927605769754e+02, 1.207915819773647e-19, 1.205768798914135e-13, 2.968863547114876e-19, 7.800000000000001e-01, 2.199999999998794e-01, 3.986749650267120e+03, 2.863823013604382e+03, 9.894337411526906e+02, 5.363431786394662e+03, 6.664034375576481e+02, 5.023788398167870e+00, 1.754380535353272e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.485184387833707e-21, 9.726388409138230e-16, 3.710706925614223e-21, 3.782395706118784e-03, 1.066829558135094e-03, 2.591614099109174e+01, 3.519959652345045e+00, 7.949789206175935e+04, 1.971593142491583e+02, 3.062725088853808e-19, 2.005761308065943e-13, 7.652164466284952e-19, 7.800000000000000e-01, 2.199999999997993e-01, 4.092532133883631e+03, 2.923597284213218e+03, 9.906658807441154e+02, 5.344387933909295e+03, 7.258808284885760e+02, 4.961848185223388e+00, 1.805501738608392e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.407547399643848e-21, 1.791405235638368e-15, 1.109161722296854e-20, 3.933769050531281e-03, 1.109524603994211e-03, 2.680774171849496e+01, 4.001400332921276e+00, 8.253198010831086e+04, 2.061513805394604e+02, 8.739422491663291e-19, 3.552054189884925e-13, 2.199280466845665e-18, 7.800000000000001e-01, 2.199999999996448e-01, 4.403774151789493e+03, 3.024883078314606e+03, 9.923280964552479e+02, 5.315522663335317e+03, 7.934101416698757e+02, 4.860841476150163e+00, 1.955914792971731e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.417014948729857e-21, 2.361734280175955e-15, 1.915796051600711e-20, 3.852110655892593e-03, 1.086492749095549e-03, 2.620271493024377e+01, 4.164113370113501e+00, 8.080281661026654e+04, 2.027636600200431e+02, 1.501844618912889e-18, 4.782190604310121e-13, 3.879226361170816e-18, 7.800000000000001e-01, 2.199999999995217e-01, 4.328298374270639e+03, 3.036063501134803e+03, 9.936989683097930e+02, 5.305693286439177e+03, 8.431763048447315e+02, 4.849954909278186e+00, 1.919439826309317e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.125645157826967e-20, 2.975436668589420e-15, 2.973882484133067e-20, 3.831221682476637e-03, 1.080600987362230e-03, 2.600893348304869e+01, 4.370307529016894e+00, 8.034323914486796e+04, 2.025052747593915e+02, 2.291705612131172e-18, 6.057703766176940e-13, 6.054539595642251e-18, 7.800000000000000e-01, 2.199999999993942e-01, 4.326232403995176e+03, 3.051159966965124e+03, 9.949968006793748e+02, 5.295169478072009e+03, 8.897527094881084e+02, 4.835355618995322e+00, 1.918441410666574e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.717583682206939e-20, 3.806370830376114e-15, 4.608373007322539e-20, 3.875791018242928e-03, 1.093171825654455e-03, 2.623806481122533e+01, 4.645278804136433e+00, 8.122563273148745e+04, 2.058049007816556e+02, 3.456624120896915e-18, 7.660292398941926e-13, 9.274315691409864e-18, 7.800000000000000e-01, 2.199999999992339e-01, 4.428814999744725e+03, 3.087589823879447e+03, 9.964335457821342e+02, 5.280390623856129e+03, 9.348588327316554e+02, 4.800573052574647e+00, 1.968016213114604e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.468829760107279e-20, 4.684532768957598e-15, 6.736675060124573e-20, 3.873361171936136e-03, 1.092486484387559e-03, 2.616650206676598e+01, 4.838293204637302e+00, 8.114536639026218e+04, 2.066582990538357e+02, 4.971618001533033e-18, 9.433500769979765e-13, 1.356601234341027e-17, 7.800000000000001e-01, 2.199999999990566e-01, 4.455382072226997e+03, 3.108059840350628e+03, 9.979268439812641e+02, 5.269292148626409e+03, 9.743136599189618e+02, 4.781263001777130e+00, 1.980855207490869e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.139058853712193e-20, 5.350427944342765e-15, 8.763288658598421e-20, 3.832681372683102e-03, 1.081012694853985e-03, 2.586016719037799e+01, 4.948382719065150e+00, 8.029150400663361e+04, 2.053534364722356e+02, 6.388388879249415e-18, 1.088880966294826e-12, 1.783442057674002e-17, 7.800000000000000e-01, 2.199999999989110e-01, 4.410226494764334e+03, 3.109213835088495e+03, 9.992538052166994e+02, 5.262876938391046e+03, 1.007059587154978e+03, 4.780152195350256e+00, 1.959032998608539e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.856500815184025e-20, 6.998445784030880e-15, 1.357911031816096e-19, 3.934019352547957e-03, 1.109595201993707e-03, 2.644925809980963e+01, 5.279338763288765e+00, 8.233143662914334e+04, 2.120516766700242e+02, 9.629008645801679e-18, 1.387585373215965e-12, 2.692337047428501e-17, 7.800000000000000e-01, 2.199999999986123e-01, 4.609849271053594e+03, 3.166231366465257e+03, 1.001144280620058e+03, 5.244107735385121e+03, 1.046737157685357e+03, 4.727360916902717e+00, 2.055504136098846e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.113722876626827e-20, 8.847559266951536e-15, 2.017946279937325e-19, 3.977590157893837e-03, 1.121884403499670e-03, 2.667848896301729e+01, 5.526358844807964e+00, 8.320579336617881e+04, 2.159942857893436e+02, 1.394991344886826e-17, 1.734994294102029e-12, 3.957165107187807e-17, 7.800000000000000e-01, 2.199999999982649e-01, 4.698401331613211e+03, 3.191703149015450e+03, 1.003486803211281e+03, 5.231615265805091e+03, 1.083711425219506e+03, 4.704168669202032e+00, 2.098298441278322e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.195812232381753e-20, 9.420101922749403e-15, 2.382071534882319e-19, 3.858151963321030e-03, 1.088196707593947e-03, 2.586828172539124e+01, 5.499501779692958e+00, 8.073754314360268e+04, 2.103041458817914e+02, 1.656941873216164e-17, 1.904455700448818e-12, 4.815818077857311e-17, 7.800000000000001e-01, 2.199999999980955e-01, 4.527083903096688e+03, 3.170528253523061e+03, 1.004689317630754e+03, 5.229773201685123e+03, 1.111830593750922e+03, 4.723360951629943e+00, 2.015506349573541e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.001969409695668e-19, 1.064409804108086e-14, 2.968518673412679e-19, 3.858994434281471e-03, 1.088434327607206e-03, 2.583164966002387e+01, 5.644499409557936e+00, 8.073863370749139e+04, 2.114325867148528e+02, 2.025232616610757e-17, 2.151440385165764e-12, 6.000124137761331e-17, 7.799999999999999e-01, 2.199999999978485e-01, 4.544611831409006e+03, 3.182109030834075e+03, 1.006321723853095e+03, 5.221227207748026e+03, 1.140895540129214e+03, 4.712791899180075e+00, 2.023977022176990e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.231332787662371e-19, 1.211580278680625e-14, 3.715326250998737e-19, 3.861378941178144e-03, 1.089106880833001e-03, 2.581129290072145e+01, 5.763187508462775e+00, 8.077267789588294e+04, 2.128272284091439e+02, 2.487296867278222e-17, 2.447396724763171e-12, 7.504973015921667e-17, 7.800000000000000e-01, 2.199999999975525e-01, 4.563264917040836e+03, 3.193196701185466e+03, 1.008221984102658e+03, 5.213890884384431e+03, 1.164166046658298e+03, 4.702715133237216e+00, 2.032991446392788e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.401862369133824e-19, 1.305888511362817e-14, 4.329506664278619e-19, 3.807261342907685e-03, 1.073842942858339e-03, 2.543800081511445e+01, 5.767695970310657e+00, 7.965231924338732e+04, 2.108702744986661e+02, 2.872018885599512e-17, 2.675395637760649e-12, 8.869932725863850e-17, 7.799999999999999e-01, 2.199999999973245e-01, 4.487632100806914e+03, 3.184908575768820e+03, 1.009782420482797e+03, 5.211525778956850e+03, 1.181637521475340e+03, 4.710176869951113e+00, 1.996440588072348e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.504776574829432e-19, 1.353464289551975e-14, 4.790466850774287e-19, 3.724459961139883e-03, 1.050488706974637e-03, 2.488776259862178e+01, 5.710112830809499e+00, 7.794776329681913e+04, 2.071232010765553e+02, 3.151398432560233e-17, 2.834510658902183e-12, 1.003249916119479e-16, 7.800000000000000e-01, 2.199999999971654e-01, 4.362288913670198e+03, 3.164780027171493e+03, 1.011084460816537e+03, 5.212152910615193e+03, 1.195848003335303e+03, 4.728466729573787e+00, 1.935866338657953e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.700959824726087e-19, 1.463920172399551e-14, 5.515399894138311e-19, 3.733991787693181e-03, 1.053177170873181e-03, 2.492162148049349e+01, 5.810002295037303e+00, 7.813245431985662e+04, 2.085401444865887e+02, 3.553164384718689e-17, 3.058008156941012e-12, 1.152121419122247e-16, 7.799999999999999e-01, 2.199999999969419e-01, 4.388249944742357e+03, 3.175487526193613e+03, 1.012454745901036e+03, 5.205920596519049e+03, 1.213661423966011e+03, 4.718671260918385e+00, 1.948412453106954e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.080511892630613e-19, 1.683917077791974e-14, 6.850956070012970e-19, 3.772508329865955e-03, 1.064040810970994e-03, 2.514383267611331e+01, 5.944592490528676e+00, 7.891309974501778e+04, 2.122982046806354e+02, 4.301645309579845e-17, 3.481649888694638e-12, 1.416496735687788e-16, 7.799999999999998e-01, 2.199999999965182e-01, 4.458814797121247e+03, 3.193608237759223e+03, 1.014905917693575e+03, 5.198713368530916e+03, 1.229097920315824e+03, 4.702194761050571e+00, 1.982514130793086e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.356584224263667e-19, 1.823049262942229e-14, 7.863014569406542e-19, 3.767403688175180e-03, 1.062601040236307e-03, 2.508991991686167e+01, 6.007008111250800e+00, 7.880197339606493e+04, 2.130410660825401e+02, 4.879051588485329e-17, 3.774425420769557e-12, 1.627951733281819e-16, 7.799999999999999e-01, 2.199999999962254e-01, 4.457129267716609e+03, 3.196726526146452e+03, 1.016475100330608e+03, 5.194595311507831e+03, 1.243685762022791e+03, 4.699346760244679e+00, 1.981699569739676e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.494973948412896e-19, 1.885144154593418e-14, 8.607266341865094e-19, 3.677251379094829e-03, 1.037173465879690e-03, 2.449643370521471e+01, 5.964322750979252e+00, 7.696305983668617e+04, 2.090426012774276e+02, 5.292212794658315e-17, 3.998672619832736e-12, 1.825729887497485e-16, 7.799999999999999e-01, 2.199999999960012e-01, 4.303689212149064e+03, 3.162350442616920e+03, 1.018187262786749e+03, 5.196059861094076e+03, 1.265122034411737e+03, 4.730529363614875e+00, 1.907547025764796e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.701126302154448e-19, 1.988207323411453e-14, 9.532886068777963e-19, 3.671455491948540e-03, 1.035538728478423e-03, 2.444610029381327e+01, 5.992504046130494e+00, 7.683824423840165e+04, 2.096315616519963e+02, 5.738537537226939e-17, 4.223942563546866e-12, 2.025259777751115e-16, 7.799999999999999e-01, 2.199999999957759e-01, 4.300416502707220e+03, 3.164934055970302e+03, 1.019616676683882e+03, 5.193569218254223e+03, 1.273106310625895e+03, 4.728134272108575e+00, 1.905965432680085e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.825470062763586e-19, 2.044362685633537e-14, 1.025860771281227e-18, 3.618159315440913e-03, 1.020506473565454e-03, 2.409809321971694e+01, 5.938325348863814e+00, 7.574522496708989e+04, 2.074347168953688e+02, 6.091126611120581e-17, 4.407221340389869e-12, 2.211542753754743e-16, 7.799999999999999e-01, 2.199999999955926e-01, 4.215597613122366e+03, 3.148211330237544e+03, 1.020950667646734e+03, 5.195048385836112e+03, 1.280179607444767e+03, 4.743445276331154e+00, 1.864975246534899e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.061539841119919e-19, 2.165570491995413e-14, 1.130452251906549e-18, 3.638430037468520e-03, 1.026223856700234e-03, 2.421158188254121e+01, 6.030213473503012e+00, 7.615945160417884e+04, 2.094632202271555e+02, 6.563273311516020e-17, 4.642510550873926e-12, 2.423442933921570e-16, 7.799999999999999e-01, 2.199999999953574e-01, 4.249351141170236e+03, 3.155738477994218e+03, 1.022306327373081e+03, 5.190434795750979e+03, 1.292746173732919e+03, 4.736495272482020e+00, 1.881287219074398e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.540978594209161e-19, 2.408579002892456e-14, 1.324025725835019e-18, 3.674830549117133e-03, 1.036490667675618e-03, 2.442939837474788e+01, 6.138051202711354e+00, 7.690326728827816e+04, 2.131096547315132e+02, 7.515892954973659e-17, 5.112321771428250e-12, 2.810306631415773e-16, 7.799999999999998e-01, 2.199999999948875e-01, 4.309981751445635e+03, 3.169060474639811e+03, 1.024703129326485e+03, 5.185254252575327e+03, 1.302830123491022e+03, 4.724250795274417e+00, 1.910588003527589e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.744725903040962e-19, 2.502396236113124e-14, 1.431070015881851e-18, 3.637011274421929e-03, 1.025823692760648e-03, 2.417973689532323e+01, 6.113728053894840e+00, 7.612920281995722e+04, 2.118909437513055e+02, 8.031006735980490e-17, 5.366684117520282e-12, 3.069098576179859e-16, 7.799999999999998e-01, 2.199999999946332e-01, 4.248245457453599e+03, 3.156148055800660e+03, 1.026220872838404e+03, 5.185630000927004e+03, 1.311161149148738e+03, 4.736030344183792e+00, 1.880752878415324e-01
