"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.739128196471989e-46, 3.351207046703536e-27, 1.691313025723355e-45, 1.091465574216124e-03, 3.150622276087782e-04, 8.016848732290709e+00, -3.577667556308670e-17, 2.346924615321147e+04, 5.483158795874171e+01, 5.502293084026381e-43, 2.382609886811697e-24, 1.202473938680030e-42, 7.759999999999999e-01, 2.240000000000001e-01, 3.963999999999925e+02, 9.767999999999814e+02, 9.768000000001877e+02, 5.699744236757519e+03, -2.543616664858539e-14, 9.074000000000087e+00, -3.284165695895029e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.296651481954779e-42, 9.218203398578482e-26, 2.809231719975758e-42, 1.434144190895319e-03, 4.139797664440096e-04, 1.048799761425422e+01, 3.708969871057907e-02, 3.076332007450297e+04, 7.204672262559129e+01, 7.016041736840626e-40, 4.987870733438015e-23, 1.520045075342294e-39, 7.759999999999999e-01, 2.240000000000000e-01, 5.952299348939205e+02, 1.116282184426630e+03, 9.768004392308648e+02, 5.674942729141057e+03, 2.006883713794591e+01, 8.451298362107570e+00, 8.702673869650589e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.056642736644415e-15, 7.960984987206168e-12, 3.423607594163672e-15, 7.474025606760285e-03, 2.157450682649172e-03, 4.738919454015053e+01, 1.416321766419179e+01, 1.524090705649100e+05, 7.737153664847802e+02, 1.097072457035901e-13, 8.265591630408674e-10, 3.554603145414773e-13, 7.759999999997245e-01, 2.239999991732513e-01, 1.101564450148111e+04, 3.964034060352653e+03, 1.248528906527263e+03, 4.920242035280360e+03, 1.470513681070056e+03, 4.058283900087754e+00, 4.647983297272411e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.516497644350352e-05, 1.827432975116111e-03, 4.319579702808128e-04, 7.202259239498652e-03, 9.537565489229747e-05, 2.929829035653362e+01, 2.703709131201156e+01, 1.492476231866249e+05, 7.590119181142432e+03, 5.739063809506426e-03, 1.901161774722849e-01, 4.493855548013032e-02, 7.492838393653968e-01, 9.922363872681746e-03, 1.384986019030473e+04, 4.242514608499082e+03, 4.755369410143404e+03, 3.048034617359013e+03, 2.812791779617617e+03, 2.864768372929469e+00, 5.888503485001609e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.005761451687302e-06, 1.071047712111506e-04, 2.043419245474557e-05, 4.120937686764123e-04, 4.286906633718607e-06, 2.478036319079219e+00, 6.251451565134614e-03, 8.735725163769070e+03, 3.333114454354830e+02, 3.674057756088752e-03, 1.961893898456411e-01, 3.743037499031198e-02, 7.548536271687498e-01, 7.852550239208431e-03, 5.274137629935362e+02, 2.836521465493051e+03, 4.010231870481984e+03, 4.539148237355801e+03, 1.145110954763565e+01, 3.827589703531211e+00, 5.734398355945474e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.946087044069469e-45, 1.258045691606293e-26, 1.786118834275514e-44, 1.091465574216123e-03, 3.150622276087778e-04, 8.016848732290702e+00, 1.270308843109759e-16, 2.346924615321145e+04, 5.483158795912548e+01, 5.649434752558613e-42, 8.944335760544798e-24, 1.269878086987056e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999921e+02, 9.767999999999814e+02, 9.768000000001877e+02, 5.699744236757520e+03, 9.031523169763124e-14, 9.074000000000089e+00, -3.458325997950069e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.536492050342340e-44, 1.867182063190404e-26, 3.490245550825092e-44, 1.091465574216122e-03, 3.150622276087774e-04, 8.016848732290699e+00, 9.544432334961799e-16, 2.346924615321145e+04, 5.483158795896929e+01, 1.092400767584415e-41, 1.327511664375087e-23, 2.481462183894747e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999915e+02, 9.767999999999814e+02, 9.768000000001877e+02, 5.699744236757525e+03, 6.785811359418831e-13, 9.074000000000098e+00, -3.732006472607987e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.247015499850761e-44, 2.331368174821287e-26, 5.143250598516348e-44, 1.091465574216123e-03, 3.150622276087780e-04, 8.016848732290713e+00, 1.643934324919439e-15, 2.346924615321152e+04, 5.483158795921297e+01, 1.597562093643203e-41, 1.657534370665443e-23, 3.656700274138364e-41, 7.759999999999999e-01, 2.240000000000000e-01, 3.963999999999921e+02, 9.767999999999814e+02, 9.768000000001877e+02, 5.699744236757525e+03, 1.168789072485104e-12, 9.074000000000098e+00, -3.433445954799349e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.934275948155363e-44, 2.716901549020825e-26, 6.758655572980088e-44, 1.091465574216128e-03, 3.150622276087792e-04, 8.016848732290740e+00, 4.610272511351397e-16, 2.346924615321158e+04, 5.483158795927541e+01, 2.086184108375441e-41, 1.931637288289479e-23, 4.805205815491905e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999937e+02, 9.767999999999814e+02, 9.768000000001877e+02, 5.699744236757522e+03, 3.277768491578890e-13, 9.074000000000092e+00, -2.736804746579191e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.387187516119428e-44, 2.948808313950282e-26, 7.830584141015629e-44, 1.091465574216129e-03, 3.150622276087794e-04, 8.016848732290741e+00, -1.063941784226728e-15, 2.346924615321156e+04, 5.483158795921118e+01, 2.408190944910367e-41, 2.096516194080438e-23, 5.567315577307315e-41, 7.759999999999999e-01, 2.240000000000000e-01, 3.963999999999941e+02, 9.767999999999814e+02, 9.768000000001877e+02, 5.699744236757518e+03, -7.564313928571550e-13, 9.074000000000087e+00, -2.587524487674871e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.751972521408522e-44, 3.126229113092874e-26, 8.697417213332322e-44, 1.091465574216124e-03, 3.150622276087780e-04, 8.016848732290704e+00, 1.645213603037809e-15, 2.346924615321144e+04, 5.483158795929963e+01, 2.667542380989923e-41, 2.222657176798597e-23, 6.183608459106065e-41, 7.760000000000000e-01, 2.239999999999999e-01, 3.963999999999922e+02, 9.767999999999814e+02, 9.768000000001877e+02, 5.699744236757518e+03, 1.169698601693634e-12, 9.074000000000083e+00, -3.383685868497909e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.047000283080018e-44, 3.263664169356497e-26, 9.401011046534525e-44, 1.091465574216123e-03, 3.150622276087778e-04, 8.016848732290695e+00, 7.755780912784705e-15, 2.346924615321142e+04, 5.483158795933801e+01, 2.877298463513650e-41, 2.320369469499325e-23, 6.683843031283971e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999920e+02, 9.767999999999814e+02, 9.768000000001877e+02, 5.699744236757515e+03, 5.514132676739101e-12, 9.074000000000082e+00, -3.508086084251509e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.254636352466596e-44, 3.357546036012276e-26, 9.897470081844060e-44, 1.091465574216127e-03, 3.150622276087789e-04, 8.016848732290713e+00, 8.236183489905257e-15, 2.346924615321144e+04, 5.483158795899391e+01, 3.024921616868432e-41, 2.387116722226189e-23, 7.036810839432070e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999979e+02, 9.767999999999926e+02, 9.768000000000322e+02, 5.699744236757508e+03, 5.855684814206434e-12, 9.074000000000018e+00, -8.956815534259171e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.415489771366287e-44, 3.428926968592312e-26, 1.028269527798050e-43, 1.091465574216126e-03, 3.150622276087785e-04, 8.016848732290695e+00, 3.420910746442435e-15, 2.346924615321136e+04, 5.483158795904696e+01, 3.139283678315775e-41, 2.437866470995766e-23, 7.310694651495110e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000020e+02, 9.768000000000039e+02, 9.767999999999496e+02, 5.699744236757502e+03, 2.432167172240722e-12, 9.073999999999955e+00, 8.956815534259171e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.565742108138626e-44, 3.494429895712384e-26, 1.064311031121280e-43, 1.091465574216122e-03, 3.150622276087775e-04, 8.016848732290676e+00, -1.365760357114951e-16, 2.346924615321132e+04, 5.483158795881855e+01, 3.246108681403101e-41, 2.484437130342206e-23, 7.566939165655945e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000079e+02, 9.768000000000218e+02, 9.767999999999149e+02, 5.699744236757508e+03, -9.710155429156432e-14, 9.073999999999883e+00, 3.458325997950069e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.717857605963614e-44, 3.559569968966700e-26, 1.100860101573384e-43, 1.091465574216122e-03, 3.150622276087774e-04, 8.016848732290683e+00, -4.712718378766670e-16, 2.346924615321138e+04, 5.483158795919270e+01, 3.354258337334271e-41, 2.530749811236107e-23, 7.826792333184411e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000102e+02, 9.768000000000274e+02, 9.767999999998996e+02, 5.699744236757512e+03, -3.350604497580605e-13, 9.073999999999865e+00, 4.453527723978865e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.620933094375372e-35, 1.394463582062727e-22, 7.954887374480794e-35, 2.163287906533082e-03, 6.244542410610959e-04, 1.564408708499233e+01, 1.832141058348679e-01, 4.612139969717168e+04, 1.086808408794849e+02, 1.298876618664405e-32, 5.002125405558578e-20, 2.853523372434522e-32, 7.759999999999999e-01, 2.240000000000000e-01, 1.180379602572912e+03, 1.467538221212253e+03, 9.768124636310392e+02, 5.611741063818681e+03, 6.572132433158558e+01, 7.289184224899762e+00, 3.431434409154931e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.965065544377135e-33, 1.557514089578419e-21, 1.323264835082412e-32, 2.401382367708275e-03, 6.931825391322859e-04, 1.728659945283579e+01, 3.284870377969683e-01, 5.107380761801833e+04, 1.206517604023187e+02, 1.927594257658422e-30, 5.033063246259663e-19, 4.276093327877286e-30, 7.760000000000000e-01, 2.240000000000001e-01, 1.434070981310363e+03, 1.606169511218119e+03, 9.768359319031205e+02, 5.586116295258057e+03, 1.061496681070883e+02, 6.936476386433224e+00, 4.541827234999764e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.991451802123701e-31, 1.630050913431806e-20, 1.790995275050650e-30, 2.695560311292820e-03, 7.780998836721546e-04, 1.929856307494091e+01, 5.365369582593321e-01, 5.716853435627816e+04, 1.354551529454455e+02, 2.300585363446663e-28, 4.692603254038906e-18, 5.155931134676541e-28, 7.759999999999999e-01, 2.240000000000001e-01, 1.771747493799283e+03, 1.767806885645080e+03, 9.768875939144664e+02, 5.555685355439754e+03, 1.544586770568507e+02, 6.577096919919421e+00, 6.019818244351505e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.342929936755519e-28, 2.624499429599391e-19, 5.344126228702373e-28, 3.107019228173017e-03, 8.968715297819019e-04, 2.207108754969151e+01, 8.904128759221135e-01, 6.563561822459400e+04, 1.562046651382566e+02, 5.851633019958381e-26, 6.554872718205518e-17, 1.334733276147627e-25, 7.759999999999999e-01, 2.240000000000000e-01, 2.301496094431257e+03, 1.992270703418586e+03, 9.770294929431731e+02, 5.512410024134832e+03, 2.223869055750444e+02, 6.149880873089982e+00, 8.338497927399981e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.324986498973745e-26, 2.027687894501018e-18, 3.069873954142835e-26, 3.397435287422866e-03, 9.807029695653620e-04, 2.396753336611066e+01, 1.270708548052354e+00, 7.153101799842970e+04, 1.709550558545034e+02, 3.026369706024811e-24, 4.631393015660238e-16, 7.011825058842785e-24, 7.759999999999999e-01, 2.239999999999996e-01, 2.756243380657196e+03, 2.181968205098005e+03, 9.772949418228280e+02, 5.474366490791955e+03, 2.902394747411400e+02, 5.839362205783812e+00, 1.032890109644211e-01
