"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.728863678169052e-43, 7.520490025081634e-26, 3.821050459189105e-43, 1.531704309526154e-03, 3.877246497798033e-04, 9.924286231084789e+00, -7.761680145229867e-17, 2.657687086084841e+04, 8.433096523530166e+01, 9.007177211675437e-41, 3.918087193912587e-23, 1.990722522270765e-40, 7.980000000000000e-01, 2.020000000000000e-01, 5.662999999999679e+02, 1.019699999999943e+03, 1.019700000000263e+03, 5.170436854653529e+03, -4.043744420755431e-14, 8.045000000000231e+00, -1.249576273536081e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.148819300862602e-40, 1.909699025151767e-24, 4.694648694281716e-40, 2.012567118432953e-03, 5.094468144404216e-04, 1.296777757091806e+01, 5.837104680130326e-02, 3.481432946296765e+04, 1.108060672245290e+02, 8.520251505567279e-38, 7.572119250649872e-22, 1.861468183458060e-37, 7.980000000000000e-01, 2.020000000000000e-01, 8.501606248420138e+02, 1.165068353717955e+03, 1.019700768333511e+03, 5.141834230924986e+03, 2.314461710161930e+01, 7.484827355614206e+00, 1.106390989101566e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.346353900637894e-16, 3.578116337006192e-12, 7.935117500195563e-16, 9.779274202198353e-03, 2.475455370912926e-03, 5.423038129370573e+01, 1.644164393547735e+01, 1.604309143206333e+05, 9.439821911437316e+02, 1.914651715449410e-14, 2.919784002261531e-10, 6.475146963086689e-14, 7.979999999999506e-01, 2.019999997079871e-01, 1.286657457099819e+04, 3.628750508450885e+03, 1.234835192432194e+03, 4.425261361691464e+03, 1.341657017609822e+03, 3.814087011512742e+00, 4.794223558269744e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.734168817313987e-05, 1.729933990741725e-03, 7.666907339671951e-04, 9.484247589592059e-03, 3.570200126833448e-04, 3.440645235753201e+01, 3.159336688222839e+01, 1.589991203683593e+05, 9.020668239085109e+03, 1.403590425876596e-03, 1.400162869128527e-01, 6.205392249362619e-02, 7.676299435491659e-01, 2.889625661847852e-02, 1.571962932709577e+04, 3.901176953141935e+03, 4.306758772645487e+03, 2.784767355707063e+03, 2.557083649202394e+03, 2.793451216504568e+00, 5.906246078235863e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.436876752325792e-07, 1.201291119008074e-04, 4.813668845059064e-05, 6.366680009609617e-04, 2.116594235711515e-05, 3.425345434873371e+00, 9.763682156023463e-04, 1.095668188966923e+04, 4.305982689754576e+02, 5.367989852762384e-04, 1.453391405039283e-01, 5.823854697178687e-02, 7.702777335307880e-01, 2.560778000822072e-02, 7.316952561114326e+02, 2.705031283349505e+03, 3.462201830639952e+03, 4.144180819755183e+03, 1.181266680704108e+00, 3.669390175848143e+00, 6.446537666281864e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.760920348855240e-42, 2.823197714419735e-25, 4.064975067028820e-42, 1.531704309526152e-03, 3.877246497798030e-04, 9.924286231084780e+00, -1.482204209572385e-16, 2.657687086084839e+04, 8.433096523581487e+01, 9.174188710229576e-40, 1.470852932968445e-22, 2.117804385163945e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.662999999999673e+02, 1.019699999999943e+03, 1.019700000000263e+03, 5.170436854653529e+03, -7.722110278612937e-14, 8.045000000000231e+00, -1.271731881222891e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.394753193120050e-42, 4.190169060122678e-25, 7.964222758755017e-42, 1.531704309526151e-03, 3.877246497798028e-04, 9.924286231084777e+00, -4.416826636080833e-17, 2.657687086084838e+04, 8.433096523592695e+01, 1.768626641096193e-39, 2.183028988808109e-22, 4.149266749437186e-39, 7.979999999999999e-01, 2.020000000000000e-01, 5.662999999999670e+02, 1.019699999999943e+03, 1.019700000000263e+03, 5.170436854653531e+03, -2.301114930389459e-14, 8.045000000000234e+00, -1.285025245834977e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.953764799313681e-42, 5.231855525203937e-25, 1.175796622315755e-41, 1.531704309526154e-03, 3.877246497798034e-04, 9.924286231084796e+00, 1.048365987307864e-17, 2.657687086084844e+04, 8.433096523605953e+01, 2.580853422730948e-39, 2.725735432842336e-22, 6.125762647349600e-39, 7.979999999999999e-01, 2.020000000000000e-01, 5.662999999999679e+02, 1.019699999999943e+03, 1.019700000000263e+03, 5.170436854653532e+03, 5.461863968578138e-15, 8.045000000000238e+00, -1.249576273536081e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.457237052965603e-42, 6.097036295765377e-25, 1.547424826040051e-41, 1.531704309526158e-03, 3.877246497798044e-04, 9.924286231084819e+00, -5.501727906123476e-16, 2.657687086084850e+04, 8.433096523607644e+01, 3.364144852383828e-39, 3.176484477951180e-22, 8.061902049240607e-39, 7.979999999999999e-01, 2.020000000000000e-01, 5.662999999999696e+02, 1.019699999999943e+03, 1.019700000000263e+03, 5.170436854653530e+03, -2.866335781509111e-13, 8.045000000000231e+00, -1.183109450475651e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.446053632025173e-42, 6.617461470371315e-25, 1.794410831464103e-41, 1.531704309526159e-03, 3.877246497798046e-04, 9.924286231084816e+00, -1.513059625907182e-15, 2.657687086084848e+04, 8.433096523580890e+01, 3.879306705217970e-39, 3.447619896682235e-22, 9.348670200917125e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.662999999999697e+02, 1.019699999999943e+03, 1.019700000000263e+03, 5.170436854653526e+03, -7.882863382733798e-13, 8.045000000000227e+00, -1.178678328938289e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.241532568054781e-42, 7.015613936526214e-25, 1.994320720070731e-41, 1.531704309526154e-03, 3.877246497798036e-04, 9.924286231084789e+00, -1.625725527780006e-15, 2.657687086084840e+04, 8.433096523569567e+01, 4.293741911154043e-39, 3.655052666842629e-22, 1.039017729935602e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.662999999999681e+02, 1.019699999999943e+03, 1.019700000000263e+03, 5.170436854653526e+03, -8.469839531689928e-13, 8.045000000000229e+00, -1.240714030461357e-15
