"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.159337130514980e-44, 4.811104502266999e-26, 1.484465618513103e-43, 1.525330862232390e-03, 4.790460920808687e-04, 1.119835299753864e+01, 8.123817360691366e-17, 3.215841576913928e+04, 7.757019090414188e+01, 3.072943498607177e-41, 2.400299251053495e-23, 7.406119968195862e-41, 7.610000000000000e-01, 2.390000000000000e-01, 5.604000000000074e+02, 9.709000000000132e+02, 9.708999999999600e+02, 5.586949587222446e+03, 4.053038697740744e-14, 8.929999999999939e+00, 2.362243337792870e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.640029179675847e-44, 5.022609927522794e-26, 1.605271074720602e-43, 1.525330862232390e-03, 4.790460920808687e-04, 1.119835299753864e+01, 1.036690181562608e-16, 3.215841576913928e+04, 7.757019090407216e+01, 3.312764680010432e-41, 2.505821031674975e-23, 8.008828235957251e-41, 7.610000000000000e-01, 2.390000000000000e-01, 5.604000000000075e+02, 9.709000000000132e+02, 9.708999999999600e+02, 5.586949587222446e+03, 5.172131815483777e-14, 8.929999999999938e+00, 2.398585542989683e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.978101445913827e-44, 5.167089252313830e-26, 1.690556247074958e-43, 1.525330862232390e-03, 4.790460920808686e-04, 1.119835299753864e+01, 5.615389685882569e-17, 3.215841576913928e+04, 7.757019090363546e+01, 3.481431689232663e-41, 2.577902944450977e-23, 8.434322912349481e-41, 7.610000000000000e-01, 2.389999999999999e-01, 5.604000000000029e+02, 9.709000000000055e+02, 9.708999999999608e+02, 5.586949587222447e+03, 2.801563684814227e-14, 8.929999999999975e+00, 9.448973351171480e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.239889624912901e-44, 5.276940806292166e-26, 1.756754412618125e-43, 1.525330862232390e-03, 4.790460920808687e-04, 1.119835299753864e+01, -4.100310504419577e-17, 3.215841576913928e+04, 7.757019090395377e+01, 3.612039945546789e-41, 2.632708780120732e-23, 8.764590955996228e-41, 7.610000000000001e-01, 2.390000000000000e-01, 5.603999999999971e+02, 9.708999999999953e+02, 9.708999999999613e+02, 5.586949587222446e+03, -2.045678331910591e-14, 8.930000000000019e+00, -9.085551299203346e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.484320407397318e-44, 5.377746414650887e-26, 1.818708969072666e-43, 1.525330862232390e-03, 4.790460920808689e-04, 1.119835299753864e+01, 8.486699110458776e-17, 3.215841576913929e+04, 7.757019090440824e+01, 3.733988455261202e-41, 2.683001519788185e-23, 9.073687288007125e-41, 7.610000000000001e-01, 2.390000000000000e-01, 5.604000000000033e+02, 9.709000000000054e+02, 9.708999999999617e+02, 5.586949587222444e+03, 4.234083360515634e-14, 8.929999999999970e+00, 1.053923950707588e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.731673130376276e-44, 5.477993609717575e-26, 1.881556748563748e-43, 1.525330862232390e-03, 4.790460920808687e-04, 1.119835299753864e+01, 2.009542657699032e-16, 3.215841576913928e+04, 7.757019090426444e+01, 3.857394744904813e-41, 2.733015662512669e-23, 9.387239982553128e-41, 7.610000000000001e-01, 2.390000000000000e-01, 5.603999999999987e+02, 9.708999999999979e+02, 9.708999999999631e+02, 5.586949587222446e+03, 1.002577211524338e-13, 8.930000000000007e+00, -3.997642571649472e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.889980660536223e-35, 2.272786717592444e-22, 1.533533776756565e-34, 3.022530866837604e-03, 9.492573944470264e-04, 2.183673504885008e+01, 2.639925911758123e-01, 6.316655905194889e+04, 1.537192157287477e+02, 1.734730103237612e-32, 5.722325985366945e-20, 3.861066290227065e-32, 7.610000000000000e-01, 2.389999999999999e-01, 1.667656944875042e+03, 1.458063383744345e+03, 9.709184619393878e+02, 5.497960518617182e+03, 6.646693474299832e+01, 7.171485195572856e+00, 3.539561826390246e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.143024595355768e-32, 2.549064163690334e-21, 2.581531889160351e-32, 3.354103925489753e-03, 1.053391377387714e-03, 2.411833140506579e+01, 4.728557734349070e-01, 6.992192685354862e+04, 1.706019105552248e+02, 2.593365430496398e-30, 5.783475621689618e-19, 5.857140420490017e-30, 7.610000000000000e-01, 2.389999999999999e-01, 2.024633152477453e+03, 1.595182075596252e+03, 9.709531225016482e+02, 5.472117324621980e+03, 1.072844645180221e+02, 6.824921775356060e+00, 4.680705590001181e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.531296370930744e-30, 2.670644755093558e-20, 3.511682064056080e-30, 3.763371126813673e-03, 1.181926017488131e-03, 2.690974238189251e+01, 7.715761420042919e-01, 7.822666146358364e+04, 1.914669937685227e+02, 3.096469890985566e-28, 5.400372671581113e-18, 7.101053711408222e-28, 7.610000000000000e-01, 2.389999999999999e-01, 2.498805789405652e+03, 1.754671761239620e+03, 9.710290930710851e+02, 5.441481390637798e+03, 1.560222003835173e+02, 6.472344285308363e+00, 6.196490496619458e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.419569922045031e-28, 4.275468639523755e-19, 1.040276893337168e-27, 4.334066937320967e-03, 1.361158998711840e-03, 3.074315027175837e+01, 1.277912896254217e+00, 8.972756263341426e+04, 2.206534173600437e+02, 7.760130979322700e-26, 7.507109792560697e-17, 1.826577040175874e-25, 7.610000000000001e-01, 2.389999999999999e-01, 3.239505144775002e+03, 1.975256463054286e+03, 9.712360249908539e+02, 5.398056304887090e+03, 2.243831782281124e+02, 6.054307779005777e+00, 8.564279811675947e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.434376057769118e-26, 3.267119407958178e-18, 5.862431363365199e-26, 4.734710072782633e-03, 1.486985160834490e-03, 3.334870111659990e+01, 1.819582626481559e+00, 9.769012349953613e+04, 2.413571655172487e+02, 3.912721479213050e-24, 5.251172365861391e-16, 9.422562731278209e-24, 7.610000000000000e-01, 2.389999999999994e-01, 3.870862662468990e+03, 2.160502655681069e+03, 9.716191536283930e+02, 5.360066648139541e+03, 2.924576916995182e+02, 5.751779672688205e+00, 1.058253671110441e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.370204957673902e-25, 1.622446393191910e-17, 1.324527869643703e-24, 5.042078275093250e-03, 1.583517355778284e-03, 3.528393543452244e+01, 2.397762959650088e+00, 1.037245027042734e+05, 2.575639766761988e+02, 8.105241033201250e-23, 2.448755528683672e-15, 1.999107617543317e-22, 7.610000000000000e-01, 2.389999999999975e-01, 4.429625859619678e+03, 2.321656126052782e+03, 9.722507353240541e+02, 5.325398258553410e+03, 3.618939478403815e+02, 5.517185544468947e+00, 1.236873176888257e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.150006964977072e-24, 5.868216655830652e-17, 1.547224964475096e-23, 5.289205498272056e-03, 1.661130241901415e-03, 3.678722434002120e+01, 3.001593535140440e+00, 1.085207823327399e+05, 2.709968574147251e+02, 8.848503431898276e-22, 8.443069335358668e-15, 2.226115431420104e-21, 7.609999999999999e-01, 2.389999999999916e-01, 4.934301117027954e+03, 2.465333290016696e+03, 9.731543186454021e+02, 5.292870116674786e+03, 4.318630994746017e+02, 5.326699970309624e+00, 1.398202422472497e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.204421220914226e-23, 1.422069088004740e-16, 8.255825727796159e-23, 5.368390438394722e-03, 1.685999099574547e-03, 3.716610742835182e+01, 3.521213274657990e+00, 1.099495698572784e+05, 2.760374143019548e+02, 4.542450064129306e-21, 2.015864137287319e-14, 1.170310440522197e-20, 7.610000000000000e-01, 2.389999999999799e-01, 5.204054893733552e+03, 2.561758623125713e+03, 9.742350788293617e+02, 5.268507959237249e+03, 4.991520890227963e+02, 5.207424068178475e+00, 1.484434455152092e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.528916961933844e-22, 4.324945082238814e-16, 6.600100814022472e-22, 5.735422990440098e-03, 1.801269506852634e-03, 3.942170870441657e+01, 4.386498314061311e+00, 1.171355796747131e+05, 2.965610319994894e+02, 3.355473190450738e-20, 5.738518698742367e-14, 8.757290835990624e-20, 7.610000000000000e-01, 2.389999999999426e-01, 5.891006116419836e+03, 2.714341287550652e+03, 9.759300131172361e+02, 5.230637805453128e+03, 5.820190110763760e+02, 5.031047629003506e+00, 1.704031752388903e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.035392672786218e-22, 8.208314503600314e-16, 2.157983988476481e-21, 5.816198624952758e-03, 1.826637938716274e-03, 3.979944701712621e+01, 5.070989336384228e+00, 1.186319344795683e+05, 3.024295697890887e+02, 1.051362619865820e-19, 1.073987967061661e-13, 2.823538054881923e-19, 7.610000000000000e-01, 2.389999999998926e-01, 6.127313496336224e+03, 2.784013286652081e+03, 9.776383154388994e+02, 5.207418304129711e+03, 6.634957183945455e+02, 4.955045844244086e+00, 1.779571994887968e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.994644053332037e-21, 1.361969354612653e-15, 5.497579049294408e-21, 5.845017065923008e-03, 1.835688671162368e-03, 3.985693354387554e+01, 5.540585222513999e+00, 1.191006764958396e+05, 3.057239785303357e+02, 2.596954136259617e-19, 1.773234649566516e-13, 7.157648317066784e-19, 7.610000000000000e-01, 2.389999999998227e-01, 6.276735895540939e+03, 2.837843906848258e+03, 9.794380621205084e+02, 5.189228035572825e+03, 7.213640793138264e+02, 4.898111273778713e+00, 1.827337766209668e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.767469512906640e-21, 2.486496268038163e-15, 1.606795074806183e-20, 6.070266624698969e-03, 1.906430648227545e-03, 4.117209154058148e+01, 6.276164945594765e+00, 1.234771489719246e+05, 3.200033583443062e+02, 7.230397889713139e-19, 3.117200243359788e-13, 2.014361357625116e-18, 7.610000000000000e-01, 2.389999999996883e-01, 6.731935680308459e+03, 2.930708492593085e+03, 9.818408219837161e+02, 5.161546205383737e+03, 7.868124777524860e+02, 4.803365277113402e+00, 1.972851216272155e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.494083721241714e-21, 3.267750577293294e-15, 2.755090310998443e-20, 5.944886164999205e-03, 1.867053605035904e-03, 4.024976870260714e+01, 6.520754971382305e+00, 1.209080431012299e+05, 3.154081893277061e+02, 1.215329866937143e-18, 4.183020700986843e-13, 3.526768500654874e-18, 7.609999999999999e-01, 2.389999999995817e-01, 6.611592157733306e+03, 2.939022729818178e+03, 9.838133078547600e+02, 5.152339865314835e+03, 8.347164933851340e+02, 4.795046254053497e+00, 1.934381072505442e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.416908574641998e-20, 4.111952498184710e-15, 4.257032208201549e-20, 5.913062173158063e-03, 1.857058947939090e-03, 3.995709436637767e+01, 6.832337438085830e+00, 1.202326325199213e+05, 3.156127896871564e+02, 1.823534733318518e-18, 5.292005663872997e-13, 5.478720526814898e-18, 7.609999999999999e-01, 2.389999999994708e-01, 6.604368333700407e+03, 2.951612038055007e+03, 9.856716900548287e+02, 5.142403026108107e+03, 8.793090006706969e+02, 4.782537476782661e+00, 1.932071836884409e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.131827827168780e-20, 5.253739133242596e-15, 6.555071862646836e-20, 5.978709957030202e-03, 1.877676320270986e-03, 4.029043889272775e+01, 7.247727355574339e+00, 1.214936902142446e+05, 3.212326774032148e+02, 2.713496704364791e-18, 6.687221004418125e-13, 8.343622158168933e-18, 7.610000000000000e-01, 2.389999999993313e-01, 6.751475778723473e+03, 2.984225662702185e+03, 9.877202991391340e+02, 5.128367861583978e+03, 9.225268590101987e+02, 4.750537412334851e+00, 1.979097588151222e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.022441558401115e-20, 6.462510165072625e-15, 9.531457509280245e-20, 5.973144020421107e-03, 1.875928279731573e-03, 4.017091705260853e+01, 7.537671966150151e+00, 1.213409672002394e+05, 3.231239210583454e+02, 3.850699092604656e-18, 8.233470043257973e-13, 1.214341917717714e-17, 7.609999999999999e-01, 2.389999999991766e-01, 6.784807741904890e+03, 3.001753263252523e+03, 9.898366100980221e+02, 5.117919101317751e+03, 9.603264790919715e+02, 4.733516018995027e+00, 1.989752797407002e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.789221604808459e-20, 7.383342748490961e-15, 1.236801760954788e-19, 5.910738985432949e-03, 1.856329326560915e-03, 3.970518245453945e+01, 7.701742092134056e+00, 1.200742143521877e+05, 3.216751777573066e+02, 4.878573810086827e-18, 9.505958299713452e-13, 1.592366271639132e-17, 7.609999999999999e-01, 2.389999999990494e-01, 6.712953410753453e+03, 3.001319870121118e+03, 9.917129374566211e+02, 5.111990890203602e+03, 9.915893336786734e+02, 4.733890711586796e+00, 1.966783165219856e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.815090975766629e-20, 9.654420738833026e-15, 1.899652969961693e-19, 6.060094247203665e-03, 1.903235906799381e-03, 4.056668576117171e+01, 8.197940980362251e+00, 1.229894520021899e+05, 3.326003804209882e+02, 7.302335660209216e-18, 1.212359722894095e-12, 2.385500705385753e-17, 7.610000000000001e-01, 2.389999999987877e-01, 7.001432026529496e+03, 3.053148515498351e+03, 9.943605605746366e+02, 5.094186097600170e+03, 1.029461396402274e+03, 4.684427118353402e+00, 2.059000956298693e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.447254002534392e-20, 1.224884499348627e-14, 2.816103714244262e-19, 6.124160126381751e-03, 1.923356465434845e-03, 4.090098693099040e+01, 8.565188212739766e+00, 1.242371314827786e+05, 3.396545698396370e+02, 1.049672144958536e-17, 1.522065205298651e-12, 3.499345024157677e-17, 7.610000000000000e-01, 2.389999999984779e-01, 7.127985343438708e+03, 3.075818413091728e+03, 9.976608270904471e+02, 5.082435862576508e+03, 1.064326878361027e+03, 4.663106506512430e+00, 2.099456181403238e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.635431849560653e-20, 1.308393867708557e-14, 3.329784629042481e-19, 5.944320507827400e-03, 1.866875954481987e-03, 3.968732889122048e+01, 8.522684168437030e+00, 1.206354346095530e+05, 3.314303956892285e+02, 1.233541096557670e-17, 1.675023633088262e-12, 4.262835591325596e-17, 7.609999999999999e-01, 2.389999999983250e-01, 6.872067129233099e+03, 3.055101246233242e+03, 9.993367392501282e+02, 5.080825848210763e+03, 1.091085624276184e+03, 4.682473494375380e+00, 2.017646954929399e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.168701833080649e-19, 1.483034984104933e-14, 4.151043996377954e-19, 5.944071606196532e-03, 1.866797784322845e-03, 3.962291903095564e+01, 8.737951750677416e+00, 1.206081171631588e+05, 3.338038039188590e+02, 1.496250640801867e-17, 1.898681068591654e-12, 5.314445535868898e-17, 7.609999999999999e-01, 2.389999999981013e-01, 6.894045559151143e+03, 3.065000491443900e+03, 1.001616820645208e+03, 5.072792419109406e+03, 1.118691315113618e+03, 4.673125288995076e+00, 2.024672786819817e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.427012975106465e-19, 1.695054398098948e-14, 5.199671822865941e-19, 5.946204990494541e-03, 1.867467795946512e-03, 3.958357976503524e+01, 8.912601789244013e+00, 1.206299830763619e+05, 3.367115472536424e+02, 1.826302449700278e-17, 2.169343974880382e-12, 6.654580969755442e-17, 7.610000000000000e-01, 2.389999999978306e-01, 6.917941394785358e+03, 3.074520785518869e+03, 1.004269585942313e+03, 5.065937728239420e+03, 1.140641799678453e+03, 4.664163343952609e+00, 2.032311554678718e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.613017788910253e-19, 1.835257450736381e-14, 6.075265198108150e-19, 5.864550888512572e-03, 1.841823472195188e-03, 3.902374740360356e+01, 8.916568736377501e+00, 1.189920589656739e+05, 3.343481533440633e+02, 2.093095551042333e-17, 2.381479752773727e-12, 7.883428592658874e-17, 7.609999999999999e-01, 2.389999999976185e-01, 6.804359923508940e+03, 3.066146847900848e+03, 1.006443063848523e+03, 5.063827109474429e+03, 1.157038098462863e+03, 4.671938998880544e+00, 1.996003031912070e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.716132301609928e-19, 1.911159489839607e-14, 6.750489683971509e-19, 5.740658399030424e-03, 1.802913741594911e-03, 3.820482394055523e+01, 8.828429828748552e+00, 1.165200543467270e+05, 3.291366976279063e+02, 2.274959753302391e-17, 2.533494018758514e-12, 8.948664582393475e-17, 7.609999999999999e-01, 2.389999999974665e-01, 6.618832567646410e+03, 3.046913481534117e+03, 1.008257244589401e+03, 5.064553400995432e+03, 1.170324836052319e+03, 4.689984803952611e+00, 1.936695610125139e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.930123042562515e-19, 2.074953835541919e-14, 7.783267850501707e-19, 5.753973612089679e-03, 1.807095523355641e-03, 3.824948716493640e+01, 8.975404537940392e+00, 1.167699115358658e+05, 3.318429051409288e+02, 2.552711803029348e-17, 2.744259837288231e-12, 1.029387208482645e-16, 7.609999999999999e-01, 2.389999999972556e-01, 6.654590790743478e+03, 3.056285498222467e+03, 1.010151334092875e+03, 5.058740566928921e+03, 1.187054949126205e+03, 4.681106493124014e+00, 1.948126420474964e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.354161750898283e-19, 2.400388768408528e-14, 9.680780552918086e-19, 5.810189006400995e-03, 1.824750555205743e-03, 3.857202440825208e+01, 9.172643301141450e+00, 1.178752357505784e+05, 3.386137890524837e+02, 3.083405876228650e-17, 3.143952547406714e-12, 1.267957719216100e-16, 7.609999999999999e-01, 2.389999999968560e-01, 6.755104060476457e+03, 3.072431543965993e+03, 1.013546253079739e+03, 5.052040569134971e+03, 1.201403524821390e+03, 4.665895571025635e+00, 1.980257438865882e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.660898322565155e-19, 2.611132104104292e-14, 1.112932121575319e-18, 5.802010365910653e-03, 1.822181967717181e-03, 3.848877851372473e+01, 9.263592585525426e+00, 1.177040342075911e+05, 3.403888707459176e+02, 3.490072398645669e-17, 3.424798312837012e-12, 1.459737730726867e-16, 7.610000000000000e-01, 2.389999999965751e-01, 6.750871251434823e+03, 3.074834583452880e+03, 1.015707531777635e+03, 5.048243384919792e+03, 1.215026088027056e+03, 4.663601964175952e+00, 1.978904339264970e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.799292632072554e-19, 2.720501315852402e-14, 1.226590728060423e-18, 5.669569377223631e-03, 1.780587491636983e-03, 3.762068412611140e+01, 9.201757535169088e+00, 1.150854201949042e+05, 3.350627389189603e+02, 3.757360658756760e-17, 3.651602729619471e-12, 1.646395840579839e-16, 7.609999999999999e-01, 2.389999999963483e-01, 6.528585354189220e+03, 3.043052495114076e+03, 1.018100752859880e+03, 5.049649931965461e+03, 1.235109232880186e+03, 4.693401858669810e+00, 1.907846335964369e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.015902703342057e-19, 2.883182085171443e-14, 1.362488732854087e-18, 5.659821687318129e-03, 1.777526127788556e-03, 3.753924817415948e+01, 9.241617862556307e+00, 1.148836715169483e+05, 3.365046331526812e+02, 4.055078205707262e-17, 3.876626664284770e-12, 1.831955109160456e-16, 7.609999999999999e-01, 2.389999999961232e-01, 6.521243087950971e+03, 3.044865212500107e+03, 1.020074575235890e+03, 5.047397151140963e+03, 1.242595894701734e+03, 4.691640244991405e+00, 1.905499237992540e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.136243479515203e-19, 2.981311615242489e-14, 1.472554893747427e-18, 5.580657527763176e-03, 1.752663796468739e-03, 3.702500877988837e+01, 9.160700127269420e+00, 1.133101428844695e+05, 3.336651831047475e+02, 4.276702657415519e-17, 4.065431587429626e-12, 2.008032688920356e-16, 7.609999999999999e-01, 2.389999999959344e-01, 6.396676168749740e+03, 3.029070807002442e+03, 1.021922251981155e+03, 5.048873101659132e+03, 1.249188426663093e+03, 4.706582254045222e+00, 1.865679003486314e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.390284143191122e-19, 3.172309026230894e-14, 1.626221084998371e-18, 5.610332399500561e-03, 1.761983499942828e-03, 3.719014579859790e+01, 9.296461948420680e+00, 1.138986544892889e+05, 3.373412213943075e+02, 4.598669114860502e-17, 4.303002027431778e-12, 2.205848348297383e-16, 7.609999999999999e-01, 2.389999999956968e-01, 6.444699682565093e+03, 3.035669752951309e+03, 1.023789614790421e+03, 5.044567583063786e+03, 1.260996147639653e+03, 4.700262975322037e+00, 1.881030652176053e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.923158285508211e-19, 3.551116963272359e-14, 1.908846409059371e-18, 5.663444770709031e-03, 1.778663994970347e-03, 3.750641852376022e+01, 9.454431453447571e+00, 1.149516128046512e+05, 3.439303833937306e+02, 5.271568058211995e-17, 4.771654211279506e-12, 2.564926782383576e-16, 7.609999999999999e-01, 2.389999999952282e-01, 6.531018052451869e+03, 3.047478472907708e+03, 1.027081354261898e+03, 5.039756835663144e+03, 1.270396839267287e+03, 4.689002905171709e+00, 1.908623995201049e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.137523301448420e-19, 3.711657817835958e-14, 2.071129069957405e-18, 5.607668260497693e-03, 1.761146799251908e-03, 3.714010777312026e+01, 9.418329970244811e+00, 1.138453023228037e+05, 3.426873030077489e+02, 5.614909952114030e-17, 5.036980556197303e-12, 2.810667730365526e-16, 7.609999999999999e-01, 2.389999999949629e-01, 6.440905248679084e+03, 3.035323810119501e+03, 1.029173278653999e+03, 5.040173687598997e+03, 1.278133579663677e+03, 4.700461525828545e+00, 1.879817687705806e-01
