"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.593839576399183e-52, 6.650789862057136e-31, 5.634241296672377e-52, 1.126649507634765e-03, 3.346339004518304e-04, 7.614198515346322e+00, 1.110514321213570e-17, 2.033073920517364e+04, 3.591537020592502e+01, 1.775042104799887e-49, 4.551334686517572e-28, 3.855680058702542e-49, 7.710000000000000e-01, 2.290000000000000e-01, 3.589000000000831e+02, 8.518000000001973e+02, 8.517999999986222e+02, 5.210624081003118e+03, 7.599582087007178e-15, 8.885999999998969e+00, 4.189320832506504e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.295301635111343e-48, 2.525658753038427e-29, 2.792084705993430e-48, 1.480370607558937e-03, 4.396950312983095e-04, 9.959349437574952e+00, 3.672925594961803e-02, 2.664642415214863e+04, 4.719134957200566e+01, 6.746132053497190e-46, 1.315402297674369e-26, 1.454161071105453e-45, 7.710000000000000e-01, 2.290000000000000e-01, 5.389014995155111e+02, 9.734013562197342e+02, 8.518002340093485e+02, 5.186983838480853e+03, 1.912916684008675e+01, 8.274795301816118e+00, 9.073862230230585e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.313817770194535e-18, 5.821436474097717e-14, 4.049277483747242e-18, 7.592926486789029e-03, 2.255227192515958e-03, 4.421568404246105e+01, 1.325882332873229e+01, 1.297850225281618e+05, 4.388869159059431e+02, 1.334075211425304e-16, 5.911195807490829e-12, 4.111712322516349e-16, 7.709999999999997e-01, 2.289999999940887e-01, 9.650452709269615e+03, 3.398533070892323e+03, 1.017594530259611e+03, 4.489743507467289e+03, 1.346325794703645e+03, 4.001828902832615e+00, 4.683864824224591e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.672600910436961e-06, 1.362687383445411e-03, 6.853404529506905e-04, 7.086262039527634e-03, 4.745176728762097e-04, 2.686352865746891e+01, 2.469933669810912e+01, 1.241345000511092e+05, 6.953216333076635e+03, 1.005626747665348e-03, 1.416738780176661e-01, 7.125246840285120e-02, 7.367340712078098e-01, 4.933395562400757e-02, 1.204913338944730e+04, 3.849173561537795e+03, 4.268145187979415e+03, 2.792907843998387e+03, 2.567904316863702e+03, 2.824678513087891e+00, 5.893037974716736e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.239321296940057e-07, 8.830704889880306e-05, 4.197566968714129e-05, 4.439070140742784e-04, 2.704545648568322e-05, 2.500219412185132e+00, 3.224978865566819e-03, 7.999421087391508e+03, 3.135841873958036e+02, 3.723147954246349e-04, 1.468213645368246e-01, 6.978973001210376e-02, 7.380501822514914e-01, 4.496640840415567e-02, 5.163617833296917e+02, 2.628662409669637e+03, 3.457039788846791e+03, 4.156923261688276e+03, 5.361925277194478e+00, 3.736901807937514e+00, 7.937636810280682e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.674879900272737e-51, 2.496711607229480e-30, 5.925643274508521e-51, 1.126649507634766e-03, 3.346339004518307e-04, 7.614198515346327e+00, -2.513708292020266e-17, 2.033073920517365e+04, 3.591537020583997e+01, 1.830500425495984e-48, 1.708574526620180e-27, 4.055095159307634e-48, 7.709999999999999e-01, 2.290000000000000e-01, 3.589000000000833e+02, 8.518000000001973e+02, 8.517999999986222e+02, 5.210624081003118e+03, -1.720205867054711e-14, 8.885999999998969e+00, 4.200782722609121e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.180782488056131e-51, 3.705600806916697e-30, 1.156192674072555e-50, 1.126649507634764e-03, 3.346339004518302e-04, 7.614198515346316e+00, 7.476103725649008e-18, 2.033073920517361e+04, 3.591537020583644e+01, 3.545364615369069e-48, 2.535853610880871e-27, 7.912172735790344e-48, 7.709999999999999e-01, 2.290000000000000e-01, 3.589000000000828e+02, 8.518000000001973e+02, 8.517999999986222e+02, 5.210624081003117e+03, 5.116121680624720e-15, 8.885999999998967e+00, 4.174993469878233e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.585589248458141e-51, 4.626822397325032e-30, 1.701949572021685e-50, 1.126649507634765e-03, 3.346339004518303e-04, 7.614198515346327e+00, 1.235733285506155e-15, 2.033073920517366e+04, 3.591537020580616e+01, 5.191045902855158e-48, 3.166273134780470e-27, 1.164695063670242e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.589000000000829e+02, 8.518000000001973e+02, 8.517999999986222e+02, 5.210624081003124e+03, 8.456492961377183e-13, 8.885999999998980e+00, 4.180724414929541e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.915456766009603e-51, 5.391950132168946e-30, 2.234545239895072e-50, 1.126649507634770e-03, 3.346339004518318e-04, 7.614198515346357e+00, -2.863897143934590e-15, 2.033073920517374e+04, 3.591537020575928e+01, 6.785444022109893e-48, 3.689872958476373e-27, 1.529166229856107e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.589000000000590e+02, 8.518000000001366e+02, 8.517999999990410e+02, 5.210624081003120e+03, -1.959850586194341e-12, 8.885999999999290e+00, 2.974360481629105e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.145254779058661e-50, 5.852191215319675e-30, 2.587629698948164e-50, 1.126649507634772e-03, 3.346339004518324e-04, 7.614198515346348e+00, -2.249514429950377e-15, 2.033073920517366e+04, 3.591537020586504e+01, 7.837321444429802e-48, 4.004829715395524e-27, 1.770792499681079e-47, 7.709999999999999e-01, 2.290000000000000e-01, 3.588999999998504e+02, 8.517999999996402e+02, 8.518000000025496e+02, 5.210624081003106e+03, -1.539410094921887e-12, 8.886000000001852e+00, -7.539058214996315e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.269134993994696e-50, 6.204299705110769e-30, 2.873003621811616e-50, 1.126649507634770e-03, 3.346339004518318e-04, 7.614198515346333e+00, -1.870583910075084e-15, 2.033073920517361e+04, 3.591537020586093e+01, 8.685070856012083e-48, 4.245788100225303e-27, 1.966082421734682e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.588999999998015e+02, 8.517999999995257e+02, 8.518000000033874e+02, 5.210624081003104e+03, -1.280096591614914e-12, 8.886000000002449e+00, -1.000336458705896e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.369383365981567e-50, 6.477052676251354e-30, 3.104525959836616e-50, 1.126649507634769e-03, 3.346339004518315e-04, 7.614198515346340e+00, -1.832191973402522e-15, 2.033073920517366e+04, 3.591537020609259e+01, 9.371100488813687e-48, 4.432441127031193e-27, 2.124520091487025e-47, 7.709999999999999e-01, 2.290000000000000e-01, 3.589000000000461e+02, 8.518000000001067e+02, 8.517999999993687e+02, 5.210624081003113e+03, -1.253823839553197e-12, 8.885999999999434e+00, 2.323898218305592e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.439965815768338e-50, 6.663370190598531e-30, 3.267833222812044e-50, 1.126649507634769e-03, 3.346339004518313e-04, 7.614198515346335e+00, -1.954908185625005e-15, 2.033073920517365e+04, 3.591537020558842e+01, 9.854117331379439e-48, 4.559943782105573e-27, 2.236276142415751e-47, 7.710000000000000e-01, 2.289999999999999e-01, 3.589000000000352e+02, 8.518000000000810e+02, 8.517999999994327e+02, 5.210624081003111e+03, -1.337802218793927e-12, 8.885999999999562e+00, 1.773727493379977e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.494659482702949e-50, 6.805032456216002e-30, 3.394523584568707e-50, 1.126649507634766e-03, 3.346339004518306e-04, 7.614198515346316e+00, -2.152037269638103e-15, 2.033073920517359e+04, 3.591537020574604e+01, 1.022840247437049e-47, 4.656887513098166e-27, 2.322974151204176e-47, 7.710000000000001e-01, 2.290000000000000e-01, 3.589000000000346e+02, 8.518000000000817e+02, 8.517999999994768e+02, 5.210624081003111e+03, -1.472703554785433e-12, 8.885999999999560e+00, 1.745072768123434e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.545761699640140e-50, 6.935029259638203e-30, 3.513029421132402e-50, 1.126649507634765e-03, 3.346339004518302e-04, 7.614198515346312e+00, -1.429650857462118e-15, 2.033073920517359e+04, 3.591537020571450e+01, 1.057811024942903e-47, 4.745848218942643e-27, 2.404071244285435e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.589000000000323e+02, 8.518000000000770e+02, 8.517999999995128e+02, 5.210624081003113e+03, -9.783528982472356e-13, 8.885999999999587e+00, 1.627588394571610e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.597511373308874e-50, 7.064305944969236e-30, 3.633177880461876e-50, 1.126649507634766e-03, 3.346339004518306e-04, 7.614198515346326e+00, -6.871336138106370e-16, 2.033073920517364e+04, 3.591537020576330e+01, 1.093224876480774e-47, 4.834316126410572e-27, 2.486292433320074e-47, 7.710000000000000e-01, 2.289999999999999e-01, 3.589000000000302e+02, 8.518000000000712e+02, 8.517999999996199e+02, 5.210624081003116e+03, -4.702261108338793e-13, 8.885999999999624e+00, 1.524431383648058e-15
