"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.796461291587798e-45, 7.085541162753644e-27, 6.128956005886268e-45, 1.349661791385632e-03, 3.544566320810749e-04, 9.797394841301559e+00, -2.096551816459606e-17, 2.892900664546377e+04, 6.718702253156418e+01, 1.641001736193267e-42, 4.157892471075719e-24, 3.596555216754283e-42, 7.920000000000000e-01, 2.080000000000000e-01, 4.848999999999442e+02, 9.841999999998886e+02, 9.842000000006560e+02, 5.749245302665418e+03, -1.230285282753160e-14, 9.109000000000517e+00, -1.981984366038488e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.448048861156630e-42, 1.921416110111732e-25, 9.654583359699725e-42, 1.773405030548375e-03, 4.657427352955330e-04, 1.281782183228429e+01, 4.498054640339110e-02, 3.792064624179169e+04, 8.828138041917092e+01, 1.986491882763357e-39, 8.581015239016946e-23, 4.311722302105876e-39, 7.919999999999999e-01, 2.080000000000000e-01, 7.281251364015877e+02, 1.124745379785834e+03, 9.842005172219546e+02, 5.724419811773077e+03, 2.008824387989350e+01, 8.484154812989074e+00, 8.636086855034931e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.530514912555337e-15, 1.991489309479410e-11, 1.189479001963835e-14, 9.277679415117087e-03, 2.436562250717960e-03, 5.816275371701456e+01, 1.736879579830386e+01, 1.886436482089989e+05, 1.034724210810488e+03, 3.013865521355483e-13, 1.700058239279271e-09, 1.015412720576901e-12, 7.919999999992247e-01, 2.079999982994003e-01, 1.354981829115047e+04, 4.000831295662902e+03, 1.298033850843570e+03, 4.965131783791981e+03, 1.482707653147507e+03, 4.071986194701449e+00, 4.638902491147845e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.043841068980822e-04, 2.157533465925130e-03, 3.707696069893148e-04, 8.902940434795824e-03, 5.578396607810356e-05, 3.565293063400645e+01, 3.291006352256069e+01, 1.830072460241650e+05, 9.420371683188672e+03, 9.005297255772230e-03, 1.861320729495966e-01, 3.198657940911089e-02, 7.680635246901123e-01, 4.812525695408011e-03, 1.706611356657471e+04, 4.328395752548801e+03, 4.851931674300768e+03, 3.075805771008180e+03, 2.839176513876468e+03, 2.860358239330055e+00, 5.887417831946089e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.379835028563516e-06, 1.277799845399407e-04, 1.554364163611684e-05, 5.148560188184302e-04, 2.202577256904441e-06, 3.045496139793097e+00, 6.984057976690712e-03, 1.081565313074286e+04, 4.242766606581267e+02, 6.588575537064696e-03, 1.922191303498657e-01, 2.338226357219850e-02, 7.744966987512728e-01, 3.313331789598296e-03, 6.584608891629224e+02, 2.904626137778063e+03, 4.130290003194148e+03, 4.581332683538715e+03, 1.050610199575435e+01, 3.815591283331069e+00, 6.162549379654925e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.865382049306987e-44, 2.659917578466959e-26, 6.484818420455745e-44, 1.349661791385635e-03, 3.544566320810760e-04, 9.797394841301601e+00, -2.864847055437811e-16, 2.892900664546393e+04, 6.718702253170576e+01, 1.681445379528203e-41, 1.560876017674788e-23, 3.805380149146906e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.848999999999456e+02, 9.841999999998886e+02, 9.842000000006560e+02, 5.749245302665426e+03, -1.681131437808068e-13, 9.109000000000531e+00, -1.931526515579259e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.536375197114078e-44, 3.947829896157365e-26, 1.268063715153113e-43, 1.349661791385636e-03, 3.544566320810761e-04, 9.797394841301593e+00, -6.949425381557849e-16, 2.892900664546389e+04, 6.718702253179802e+01, 3.248820692784572e-41, 2.316640581894678e-23, 7.441171327597484e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.848999999999457e+02, 9.841999999998886e+02, 9.842000000006560e+02, 5.749245302665418e+03, -4.078017868864146e-13, 9.109000000000520e+00, -1.925471573524152e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.092056979033644e-44, 4.929270241445176e-26, 1.869538700443297e-43, 1.349661791385638e-03, 3.544566320810766e-04, 9.797394841301607e+00, -7.961800700664962e-16, 2.892900664546394e+04, 6.718702253160718e+01, 4.748529719297236e-41, 2.892563200753082e-23, 1.097070881165680e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.848999999999463e+02, 9.841999999998886e+02, 9.842000000006560e+02, 5.749245302665420e+03, -4.672093553491517e-13, 9.109000000000522e+00, -1.907306747358830e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.056217881781518e-43, 5.744413130054217e-26, 2.457703034034958e-43, 1.349661791385643e-03, 3.544566320810779e-04, 9.797394841301633e+00, -7.996387185305796e-15, 2.892900664546399e+04, 6.718702253160508e+01, 6.198031000878645e-41, 3.370900197398399e-23, 1.442213757090429e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.848999999999481e+02, 9.841999999998886e+02, 9.842000000006560e+02, 5.749245302665414e+03, -4.692389375756289e-12, 9.109000000000513e+00, -1.842720698771017e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.218917912111573e-43, 6.234739423167429e-26, 2.848151594047586e-43, 1.349661791385642e-03, 3.544566320810776e-04, 9.797394841301601e+00, -7.319371395537815e-15, 2.892900664546381e+04, 6.718702253189423e+01, 7.152777033135447e-41, 3.658630372931469e-23, 1.671334312702012e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.848999999999477e+02, 9.841999999998886e+02, 9.842000000006560e+02, 5.749245302665400e+03, -4.295107250027780e-12, 9.109000000000490e+00, -1.854830582881233e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.349920758524165e-43, 6.609864671416548e-26, 3.163970423063258e-43, 1.349661791385636e-03, 3.544566320810761e-04, 9.797394841301545e+00, -4.454698923941976e-15, 2.892900664546359e+04, 6.718702253186244e+01, 7.921519654590685e-41, 3.878758999606382e-23, 1.856661121371335e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000552e+02, 9.842000000001109e+02, 9.841999999993669e+02, 5.749245302665391e+03, -2.614078260406176e-12, 9.108999999999448e+00, 1.961801225854796e-15
