"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.497811986527990e-46, 2.413445091056844e-27, 7.720520852294382e-46, 1.538632666659449e-03, 4.752844362979450e-04, 1.073941598565496e+01, -1.467449777752078e-16, 2.949288693302425e+04, 7.444794843649704e+01, 1.736820240213229e-43, 1.198383532029572e-24, 3.833584232914535e-43, 7.640000000000000e-01, 2.360000000000001e-01, 5.557999999999528e+02, 9.579999999999192e+02, 9.580000000004453e+02, 5.332600815537225e+03, -7.286545089652201e-14, 8.579000000000368e+00, -1.647663568776529e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.723244016496625e-43, 6.890079497480817e-26, 1.463680417352804e-42, 2.021689812579369e-03, 6.245010415821085e-04, 1.404240733418446e+01, 5.556801920379240e-02, 3.864803685975761e+04, 9.782125647356192e+01, 2.540725286660052e-40, 2.603772697137577e-23, 5.531273056329167e-40, 7.640000000000000e-01, 2.360000000000000e-01, 8.345021310304322e+02, 1.094699305914897e+03, 9.580006282499778e+02, 5.306649485278417e+03, 2.099924845420901e+01, 7.986504286938790e+00, 9.733085658012668e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.938930657700199e-16, 4.425428833332155e-12, 1.050766253697650e-15, 1.021703595884957e-02, 3.156047752496372e-03, 6.134092491105783e+01, 1.844378689045231e+01, 1.854981195342501e+05, 1.030463782356203e+03, 2.197646197513827e-14, 3.309205959813621e-10, 7.857322036041222e-14, 7.639999999999414e-01, 2.359999996690375e-01, 1.403522040028821e+04, 3.643143099002192e+03, 1.226419133025786e+03, 4.586894557364511e+03, 1.379172319746942e+03, 3.951438260467946e+00, 4.707404026345347e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.903224766300129e-05, 2.291538554445642e-03, 8.854008274575487e-04, 9.979824921983096e-03, 4.526824067722670e-04, 3.892222332183854e+01, 3.587606547422251e+01, 1.858808652074658e+05, 9.399775064008591e+03, 1.396505635089981e-03, 1.681433827981536e-01, 6.496695854066112e-02, 7.322772374307708e-01, 3.321591559532467e-02, 1.746310411011157e+04, 3.857415350917368e+03, 4.230378033719196e+03, 2.855947713671497e+03, 2.632433566793349e+03, 2.851921245205048e+00, 5.904520304217438e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.044343075519154e-07, 1.377460844462109e-04, 4.859757749204433e-05, 5.841081667182188e-04, 2.390513931599190e-05, 3.379539690779153e+00, 7.317066075722668e-03, 1.116527568175513e+04, 3.834583699211012e+02, 5.088751245237514e-04, 1.733175315900393e-01, 6.114738002201317e-02, 7.349478284206111e-01, 3.007838484281276e-02, 6.929763428659621e+02, 2.616332977626245e+03, 3.364475560739971e+03, 4.252269525273752e+03, 9.206619816628502e+00, 3.783528597371491e+00, 4.790595215152969e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.566094701264135e-45, 9.060091353383245e-27, 8.206362477922462e-45, 1.538632666659449e-03, 4.752844362979451e-04, 1.073941598565497e+01, -1.095743074211922e-16, 2.949288693302425e+04, 7.444794843651479e+01, 1.770725664937947e-42, 4.498740956158867e-24, 4.074826350037741e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.557999999999530e+02, 9.579999999999192e+02, 9.580000000004453e+02, 5.332600815537225e+03, -5.440854902134981e-14, 8.579000000000368e+00, -1.639723021457124e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.877280475532168e-45, 1.344692023404884e-26, 1.607329988725547e-44, 1.538632666659450e-03, 4.752844362979454e-04, 1.073941598565497e+01, -1.159496473246952e-16, 2.949288693302425e+04, 7.444794843650519e+01, 3.414877635942921e-42, 6.676997883528728e-24, 7.981112958250445e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.557999999999533e+02, 9.579999999999192e+02, 9.580000000004453e+02, 5.332600815537223e+03, -5.757419069256898e-14, 8.579000000000368e+00, -1.627812200478017e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.003821004956627e-44, 1.678985809731586e-26, 2.372474160929866e-44, 1.538632666659451e-03, 4.752844362979457e-04, 1.073941598565497e+01, -1.755121580470484e-16, 2.949288693302425e+04, 7.444794843661997e+01, 4.984420676911356e-42, 8.336916188188825e-24, 1.178039631048336e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.557999999999537e+02, 9.579999999999192e+02, 9.580000000004453e+02, 5.332600815537222e+03, -8.714964374120083e-14, 8.579000000000363e+00, -1.615901379498909e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.308760882960997e-44, 1.956636105997824e-26, 3.121793955846894e-44, 1.538632666659453e-03, 4.752844362979461e-04, 1.073941598565498e+01, -6.132225400193407e-16, 2.949288693302427e+04, 7.444794843637918e+01, 6.498583685689480e-42, 9.715574206726488e-24, 1.550110454527944e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.557999999999543e+02, 9.579999999999192e+02, 9.580000000004453e+02, 5.332600815537219e+03, -3.044924436655487e-13, 8.579000000000359e+00, -1.596050011200397e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.509363938280842e-44, 2.123648837707602e-26, 3.619708146569782e-44, 1.538632666659456e-03, 4.752844362979471e-04, 1.073941598565500e+01, -1.355457454976512e-15, 2.949288693302431e+04, 7.444794843638705e+01, 7.494667660671669e-42, 1.054486718737857e-23, 1.797347140681363e-41, 7.640000000000001e-01, 2.360000000000000e-01, 5.557999999999554e+02, 9.579999999999192e+02, 9.580000000004453e+02, 5.332600815537219e+03, -6.730453070715008e-13, 8.579000000000359e+00, -1.556347274603372e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.670766653285140e-44, 2.251422308811291e-26, 4.022677875158311e-44, 1.538632666659457e-03, 4.752844362979473e-04, 1.073941598565500e+01, -2.360407573767594e-15, 2.949288693302431e+04, 7.444794843652328e+01, 8.296104396907135e-42, 1.117931967261768e-23, 1.997439650942471e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.557999999999557e+02, 9.579999999999192e+02, 9.580000000004453e+02, 5.332600815537216e+03, -1.172048030329240e-12, 8.579000000000354e+00, -1.544436453624265e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.801183631893096e-44, 2.350399172148745e-26, 4.349993952661376e-44, 1.538632666659453e-03, 4.752844362979460e-04, 1.073941598565497e+01, -1.415451638907364e-15, 2.949288693302423e+04, 7.444794843674327e+01, 8.943683080341747e-42, 1.167078410872637e-23, 2.159966736601766e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.557999999999543e+02, 9.579999999999192e+02, 9.580000000004453e+02, 5.332600815537216e+03, -7.028351051931585e-13, 8.579000000000354e+00, -1.596050011200397e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.892907946296815e-44, 2.418010252891503e-26, 4.581066721205973e-44, 1.538632666659450e-03, 4.752844362979452e-04, 1.073941598565495e+01, 1.128362002699196e-15, 2.949288693302414e+04, 7.444794843675102e+01, 9.399135364197061e-42, 1.200650339252149e-23, 2.274704710774228e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.557999999999831e+02, 9.579999999999708e+02, 9.580000000001222e+02, 5.332600815537213e+03, 5.602822484809429e-13, 8.579000000000120e+00, -5.876005016359671e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.963935985885127e-44, 2.469416793559902e-26, 4.760423468329082e-44, 1.538632666659451e-03, 4.752844362979457e-04, 1.073941598565495e+01, 1.945196270458518e-15, 2.949288693302412e+04, 7.444794843618179e+01, 9.751821378353292e-42, 1.226175988045195e-23, 2.363763365104996e-41, 7.640000000000001e-01, 2.360000000000000e-01, 5.558000000000087e+02, 9.580000000000139e+02, 9.579999999999087e+02, 5.332600815537207e+03, 9.658770301925716e-13, 8.578999999999917e+00, 3.057110717970910e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.030255373435165e-44, 2.516590159963751e-26, 4.928281296818573e-44, 1.538632666659448e-03, 4.752844362979447e-04, 1.073941598565492e+01, 3.045675846621490e-16, 2.949288693302402e+04, 7.444794843649080e+01, 1.008112682718559e-41, 1.249599676306535e-23, 2.447112291554356e-41, 7.640000000000000e-01, 2.360000000000001e-01, 5.558000000000220e+02, 9.580000000000391e+02, 9.579999999997626e+02, 5.332600815537206e+03, 1.512314405666938e-13, 8.578999999999803e+00, 7.702330899822812e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.097368316081226e-44, 2.563502209215914e-26, 5.098557819391541e-44, 1.538632666659440e-03, 4.752844362979422e-04, 1.073941598565487e+01, -2.569508574906405e-16, 2.949288693302391e+04, 7.444794843656186e+01, 1.041437263232582e-41, 1.272893608903505e-23, 2.531662207895472e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.558000000000311e+02, 9.580000000000593e+02, 9.579999999996313e+02, 5.332600815537208e+03, -1.275876038359847e-13, 8.578999999999715e+00, 1.087854982758480e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.489529314663801e-35, 1.202473435385229e-22, 5.541847631922714e-35, 3.047073936322268e-03, 9.412427342566170e-04, 2.090189268463434e+01, 2.736262400272209e-01, 5.785659165093600e+04, 1.474439841738802e+02, 6.242055283695558e-33, 3.014989868421596e-20, 1.389520464311160e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.651160107067818e+03, 1.437103708951785e+03, 9.580177820456881e+02, 5.240780612739190e+03, 6.860694940442262e+01, 6.884453683403006e+00, 3.825314757746461e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.182185240798254e-33, 1.355176094550849e-21, 9.447258419712273e-33, 3.378436123744151e-03, 1.043600687439293e-03, 2.305783252524373e+01, 4.888602382279825e-01, 6.397822664314976e+04, 1.634966082721193e+02, 9.457599335721043e-31, 3.064597045242985e-19, 2.136404291303030e-30, 7.640000000000000e-01, 2.360000000000000e-01, 2.000854397690689e+03, 1.570658212195962e+03, 9.580509191914773e+02, 5.214301352474021e+03, 1.105509201080467e+02, 6.552895107470508e+00, 5.046548507257594e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.566431802155490e-31, 1.413746238962276e-20, 1.276739082672304e-30, 3.786359379583638e-03, 1.169608394740495e-03, 2.568706679496431e+01, 7.956020105581852e-01, 7.148277633077673e+04, 1.832825252178971e+02, 1.123177562007979e-28, 2.852613865422228e-18, 2.576165021263518e-28, 7.640000000000000e-01, 2.359999999999999e-01, 2.462831401605516e+03, 1.725022504809610e+03, 9.581227840614779e+02, 5.183057672013892e+03, 1.605341371830621e+02, 6.216947783112501e+00, 6.659906013535175e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.533223571376032e-28, 2.206419532336256e-19, 3.608302081846654e-28, 4.350617234509717e-03, 1.343907941550122e-03, 2.926500338974624e+01, 1.310804930002146e+00, 8.178887142206552e+04, 2.107334681015346e+02, 2.692452002533601e-26, 3.874633027547564e-17, 6.336440651832035e-26, 7.640000000000000e-01, 2.360000000000000e-01, 3.176395517855300e+03, 1.936268650212819e+03, 9.583146280108620e+02, 5.139147248444568e+03, 2.301868706302076e+02, 5.821351337865693e+00, 9.151878586642231e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.849179798388808e-27, 1.621221173705468e-18, 1.888879798414258e-26, 4.741105474412490e-03, 1.464529963300191e-03, 3.165629660000196e+01, 1.855434154586111e+00, 8.881782480432803e+04, 2.299185197704057e+02, 1.264847069598712e-24, 2.612498252560948e-16, 3.043813671256323e-24, 7.640000000000000e-01, 2.359999999999997e-01, 3.773472133604516e+03, 2.110782308062033e+03, 9.586611751781425e+02, 5.101217581622884e+03, 2.989918072386799e+02, 5.538308848872156e+00, 1.123704306816135e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.591406159984293e-25, 7.688356166848263e-18, 3.919728341198180e-25, 5.036274487933727e-03, 1.555707826115646e-03, 3.340176434969365e+01, 2.429609989965424e+00, 9.406389041660061e+04, 2.446950446702381e+02, 2.414154171185435e-23, 1.166319295253902e-15, 5.946205791305187e-23, 7.640000000000000e-01, 2.359999999999988e-01, 4.291902149054135e+03, 2.260072313983425e+03, 9.592179622193864e+02, 5.067028817493189e+03, 3.685704654861159e+02, 5.321308558613877e+00, 1.304755084196269e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.664023045429091e-24, 2.643309930923116e-17, 4.178272751967153e-24, 5.269854781010790e-03, 1.627860900940479e-03, 3.473256519534394e+01, 3.021329657608136e+00, 9.816678913725355e+04, 2.567179756158095e+02, 2.412426261324757e-22, 3.832152632558711e-15, 6.057473147088546e-22, 7.640000000000000e-01, 2.359999999999962e-01, 4.750703730550055e+03, 2.390788812072726e+03, 9.599928673767994e+02, 5.035372114021151e+03, 4.380188742069797e+02, 5.147285689149202e+00, 1.464981885341318e-01
