"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.352557816668048e-50, 1.577455365516707e-29, 1.384395533934655e-49, 1.243056908796141e-03, 3.567589326403339e-04, 8.601934808490476e+00, -5.805437426247722e-17, 2.371862864070660e+04, 4.591581206414603e+01, 3.970805671585352e-47, 9.860230938207919e-27, 8.653468093500099e-47, 7.770000000000000e-01, 2.230000000000000e-01, 4.116000000000548e+02, 8.916000000001197e+02, 8.915999999992511e+02, 5.376828123396251e+03, -3.628816064875954e-14, 8.958999999999403e+00, 2.369544774923029e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.140976523468125e-46, 5.304451026914388e-28, 4.623794440707689e-46, 1.633326809283606e-03, 4.687668963581006e-04, 1.125214762590966e+01, 4.082216885731121e-02, 3.108810940529584e+04, 6.033160521983741e+01, 1.018497185792461e-43, 2.523413210685152e-25, 2.199613855604112e-43, 7.770000000000000e-01, 2.230000000000000e-01, 6.180410324816975e+02, 1.018896156927291e+03, 8.916003150376746e+02, 5.352828751501691e+03, 1.941976646795078e+01, 8.343334547749924e+00, 8.926962641832726e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.225834180811583e-17, 4.789253428846333e-13, 7.111219979307027e-17, 8.430892781425565e-03, 2.419677078360050e-03, 5.030764607604289e+01, 1.506532985036559e+01, 1.524512522849311e+05, 6.141210170404287e+02, 2.051352334002942e-15, 4.413826638161038e-11, 6.553775581270340e-15, 7.769999999999950e-01, 2.229999999558583e-01, 1.120929215314028e+04, 3.580060184546932e+03, 1.102619673276144e+03, 4.636405896087742e+03, 1.388436740593288e+03, 4.024425838668197e+00, 4.669158708922820e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.962358191198272e-05, 1.721847098949928e-03, 6.894981028205625e-04, 7.998467740011219e-03, 3.040842580775293e-04, 3.089203954435980e+01, 2.845186730583336e+01, 1.478094236909150e+05, 7.885033568987949e+03, 1.828252100215757e-03, 1.604177356114266e-01, 6.423783182043488e-02, 7.451858437349883e-01, 2.833033673293452e-02, 1.408565440217154e+04, 3.967251104986723e+03, 4.394114326658521e+03, 2.878090066851491e+03, 2.650748797557020e+03, 2.840928235471053e+00, 5.912960778347003e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.039106538682887e-07, 1.066340429722660e-04, 3.867858914354278e-05, 4.812782706442800e-04, 1.619625042782481e-05, 2.757048733393883e+00, 4.932054758985811e-03, 9.128025319575241e+03, 3.435120711800897e+02, 7.833322770860470e-04, 1.657632896925998e-01, 6.012610980875652e-02, 7.481500951840532e-01, 2.517717303750436e-02, 5.748167519769934e+02, 2.692542938516472e+03, 3.571035012946716e+03, 4.285849576284463e+03, 7.666910106804863e+00, 3.769633362414474e+00, 7.057850030608978e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.535718112806547e-49, 5.921779521938456e-29, 1.459227877608766e-48, 1.243056908796141e-03, 3.567589326403339e-04, 8.601934808490480e+00, -8.542979708087928e-17, 2.371862864070661e+04, 4.591581206437566e+01, 4.085294034179662e-46, 3.701538244940298e-26, 9.121224079757361e-46, 7.770000000000000e-01, 2.229999999999999e-01, 4.116000000000548e+02, 8.916000000001197e+02, 8.915999999992511e+02, 5.376828123396253e+03, -5.339976944107006e-14, 8.958999999999408e+00, 2.367086740924146e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.264740853328655e-48, 8.789061144025140e-29, 2.849507423312315e-48, 1.243056908796143e-03, 3.567589326403345e-04, 8.601934808490492e+00, -2.685567919473051e-16, 2.371862864070665e+04, 4.591581206431431e+01, 7.905540253889732e-46, 5.493795545950729e-26, 1.781147148007821e-45, 7.770000000000000e-01, 2.229999999999999e-01, 4.116000000000555e+02, 8.916000000001197e+02, 8.915999999992511e+02, 5.376828123396252e+03, -1.678673163444659e-13, 8.958999999999405e+00, 2.399041182909623e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.850621173702437e-48, 1.097404363596146e-28, 4.196992642200284e-48, 1.243056908796145e-03, 3.567589326403351e-04, 8.601934808490512e+00, -9.618952914670474e-16, 2.371862864070673e+04, 4.591581206421687e+01, 1.156771376910956e-45, 6.859566802456352e-26, 2.623422354932921e-45, 7.770000000000000e-01, 2.229999999999999e-01, 4.116000000000561e+02, 8.916000000001197e+02, 8.915999999992511e+02, 5.376828123396255e+03, -6.012537609349824e-13, 8.958999999999410e+00, 2.426079556897334e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.417747703943383e-48, 1.278879778635188e-28, 5.512984765053900e-48, 1.243056908796148e-03, 3.567589326403359e-04, 8.601934808490515e+00, -2.852334038853467e-15, 2.371862864070669e+04, 4.591581206444945e+01, 1.511266260354363e-45, 7.993918709336411e-26, 3.446012111058832e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.115999999998094e+02, 8.915999999995832e+02, 8.916000000026796e+02, 5.376828123396245e+03, -1.782913986082510e-12, 8.959000000002089e+00, -8.241787998254063e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.791679751958459e-48, 1.388041213757518e-28, 6.385863311475843e-48, 1.243056908796150e-03, 3.567589326403365e-04, 8.601934808490522e+00, -4.830496138230340e-15, 2.371862864070668e+04, 4.591581206445706e+01, 1.745000692987131e-45, 8.676256215285285e-26, 3.991624002011337e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.115999999998101e+02, 8.915999999995832e+02, 8.916000000026796e+02, 5.376828123396241e+03, -3.019407617499900e-12, 8.959000000002083e+00, -8.214749624266353e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.092942497885684e-48, 1.471555418529557e-28, 7.091558074834829e-48, 1.243056908796148e-03, 3.567589326403358e-04, 8.601934808490489e+00, -3.998593175889488e-15, 2.371862864070656e+04, 4.591581206436392e+01, 1.933311583606094e-45, 9.198280079588657e-26, 4.432734000475504e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.115999999998094e+02, 8.915999999995832e+02, 8.916000000026796e+02, 5.376828123396230e+03, -2.499408414595476e-12, 8.959000000002064e+00, -8.244246032252946e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.336660104764656e-48, 1.536247830515822e-28, 7.664233856135093e-48, 1.243056908796146e-03, 3.567589326403354e-04, 8.601934808490507e+00, -1.378208795959827e-15, 2.371862864070668e+04, 4.591581206416168e+01, 2.085652622222227e-45, 9.602654197600758e-26, 4.790697565073079e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.116000000000496e+02, 8.916000000001047e+02, 8.915999999993262e+02, 5.376828123396247e+03, -8.614796530095160e-13, 8.958999999999474e+00, 2.143405647025811e-15
