"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.789812203074432e-26, 2.244638349850543e-18, 1.421084300625701e-25, 5.261131037741242e-03, 1.536195884405063e-03, 3.542943021587894e+01, 2.774978400900920e+00, 1.022454740731223e+05, 1.956125370631201e+02, 8.517778046265066e-24, 3.302236858046812e-16, 2.090651688380148e-23, 7.739999999999999e-01, 2.259999999999997e-01, 4.478495379984513e+03, 2.284155145356376e+03, 8.915579028917134e+02, 5.212259263335804e+03, 4.082455401489943e+02, 5.443687035360642e+00, 1.356575465803958e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.620155657407153e-25, 5.996777440513936e-18, 9.068922403145670e-25, 5.345507645696704e-03, 1.560832981818412e-03, 3.583311038839753e+01, 3.267184474386329e+00, 1.036973423450806e+05, 1.993558952150383e+02, 5.241785560046540e-23, 8.683002712930997e-16, 1.313129903702511e-22, 7.739999999999999e-01, 2.259999999999991e-01, 4.738237494727941e+03, 2.378485220880937e+03, 8.923426530458609e+02, 5.188436586176631e+03, 4.730702770972146e+02, 5.316011781959522e+00, 1.445130426704251e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.725728803298623e-24, 2.097492474982157e-17, 9.452748151810572e-24, 5.721866372438949e-03, 1.670725840014453e-03, 3.808194487749764e+01, 4.089227552062128e+00, 1.106805996164883e+05, 2.144392098156785e+02, 5.039813770631539e-22, 2.837289565964102e-15, 1.278678422960575e-21, 7.740000000000000e-01, 2.259999999999972e-01, 5.389554798276157e+03, 2.527480234594500e+03, 8.936069301851887e+02, 5.151365553931882e+03, 5.531520520195191e+02, 5.128257660502365e+00, 1.667186747475987e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.357556726930904e-23, 4.296427633949769e-17, 3.529850144784237e-23, 5.807358087371659e-03, 1.695688537139486e-03, 3.847818813750776e+01, 4.744790592229692e+00, 1.121816099910955e+05, 2.187335862595216e+02, 1.809340651697398e-21, 5.726244083188908e-15, 4.704555791047348e-21, 7.739999999999999e-01, 2.259999999999943e-01, 5.622775163698352e+03, 2.598033215363440e+03, 8.949006787110806e+02, 5.128341867396373e+03, 6.323818616199534e+02, 5.044678732456419e+00, 1.746699537927836e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.761021729144499e-23, 7.573075502981471e-17, 1.000228021670160e-22, 5.840616256095717e-03, 1.705399578653196e-03, 3.856055338028960e+01, 5.200703697658147e+00, 1.127035096315831e+05, 2.211682026640194e+02, 4.984115871881955e-21, 1.003585954340021e-14, 1.325504800909858e-20, 7.740000000000000e-01, 2.259999999999900e-01, 5.775529653189846e+03, 2.653418374794494e+03, 8.962915857535332e+02, 5.110054659933307e+03, 6.891986197152135e+02, 4.981257818049625e+00, 1.798778762190814e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.260796913078872e-22, 1.497827277306471e-16, 3.382184513340684e-22, 6.076986244085655e-03, 1.774417172045532e-03, 3.990370095149526e+01, 5.918252965780816e+00, 1.170530850521623e+05, 2.317900407354086e+02, 1.605823629554512e-20, 1.907719165504940e-14, 4.307745168706674e-20, 7.739999999999999e-01, 2.259999999999809e-01, 6.220805985381384e+03, 2.746824995171310e+03, 8.981759530736857e+02, 5.082365385723259e+03, 7.537828146266553e+02, 4.878396016822382e+00, 1.950588676520638e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.202416056332826e-22, 2.031239525728753e-16, 6.131044141070067e-22, 5.950692892258066e-03, 1.737540818669465e-03, 3.900144829771711e+01, 6.161914805227031e+00, 1.145964566802736e+05, 2.283239619163744e+02, 2.864658046493052e-20, 2.642010638726596e-14, 7.974580861603696e-20, 7.740000000000000e-01, 2.259999999999736e-01, 6.115527473391154e+03, 2.757648897891802e+03, 8.997267674448296e+02, 5.072874962461415e+03, 8.014733990810846e+02, 4.866764389210404e+00, 1.914695634985403e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.432514113998154e-22, 2.614984791549253e-16, 9.857783696691111e-22, 5.918344255979030e-03, 1.728095351228757e-03, 3.871190226429659e+01, 6.470243029112618e+00, 1.139420618477810e+05, 2.283596947711864e+02, 4.489035800089802e-20, 3.419872418902247e-14, 1.289199183290286e-19, 7.740000000000000e-01, 2.259999999999658e-01, 6.113718374575417e+03, 2.771901497126402e+03, 9.011964266464005e+02, 5.062735632908700e+03, 8.461772225354833e+02, 4.851556684989913e+00, 1.914078851391989e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.421970356660840e-22, 3.430001243631000e-16, 1.587714191463053e-21, 5.988189544774304e-03, 1.748489453641767e-03, 3.905877055825515e+01, 6.881472346821321e+00, 1.152113123226514e+05, 2.324897969577124e+02, 7.008136640761028e-20, 4.433428405564031e-14, 2.052190858361882e-19, 7.740000000000000e-01, 2.259999999999557e-01, 6.261305156628760e+03, 2.805704437216248e+03, 9.028242664485144e+02, 5.048518953190371e+03, 8.894607554778812e+02, 4.815958431930001e+00, 1.964396227636668e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.024160844198246e-22, 4.314560661401162e-16, 2.401759174003224e-21, 5.985034417920849e-03, 1.747568189211600e-03, 3.895543667958896e+01, 7.170619702671978e+00, 1.151077816928901e+05, 2.338637959723506e+02, 1.037705058940494e-19, 5.579700497502908e-14, 3.106016558755702e-19, 7.740000000000000e-01, 2.259999999999442e-01, 6.300832882924296e+03, 2.824905316125447e+03, 9.045174932574065e+02, 5.037816975574927e+03, 9.273229295473550e+02, 4.795986382484712e+00, 1.977872579979592e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.034390566095312e-21, 4.993393541643351e-16, 3.193455707160827e-21, 5.922124822024297e-03, 1.729199237438120e-03, 3.849839907508431e+01, 7.335925005084368e+00, 1.138946608036413e+05, 2.327221520034468e+02, 1.351910542615183e-19, 6.526182269678774e-14, 4.173729517064778e-19, 7.740000000000000e-01, 2.259999999999347e-01, 6.237809585189675e+03, 2.826357823514911e+03, 9.060185566077458e+02, 5.031599599741264e+03, 9.587785000442542e+02, 4.794454451420433e+00, 1.956385784616393e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.675860513690654e-21, 6.735643754758348e-16, 5.164571627895331e-21, 6.080879753564411e-03, 1.775554036569814e-03, 3.938852630194758e+01, 7.832043995252013e+00, 1.168284321225059e+05, 2.409040110236413e+02, 2.133105882970699e-19, 8.573411212624367e-14, 6.573684404214464e-19, 7.740000000000000e-01, 2.259999999999143e-01, 6.524440180414467e+03, 2.879051445268947e+03, 9.081692408765907e+02, 5.013537611862349e+03, 9.968955641281531e+02, 4.740690001852642e+00, 2.054107947146838e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.533915480355699e-21, 8.721363390255395e-16, 7.949613948891827e-21, 6.149220572086726e-03, 1.795508849213081e-03, 3.973546539165396e+01, 8.203296283976082e+00, 1.180872654190467e+05, 2.460443703978155e+02, 3.189429552581108e-19, 1.097754615389729e-13, 1.000614813586735e-18, 7.739999999999999e-01, 2.259999999998902e-01, 6.651925410451660e+03, 2.902684851741477e+03, 9.108204886693438e+02, 5.001487562951971e+03, 1.032545710365183e+03, 4.716982836337142e+00, 2.097572017547820e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.940157218632820e-21, 9.373219357601723e-16, 9.543203141627257e-21, 5.963392873308900e-03, 1.741249081869620e-03, 3.852072630460501e+01, 8.163688655031844e+00, 1.145613793236862e+05, 2.398233141114424e+02, 3.816085466056337e-19, 1.216567805762935e-13, 1.238630321453397e-18, 7.740000000000000e-01, 2.259999999998783e-01, 6.408228595666538e+03, 2.883481443016201e+03, 9.121801499043595e+02, 4.999677665580475e+03, 1.059580536321197e+03, 4.736151968754542e+00, 2.014487447584496e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.631912310571475e-21, 1.071677078001067e-15, 1.209408394293281e-20, 5.965241859988061e-03, 1.741788966868827e-03, 3.846912838852785e+01, 8.381724596043110e+00, 1.145727814954855e+05, 2.415510696564648e+02, 4.712466307925941e-19, 1.390518738119507e-13, 1.569227399582542e-18, 7.739999999999999e-01, 2.259999999998610e-01, 6.434333795656804e+03, 2.894330476007107e+03, 9.140255933338976e+02, 4.991433050256934e+03, 1.087542632739178e+03, 4.725245623064788e+00, 2.023387602134773e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.510591107712822e-21, 1.234827349682509e-15, 1.537990211213245e-20, 5.969477245552243e-03, 1.743025655676810e-03, 3.844176230124942e+01, 8.560697718987621e+00, 1.146310735292180e+05, 2.436529929639410e+02, 5.848414147103010e-19, 1.601072136369027e-13, 1.994151873794313e-18, 7.740000000000000e-01, 2.259999999998399e-01, 6.461958108871557e+03, 2.904694245642852e+03, 9.161711297175589e+02, 4.984343318057909e+03, 1.109976596264493e+03, 4.714871682610831e+00, 2.032805674283166e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.146840761133228e-21, 1.340763665552223e-15, 1.810815869823746e-20, 5.885362435078135e-03, 1.718465000421991e-03, 3.788249799809336e+01, 8.568329543122912e+00, 1.130322177876754e+05, 2.417841792094240e+02, 6.768750086440904e-19, 1.763274715168231e-13, 2.381453136836376e-18, 7.739999999999999e-01, 2.259999999998237e-01, 6.354514121478591e+03, 2.897221660203429e+03, 9.179287352961941e+02, 4.982030210368001e+03, 1.126844292009875e+03, 4.722276529170982e+00, 1.996174348200547e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.490884924096976e-21, 1.393700450035341e-15, 2.014247658811277e-20, 5.756295258197756e-03, 1.680778718800535e-03, 3.705595061665048e+01, 8.482556762441599e+00, 1.105928574729499e+05, 2.377571089975356e+02, 7.383125327351049e-19, 1.873990300951124e-13, 2.708387283817067e-18, 7.740000000000000e-01, 2.259999999998126e-01, 6.175699495498900e+03, 2.878827750752195e+03, 9.193895029790785e+02, 4.982598093181783e+03, 1.140577166325793e+03, 4.740678213301660e+00, 1.935210333074723e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.229453024063453e-21, 1.519130797057192e-15, 2.338779321459910e-20, 5.771549106738076e-03, 1.685232684911666e-03, 3.710920146648026e+01, 8.633240249614897e+00, 1.108644581005740e+05, 2.397416852028983e+02, 8.354077131555672e-19, 2.037247219380936e-13, 3.136445972012279e-18, 7.740000000000000e-01, 2.259999999997963e-01, 6.213528770681120e+03, 2.888806852561544e+03, 9.209328762695267e+02, 4.976570657871249e+03, 1.157770267500763e+03, 4.730624917832273e+00, 1.948107625406222e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.684948606041444e-21, 1.768276283566477e-15, 2.937877757146092e-20, 5.832159165097071e-03, 1.702930195491692e-03, 3.744632929196033e+01, 8.836551279526709e+00, 1.119922064270085e+05, 2.447162326009030e+02, 1.019888184237694e-18, 2.346722379716935e-13, 3.898928886645410e-18, 7.739999999999999e-01, 2.259999999997654e-01, 6.315277670309647e+03, 2.905598949243952e+03, 9.236929059718658e+02, 4.969593258947844e+03, 1.172720170479064e+03, 4.713812481648929e+00, 1.982797301499575e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.768094321904207e-21, 1.931968892039403e-15, 3.403604639701522e-20, 5.824459280808214e-03, 1.700681908864549e-03, 3.736682187939238e+01, 8.931032426371939e+00, 1.118379018870204e+05, 2.459684510634331e+02, 1.165173396870610e-18, 2.567352350398784e-13, 4.522977780631724e-18, 7.740000000000000e-01, 2.259999999997433e-01, 6.313387238201047e+03, 2.908569206083758e+03, 9.254580247853751e+02, 4.965597446950722e+03, 1.186825894858462e+03, 4.710825226514499e+00, 1.982152788607905e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.186873200510371e-21, 2.000529838033648e-15, 3.734566387587216e-20, 5.683092174720634e-03, 1.659404175045627e-03, 3.647024109224414e+01, 8.866327146512077e+00, 1.091906418253325e+05, 2.416648807640864e+02, 1.251192069138764e-18, 2.724590851307386e-13, 5.086235266164053e-18, 7.739999999999999e-01, 2.259999999997275e-01, 6.092963791621406e+03, 2.876845139609076e+03, 9.273656606202666e+02, 4.967008406261610e+03, 1.207535792209404e+03, 4.742503435197047e+00, 1.907002904991038e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.927947172251417e-21, 2.120292149463269e-15, 4.155778064099177e-20, 5.674503614320855e-03, 1.656896404179421e-03, 3.639730827756046e+01, 8.909446818326099e+00, 1.090203096806535e+05, 2.426968533746983e+02, 1.354167982540315e-18, 2.892069924042129e-13, 5.668464486470740e-18, 7.739999999999999e-01, 2.259999999997108e-01, 6.089073843906775e+03, 2.879359893645333e+03, 9.289627584046001e+02, 4.964578141378707e+03, 1.215244945827694e+03, 4.739936797790588e+00, 1.905676688916630e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.031574728284360e-20, 2.185748578338286e-15, 4.483624129279642e-20, 5.591243453300588e-03, 1.632585297731578e-03, 3.587341449549360e+01, 8.828137576116028e+00, 1.074526649608991e+05, 2.404186236409834e+02, 1.428016587653262e-18, 3.025748053655503e-13, 6.206714311489803e-18, 7.740000000000000e-01, 2.259999999996974e-01, 5.967755711824940e+03, 2.864014560875610e+03, 9.304470422834061e+02, 4.965983515370160e+03, 1.222085666808195e+03, 4.755403395223220e+00, 1.864315192905036e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.118358140568713e-20, 2.327543063593350e-15, 4.960931715172336e-20, 5.623185295515577e-03, 1.641911985509973e-03, 3.604592602956205e+01, 8.966703070494145e+00, 1.080518374953391e+05, 2.431107275327504e+02, 1.539357419878190e-18, 3.203732824984341e-13, 6.828444992921629e-18, 7.740000000000000e-01, 2.259999999996796e-01, 6.016535142157194e+03, 2.871022858440954e+03, 9.319602950142194e+02, 4.961520078154028e+03, 1.234216518188937e+03, 4.748277755488526e+00, 1.880945767234802e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.301783675592103e-20, 2.613982492047591e-15, 5.851525951022597e-20, 5.680532885552972e-03, 1.658656889060657e-03, 3.637669389359355e+01, 9.129797261028298e+00, 1.091276353437237e+05, 2.479589604923509e+02, 1.773743036451420e-18, 3.561677204598886e-13, 7.972986297834991e-18, 7.740000000000000e-01, 2.259999999996438e-01, 6.104054155385667e+03, 2.883380033858491e+03, 9.346419219167597e+02, 4.956499969439153e+03, 1.243978905219914e+03, 4.735771733826092e+00, 1.910783988896065e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.372941675562970e-20, 2.726824731742802e-15, 6.343917518755590e-20, 5.621325971486800e-03, 1.641369082110990e-03, 3.600006085893011e+01, 9.093256533583613e+00, 1.080151057772281e+05, 2.468544377348772e+02, 1.890402482040502e-18, 3.754563163699080e-13, 8.734935821944722e-18, 7.740000000000000e-01, 2.259999999996246e-01, 6.015549791556630e+03, 2.871502131498517e+03, 9.363286864694888e+02, 4.956845990812033e+03, 1.252049888708405e+03, 4.747697953712898e+00, 1.880609827550965e-01
