"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.192305263070566e-45, 1.094638582104598e-26, 1.647519297043905e-44, 9.738846640164178e-04, 2.526703284475845e-04, 6.330560798157176e+00, -3.307959399655123e-16, 1.686644609962049e+04, 4.510822558656236e+01, 5.863826169442337e-42, 8.924496568275346e-24, 1.343208667500701e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.418999999999718e+02, 9.638999999999188e+02, 9.639000000004842e+02, 5.161253133412172e+03, -2.696951559432185e-13, 8.262000000000349e+00, -1.725816112532009e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.759144412557405e-45, 1.142761003617105e-26, 1.780543831533591e-44, 9.738846640164186e-04, 2.526703284475848e-04, 6.330560798157180e+00, -5.912355412155222e-16, 1.686644609962048e+04, 4.510822558645833e+01, 6.325965374752750e-42, 9.316834635530153e-24, 1.451662454984338e-41, 7.940000000000000e-01, 2.060000000000001e-01, 3.418999999999721e+02, 9.638999999999188e+02, 9.639000000004842e+02, 5.161253133412172e+03, -4.820293789092980e-13, 8.262000000000347e+00, -1.708418772687937e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.158160066135578e-45, 1.175633422652432e-26, 1.874390663085163e-44, 9.738846640164196e-04, 2.526703284475850e-04, 6.330560798157184e+00, -1.296442610345720e-15, 1.686644609962049e+04, 4.510822558611142e+01, 6.651279491143560e-42, 9.584840711387291e-24, 1.528174989789682e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.418999999999699e+02, 9.638999999999115e+02, 9.639000000005461e+02, 5.161253133412170e+03, -1.056978788811841e-12, 8.262000000000375e+00, -1.840638555502889e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.467313534315813e-45, 1.200627215495807e-26, 1.947202977887389e-44, 9.738846640164180e-04, 2.526703284475845e-04, 6.330560798157172e+00, -1.971494982155280e-15, 1.686644609962046e+04, 4.510822558649787e+01, 6.903329721324596e-42, 9.788613008568740e-24, 1.587538259475582e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.418999999999671e+02, 9.638999999999055e+02, 9.639000000005876e+02, 5.161253133412169e+03, -1.607343326853028e-12, 8.262000000000398e+00, -2.011132485974801e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.756129510584334e-45, 1.223562844547920e-26, 2.015318735818051e-44, 9.738846640164111e-04, 2.526703284475827e-04, 6.330560798157130e+00, -1.075947862669237e-15, 1.686644609962036e+04, 4.510822558654750e+01, 7.138798964891396e-42, 9.975605268948737e-24, 1.643072465727387e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.418999999999635e+02, 9.638999999999023e+02, 9.639000000006164e+02, 5.161253133412170e+03, -8.772112700041221e-13, 8.262000000000416e+00, -2.230338968010117e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.048565985884161e-45, 1.246371421542579e-26, 2.084386301055607e-44, 9.738846640164040e-04, 2.526703284475809e-04, 6.330560798157093e+00, 2.221595965579622e-15, 1.686644609962028e+04, 4.510822558660399e+01, 7.377219970958500e-42, 1.016156168455836e-23, 1.699382672495062e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.418999999999608e+02, 9.638999999999012e+02, 9.639000000006045e+02, 5.161253133412179e+03, 1.811248561401012e-12, 8.262000000000432e+00, -2.400832898482029e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.413792329673814e-36, 5.298082454006164e-23, 1.841606499306747e-35, 1.927495353734754e-03, 5.000806585256415e-04, 1.229726000758059e+01, 1.734679319474776e-01, 3.304448725864838e+04, 8.928051346227414e+01, 3.465923327294479e-33, 2.182457903377017e-20, 7.586194994536821e-33, 7.940000000000000e-01, 2.060000000000000e-01, 1.013967893202049e+03, 1.444346089967632e+03, 9.639102132825163e+02, 5.065653946765689e+03, 7.145726068777385e+01, 6.625049222287644e+00, 4.113824879167301e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.312419229170678e-33, 5.759695809287467e-22, 2.896228695381965e-33, 2.135254439261042e-03, 5.539828897830913e-04, 1.354912946211290e+01, 3.091239411245545e-01, 3.650311325559015e+04, 9.891014764622362e+01, 4.880265549627655e-31, 2.141758091441748e-19, 1.076970285999787e-30, 7.940000000000000e-01, 2.059999999999999e-01, 1.226403143217850e+03, 1.576972165726577e+03, 9.639290410019481e+02, 5.038279558215421e+03, 1.149485535493552e+02, 6.307093512525467e+00, 5.414171801802384e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.590856418476574e-31, 5.731475737216526e-21, 3.540562673676324e-31, 2.390325544617531e-03, 6.201600279486289e-04, 1.507088713962404e+01, 5.017565073427778e-01, 4.073106234177174e+04, 1.107408727023350e+02, 5.284384794843965e-29, 1.903837636508244e-18, 1.176076944510424e-28, 7.940000000000000e-01, 2.060000000000000e-01, 1.505509176771814e+03, 1.729285742482511e+03, 9.639693446337203e+02, 5.006131660939172e+03, 1.666696269582441e+02, 5.986258509935079e+00, 7.122620243357093e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.786403846371987e-29, 8.276095158056392e-20, 8.547596029238058e-29, 2.740277127360343e-03, 7.109535116325321e-04, 1.712271080161132e+01, 8.223418634507764e-01, 4.648838962135181e+04, 1.269992502112471e+02, 1.097117011999210e-26, 2.398012773922142e-17, 2.476680617245675e-26, 7.940000000000000e-01, 2.059999999999999e-01, 1.931755965513465e+03, 1.935522315086339e+03, 9.640745765558988e+02, 4.961334837537257e+03, 2.382749660830402e+02, 5.611070802078619e+00, 9.731738551086461e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.687728935270955e-27, 5.639750510905590e-19, 3.857149073661364e-27, 2.978950510581101e-03, 7.728763289416957e-04, 1.847072045393951e+01, 1.157225820672670e+00, 5.035561615288767e+04, 1.381478904662445e+02, 4.498419056796396e-25, 1.503201174290582e-16, 1.028072253503033e-24, 7.940000000000000e-01, 2.059999999999998e-01, 2.281840102256939e+03, 2.103111637215552e+03, 9.642599165582828e+02, 4.923127117532119e+03, 3.084432918071080e+02, 5.345724817085880e+00, 1.187465423877895e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.001704301515392e-26, 2.483363323637737e-18, 6.949521560620699e-26, 3.156669216616061e-03, 8.189847085930814e-04, 1.943738866552071e+01, 1.505969744063779e+00, 5.319764015467959e+04, 1.465343950529024e+02, 7.550215280263567e-24, 6.246427305684300e-16, 1.748019745017195e-23, 7.940000000000000e-01, 2.059999999999994e-01, 2.580069884946781e+03, 2.244103075555135e+03, 9.645502735775498e+02, 4.889104794124699e+03, 3.787979971079990e+02, 5.144623176937915e+00, 1.370016191761295e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.766208629742985e-25, 7.933486894980088e-18, 6.474224929038364e-25, 3.295060053316029e-03, 8.548896359988611e-04, 2.016048799423739e+01, 1.860706186602167e+00, 5.538434490325329e+04, 1.531636723394887e+02, 6.665643771213161e-23, 1.911706764881239e-15, 1.560073112623004e-22, 7.939999999999999e-01, 2.059999999999981e-01, 2.838703381178903e+03, 2.365359123427312e+03, 9.649439026656071e+02, 4.858007808177938e+03, 4.483683721258183e+02, 4.985372113927091e+00, 1.528329499411875e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.212365848277328e-24, 1.733565034494217e-17, 2.876983779014561e-24, 3.333461779164669e-03, 8.648528041661311e-04, 2.030042521050908e+01, 2.157991753480460e+00, 5.593619041231858e+04, 1.551864506872118e+02, 2.887744174986222e-22, 4.129192798884685e-15, 6.852711300952698e-22, 7.939999999999999e-01, 2.059999999999959e-01, 2.965408642695521e+03, 2.442471334666535e+03, 9.653946639095301e+02, 4.835374960016296e+03, 5.140138287989781e+02, 4.889917194828136e+00, 1.605887624479420e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.457739750782880e-24, 4.556495396693424e-17, 1.781308813954987e-23, 3.540066559243175e-03, 9.184555556726168e-04, 2.140193745672408e+01, 2.648953162906575e+00, 5.924403384073447e+04, 1.651796043907214e+02, 1.672693228510241e-21, 1.021974385065809e-14, 3.995289847269519e-21, 7.939999999999999e-01, 2.059999999999897e-01, 3.308230116183318e+03, 2.565811159862854e+03, 9.660632628530830e+02, 4.800231310981863e+03, 5.941325611113579e+02, 4.745666211966065e+00, 1.815733611917909e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.009182804998188e-23, 7.783435935391761e-17, 4.883536419308007e-23, 3.580610890685463e-03, 9.289746139561000e-04, 2.155439352915946e+01, 3.025476858005471e+00, 5.985841190346555e+04, 1.674405154114047e+02, 4.455360260782661e-21, 1.725975907847939e-14, 1.082923566762725e-20, 7.940000000000000e-01, 2.059999999999827e-01, 3.410262233852116e+03, 2.614996149569757e+03, 9.667135139290564e+02, 4.779683965848721e+03, 6.708991003477812e+02, 4.690794067877933e+00, 1.878188948407825e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.321631235727376e-23, 1.177111685153371e-16, 1.067193154682414e-22, 3.590310426106041e-03, 9.314911181079988e-04, 2.154266717374540e+01, 3.274243186979938e+00, 5.997301584064657e+04, 1.682666984700275e+02, 9.557321774231981e-21, 2.603191833262865e-14, 2.360106130814021e-20, 7.939999999999999e-01, 2.059999999999740e-01, 3.467047136325376e+03, 2.651356656683207e+03, 9.673674817222450e+02, 4.764177941712232e+03, 7.241014792366274e+02, 4.651136496527952e+00, 1.912947809367926e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.038550720249239e-22, 1.914373954614088e-16, 2.583752206059023e-22, 3.707548444838277e-03, 9.619080348067167e-04, 2.213380538440998e+01, 3.658250280534248e+00, 6.183869501208604e+04, 1.742615908567805e+02, 2.224136202524699e-20, 4.099778984897090e-14, 5.533303966579325e-20, 7.939999999999999e-01, 2.059999999999590e-01, 3.672940171452782e+03, 2.719990743920803e+03, 9.682168404683048e+02, 4.740124569292880e+03, 7.834424191511524e+02, 4.578300795560498e+00, 2.038977917177250e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.566095901238940e-22, 2.362440030955357e-16, 3.991536115806580e-22, 3.632800912199601e-03, 9.425150981271161e-04, 2.165457850011051e+01, 3.777598113212408e+00, 6.059182973433949e+04, 1.711498829899943e+02, 3.422924007225079e-20, 5.163446690071438e-14, 8.724066505564374e-20, 7.939999999999999e-01, 2.059999999999483e-01, 3.599031584217983e+03, 2.720097469425158e+03, 9.689117593461119e+02, 4.732914284222974e+03, 8.256474754281419e+02, 4.578172144387311e+00, 1.993737400850543e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.189514486671076e-22, 2.829564195371504e-16, 5.700316140970089e-22, 3.614608493975631e-03, 9.377951508296666e-04, 2.150895761434654e+01, 3.933720193840876e+00, 6.028052508616239e+04, 1.706674934150967e+02, 4.809578977403230e-20, 6.215538902399649e-14, 1.252155253735971e-19, 7.940000000000000e-01, 2.059999999999378e-01, 3.588879862093451e+03, 2.726076645594652e+03, 9.695627765783419e+02, 4.724747472445431e+03, 8.640974089214081e+02, 4.571933180481554e+00, 1.987523384757122e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.062826716641529e-22, 3.427764133999561e-16, 8.101675572826229e-22, 3.647181848341333e-03, 9.462461722393482e-04, 2.164870361644887e+01, 4.141143550304856e+00, 6.079432608752545e+04, 1.726200868367454e+02, 6.667845240892905e-20, 7.462322515213774e-14, 1.763753679501752e-19, 7.940000000000000e-01, 2.059999999999254e-01, 3.650643479685232e+03, 2.748225789067572e+03, 9.702759545435599e+02, 4.712973299995353e+03, 9.015366153013197e+02, 4.549027438490606e+00, 2.025329789325248e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.058824404903222e-22, 4.010992944111660e-16, 1.092243403161047e-21, 3.639385404633295e-03, 9.442234173225948e-04, 2.156376638117715e+01, 4.282656158409855e+00, 6.065191367419514e+04, 1.726725216750508e+02, 8.855084634318577e-20, 8.750731355822294e-14, 2.382933285949293e-19, 7.940000000000000e-01, 2.059999999999125e-01, 3.655294301082435e+03, 2.757621819281194e+03, 9.710016327223651e+02, 4.704538982009748e+03, 9.343415471877051e+02, 4.539376616331023e+00, 2.028176624439066e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.853994222732250e-22, 4.413163861881062e-16, 1.336010283594095e-21, 3.602117035154663e-03, 9.345542937550508e-04, 2.132307744163220e+01, 4.359978284905102e+00, 6.003704231814131e+04, 1.712755045524868e+02, 1.069946194206298e-19, 9.727757516304882e-14, 2.944913101992435e-19, 7.939999999999999e-01, 2.059999999999028e-01, 3.611641065618487e+03, 2.752879296782513e+03, 9.716467299490103e+02, 4.700159190671334e+03, 9.610522713252185e+02, 4.544216751048562e+00, 2.001455846981282e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.806723869563751e-22, 5.415882303027995e-16, 1.881979536584281e-21, 3.676152113119054e-03, 9.537623870303466e-04, 2.169274838459640e+01, 4.599385531907826e+00, 6.122100833721991e+04, 1.753134509624147e+02, 1.470161893776507e-19, 1.169758599829997e-13, 4.064825682036530e-19, 7.939999999999999e-01, 2.059999999998831e-01, 3.735859980749026e+03, 2.790214064735138e+03, 9.725272532312136e+02, 4.685345352250862e+03, 9.934061485927813e+02, 4.506273008137200e+00, 2.077492043427517e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.259595068692660e-22, 6.530874309270588e-16, 2.597204981408480e-21, 3.707207512969063e-03, 9.618195814497590e-04, 2.183191560745025e+01, 4.769956775155360e+00, 6.171733944858214e+04, 1.774703428409827e+02, 1.983195831045816e-19, 1.398765562332340e-13, 5.562625636747144e-19, 7.940000000000000e-01, 2.059999999998602e-01, 3.788271537411857e+03, 2.805657224266271e+03, 9.736654659606177e+02, 4.675902530860067e+03, 1.021616854795407e+03, 4.490762422637874e+00, 2.109573916097875e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.024777565771008e-21, 6.791253693359672e-16, 2.939247751768474e-21, 3.608046552343922e-03, 9.360926823454771e-04, 2.124388323645034e+01, 4.745212576581739e+00, 6.009152409701653e+04, 1.730507693542706e+02, 2.255163217596479e-19, 1.494508275960178e-13, 6.468216751216995e-19, 7.939999999999999e-01, 2.059999999998506e-01, 3.661932662653702e+03, 2.786625635796664e+03, 9.742312967876205e+02, 4.675007111198084e+03, 1.044248939459571e+03, 4.509844795898847e+00, 2.032240061669890e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.199707991782445e-21, 7.454215177979419e-16, 3.503638923435554e-21, 3.603790183552625e-03, 9.349883851527066e-04, 2.118960796776836e+01, 4.844471160634057e+00, 6.001339912512081e+04, 1.732962758994352e+02, 2.643239747482240e-19, 1.642339467577172e-13, 7.719343145736184e-19, 7.939999999999999e-01, 2.059999999998358e-01, 3.664848454248552e+03, 2.792138321237949e+03, 9.750084642789099e+02, 4.668570551968816e+03, 1.067351290066377e+03, 4.504275422765197e+00, 2.034024859921182e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.415635959613126e-21, 8.249926787461363e-16, 4.206610947036679e-21, 3.601088080074668e-03, 9.342873356356762e-04, 2.114947074718767e+01, 4.921584076589310e+00, 5.996105383198166e+04, 1.736925564828277e+02, 3.121320353568012e-19, 1.819017397960590e-13, 9.275110793396275e-19, 7.939999999999999e-01, 2.059999999998181e-01, 3.669448122506535e+03, 2.797740402249314e+03, 9.759174865181338e+02, 4.663223836757365e+03, 1.085154728215058e+03, 4.498628185670715e+00, 2.036840383457867e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.568420189149825e-21, 8.730745888795477e-16, 4.761568438883582e-21, 3.555532027588561e-03, 9.224680071568645e-04, 2.087600723494760e+01, 4.917617800817659e+00, 5.921294106936189e+04, 1.719235385497234e+02, 3.502501511790819e-19, 1.949697592909938e-13, 1.063324788284275e-18, 7.940000000000000e-01, 2.059999999998051e-01, 3.612594602075537e+03, 2.789684182937295e+03, 9.766659086639331e+02, 4.661904214596626e+03, 1.098172792018808e+03, 4.506702679078121e+00, 2.002039520452353e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.657199574289465e-21, 8.956119020080543e-16, 5.169995723046343e-21, 3.489066938427816e-03, 9.052239160143817e-04, 2.049024591045297e+01, 4.871385269676622e+00, 5.812652681320746e+04, 1.690661765993378e+02, 3.771255998254784e-19, 2.038126131552025e-13, 1.176525608863357e-18, 7.940000000000000e-01, 2.059999999997962e-01, 3.524584103348551e+03, 2.773569053707691e+03, 9.773000190439132e+02, 4.662924369181245e+03, 1.108571423930925e+03, 4.522972933820014e+00, 1.948167019927745e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.823969516328857e-21, 9.496095185815141e-16, 5.791793824832998e-21, 3.493396445093770e-03, 9.063471885246382e-04, 2.049588505898557e+01, 4.936057773456962e+00, 5.819109112621242e+04, 1.696392728160577e+02, 4.145626809688469e-19, 2.158329206559559e-13, 1.316393478151021e-18, 7.940000000000000e-01, 2.059999999997842e-01, 3.536521302176731e+03, 2.779513647946651e+03, 9.779448491685628e+02, 4.658427118883073e+03, 1.121896679556399e+03, 4.516933855104554e+00, 1.955473952162368e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.157828057944412e-21, 1.063712948605952e-15, 6.956229482620142e-21, 3.519589154219635e-03, 9.131427780458441e-04, 2.062691810258651e+01, 5.021211949561856e+00, 5.861297345092054e+04, 1.715724407635884e+02, 4.867941691301581e-19, 2.399678042479900e-13, 1.569287200063841e-18, 7.939999999999999e-01, 2.059999999997600e-01, 3.577458878611404e+03, 2.790763833225121e+03, 9.791081867471348e+02, 4.653319536974473e+03, 1.132757862710279e+03, 4.505554739420921e+00, 1.980532435409855e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.383154720661456e-21, 1.130107864531353e-15, 7.785911574764194e-21, 3.513488328535062e-03, 9.115599441779919e-04, 2.057879693518437e+01, 5.059301408135044e+00, 5.851027230385182e+04, 1.716942204849855e+02, 5.385601633673715e-19, 2.553888217445775e-13, 1.759508844857993e-18, 7.939999999999999e-01, 2.059999999997446e-01, 3.572359663119095e+03, 2.791624930829920e+03, 9.798458833687240e+02, 4.650524845588179e+03, 1.143332478276407e+03, 4.504670009778870e+00, 1.977411131778379e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.524655817852505e-21, 1.168322414748775e-15, 8.484461516424896e-21, 3.448225547873898e-03, 8.946277869787096e-04, 2.020153127303737e+01, 5.034104793378556e+00, 5.745283422989876e+04, 1.689921857350526e+02, 5.813357309561341e-19, 2.690218445491465e-13, 1.953660614861765e-18, 7.939999999999999e-01, 2.059999999997310e-01, 3.476617531513453e+03, 2.768226724822451e+03, 9.807184098592878e+02, 4.651672464024749e+03, 1.159169883306237e+03, 4.528314337224542e+00, 1.918805986826843e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.691330606887332e-21, 1.216378531906575e-15, 9.238006948712002e-21, 3.439883621336692e-03, 8.924635088090588e-04, 2.014621591204121e+01, 5.047616210886249e+00, 5.731392264473704e+04, 1.689714206377304e+02, 6.212176739392611e-19, 2.807666365057206e-13, 2.132333045158969e-18, 7.940000000000000e-01, 2.059999999997192e-01, 3.468128952883846e+03, 2.768164494219996e+03, 9.814142971221555e+02, 4.650185062930954e+03, 1.165099669821476e+03, 4.528359998601168e+00, 1.913610004946371e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.796087079834199e-21, 1.243317044061554e-15, 9.845715178409740e-21, 3.398787536704893e-03, 8.818013004536785e-04, 1.991165712251057e+01, 5.009156577515836e+00, 5.664473066513330e+04, 1.673204431645212e+02, 6.532015071294286e-19, 2.904546760642628e-13, 2.300084299837217e-18, 7.940000000000000e-01, 2.059999999997096e-01, 3.411161384223684e+03, 2.755615735380309e+03, 9.820809965495199e+02, 4.651616373349706e+03, 1.170202691281938e+03, 4.541149845647879e+00, 1.878739331368547e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.986364285381236e-21, 1.300555410090802e-15, 1.068708139379194e-20, 3.412264173308401e-03, 8.852977578091915e-04, 1.997636979858779e+01, 5.069357498143400e+00, 5.686406192048149e+04, 1.683498132807160e+02, 6.948973239354155e-19, 3.026263334737320e-13, 2.486777750986244e-18, 7.939999999999999e-01, 2.059999999996974e-01, 3.429959586603644e+03, 2.759858163583373e+03, 9.827411772575516e+02, 4.648302949153041e+03, 1.179589166926459e+03, 4.536794412364356e+00, 1.890245983213772e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.376535700975591e-21, 1.417482888932613e-15, 1.224003544502085e-20, 3.436531674755221e-03, 8.915938601995591e-04, 2.010281379003361e+01, 5.136400919178148e+00, 5.725838669073089e+04, 1.701874763971397e+02, 7.801381160747138e-19, 3.275050313315272e-13, 2.828022280352995e-18, 7.940000000000000e-01, 2.059999999996725e-01, 3.464436685096737e+03, 2.767914584047130e+03, 9.838868326608326e+02, 4.644692864768549e+03, 1.186749524174818e+03, 4.528551405733432e+00, 1.911349914375642e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.545760284336447e-21, 1.462890962282630e-15, 1.311346759083875e-20, 3.408468171543594e-03, 8.843129009279833e-04, 1.994086448119645e+01, 5.119525090219119e+00, 5.680238188969281e+04, 1.692166946554135e+02, 8.259820905084638e-19, 3.407793077693266e-13, 3.054772039256169e-18, 7.939999999999999e-01, 2.059999999996592e-01, 3.424565029838839e+03, 2.758586338390164e+03, 9.846415396754169e+02, 4.645208815577604e+03, 1.192589373599199e+03, 4.538045660039891e+00, 1.886943896913324e-01
