"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.808817365953695e-47, 5.448751834730348e-28, 6.182925025167881e-47, 1.533977909748553e-03, 4.427977471439122e-04, 9.918811372332707e+00, 6.184019516608818e-17, 2.568995920428158e+04, 6.685005230772873e+01, 1.420908516431863e-44, 2.756383515616490e-25, 3.127782863781101e-44, 7.759999999999999e-01, 2.240000000000000e-01, 5.335000000000229e+02, 9.354000000000397e+02, 9.353999999997724e+02, 5.017671751343447e+03, 3.128336538871707e-14, 8.162999999999824e+00, 9.182783839203631e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.418506211268077e-44, 1.633535667309195e-26, 1.394337055036223e-43, 2.015559057754023e-03, 5.818108620320894e-04, 1.296271613923305e+01, 5.666960376713644e-02, 3.365517907723143e+04, 8.783730915190561e+01, 2.471155980660863e-41, 6.289191442717998e-24, 5.368265199402339e-41, 7.760000000000000e-01, 2.240000000000000e-01, 8.009433929394256e+02, 1.068780059941203e+03, 9.354005479159397e+02, 4.990708501121204e+03, 2.181807194094365e+01, 7.595710699517872e+00, 1.074731531213564e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.191499228745414e-17, 4.287493934545657e-13, 4.046252985617061e-17, 9.865597727714132e-03, 2.847801405509338e-03, 5.465035769556745e+01, 1.654399467767271e+01, 1.562261130949723e+05, 7.617773753367932e+02, 9.371995767768546e-16, 3.372421403176663e-11, 3.182668099286413e-15, 7.759999999999976e-01, 2.239999999662741e-01, 1.242696717068316e+04, 3.387847051542107e+03, 1.124089597695472e+03, 4.298642489002675e+03, 1.301303805831195e+03, 3.839333052680721e+00, 4.779435395018966e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.810555524707069e-06, 1.639995975199818e-03, 8.767486732810910e-04, 9.441162040610492e-03, 7.381932806449010e-04, 3.431247011564141e+01, 3.150426470013394e+01, 1.533458387610095e+05, 8.713684440463676e+03, 6.148150610141831e-04, 1.290937913911451e-01, 6.901407810907718e-02, 7.431697524819050e-01, 5.810756295685847e-02, 1.518136776971528e+04, 3.708368544036970e+03, 4.075007300392181e+03, 2.700937640218183e+03, 2.479887168402949e+03, 2.798541380449511e+00, 5.886301839105631e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.512242754221305e-07, 1.129452949746794e-04, 5.743152579191566e-05, 6.265789419191971e-04, 4.508234313968883e-05, 3.384240790193590e+00, 1.603347713711944e-03, 1.047175452407114e+04, 3.998976242480931e+02, 1.795609015896844e-04, 1.341091497337628e-01, 6.819312919226223e-02, 7.439882215607343e-01, 5.352993861165101e-02, 7.005388331328587e+02, 2.571891135881061e+03, 3.227151984706170e+03, 4.018384785031797e+03, 1.903785356102583e+00, 3.674449137126823e+00, 6.712519570287715e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.869196043624775e-46, 2.045465611276205e-27, 6.560499726024329e-46, 1.533977909748552e-03, 4.427977471439120e-04, 9.918811372332703e+00, 1.149859040000288e-16, 2.568995920428157e+04, 6.685005230702539e+01, 1.451452537682104e-43, 1.034748482532268e-24, 3.318788200952243e-43, 7.760000000000000e-01, 2.240000000000000e-01, 5.335000000000227e+02, 9.354000000000397e+02, 9.353999999997724e+02, 5.017671751343447e+03, 5.816841359772167e-14, 8.162999999999824e+00, 9.137098347466299e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.537317636494774e-46, 3.035864854285916e-27, 1.284165446286672e-45, 1.533977909748552e-03, 4.427977471439119e-04, 9.918811372332700e+00, 2.435894119012427e-16, 2.568995920428156e+04, 6.685005230718122e+01, 2.801186678512403e-43, 1.535766005464861e-24, 6.496262951282037e-43, 7.759999999999999e-01, 2.240000000000000e-01, 5.335000000000225e+02, 9.354000000000397e+02, 9.353999999997724e+02, 5.017671751343446e+03, 1.232256230250077e-13, 8.162999999999824e+00, 9.045727363991637e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.086627704431050e-46, 3.790588418689665e-27, 1.894639815240896e-45, 1.533977909748548e-03, 4.427977471439108e-04, 9.918811372332682e+00, 1.116696229382940e-15, 2.568995920428151e+04, 6.685005230703047e+01, 4.090817122436358e-43, 1.917561259656832e-24, 9.584495886697216e-43, 7.759999999999999e-01, 2.240000000000000e-01, 5.335000000000211e+02, 9.354000000000397e+02, 9.353999999997724e+02, 5.017671751343450e+03, 5.649079223984450e-13, 8.162999999999830e+00, 8.497501463143658e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.054775677743115e-45, 4.417429927062167e-27, 2.492155008831506e-45, 1.533977909748543e-03, 4.427977471439094e-04, 9.918811372332653e+00, 3.627599279358607e-15, 2.568995920428145e+04, 6.685005230728898e+01, 5.335839067348959e-43, 2.234664268380607e-24, 1.260717168456660e-42, 7.759999999999999e-01, 2.240000000000000e-01, 5.335000000000194e+02, 9.354000000000397e+02, 9.353999999997724e+02, 5.017671751343451e+03, 1.835109243029276e-12, 8.162999999999833e+00, 7.812219087083686e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.216757991896096e-45, 4.794488817597159e-27, 2.889051614511660e-45, 1.533977909748540e-03, 4.427977471439085e-04, 9.918811372332639e+00, 6.204530747246299e-15, 2.568995920428143e+04, 6.685005230737868e+01, 6.155265963811376e-43, 2.425408670366896e-24, 1.461496960688669e-42, 7.760000000000000e-01, 2.240000000000001e-01, 5.335000000000183e+02, 9.354000000000397e+02, 9.353999999997724e+02, 5.017671751343455e+03, 3.138712643295098e-12, 8.162999999999840e+00, 7.355364169710371e-16
