"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.252899811706077e-43, 6.457226096956620e-26, 2.759470313276302e-43, 1.605651040849275e-03, 4.039247299257877e-04, 1.214257970677789e+01, -3.622977490124525e-18, 3.764602325862106e+04, 8.781454945028712e+01, 6.234648277147831e-41, 3.213228478797874e-23, 1.373160620966293e-40, 7.989999999999999e-01, 2.010000000000000e-01, 5.921000000000030e+02, 1.018200000000005e+03, 1.018200000000024e+03, 6.042359727543232e+03, -1.802856872984290e-15, 9.407999999999976e+00, 8.057419773468525e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.590114912778696e-40, 1.648911337788431e-24, 3.465979948508787e-40, 2.109773450299347e-03, 5.307440093994600e-04, 1.589036186933232e+01, 5.226844675448061e-02, 4.935451350682901e+04, 1.153857171059668e+02, 6.021982194959901e-38, 6.244652281059017e-22, 1.312613910496217e-37, 7.990000000000000e-01, 2.010000000000000e-01, 8.891416759570905e+02, 1.163655270826793e+03, 1.018200682224815e+03, 6.017896912957687e+03, 1.979477415023139e+01, 8.764803840441507e+00, 8.097106325541406e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.690163076348971e-14, 2.428412513889566e-10, 3.543769680468300e-13, 1.129336427770699e-02, 2.841008793104752e-03, 7.394017282522705e+01, 2.197951533302291e+01, 2.515076036682802e+05, 1.686383401930687e+03, 6.855742989807297e-12, 1.718089978185538e-08, 2.507199719234865e-11, 7.989999999814407e-01, 2.009999828057317e-01, 1.744065736675027e+04, 4.264112982666258e+03, 1.464111838212684e+03, 5.231231069257548e+03, 1.555039961417334e+03, 4.152253953462123e+00, 4.592775070736816e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.407908458190482e-04, 2.681865298181095e-03, 2.180824220726641e-04, 1.074382497231643e-02, 1.595663793586791e-05, 4.517324952005854e+01, 4.180281035867088e+01, 2.443880159309727e+05, 1.196690654769071e+04, 2.434129886083274e-02, 1.915546897118960e-01, 1.557673710162867e-02, 7.673875568197994e-01, 1.139717505843147e-03, 2.201329322725473e+04, 4.539419468874097e+03, 5.105873693971269e+03, 3.226540796423161e+03, 2.985804086719540e+03, 2.900843459129574e+00, 5.839237158293737e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.624570794477179e-05, 1.435889941688776e-04, 5.209679803136581e-06, 5.644321576401457e-04, 3.228578291035706e-07, 3.507574797080908e+00, 1.420924724983293e-02, 1.313202085908741e+04, 5.060750716287715e+02, 2.226051159121257e-02, 1.967513191750755e-01, 7.138509324338157e-03, 7.734072673419641e-01, 4.423925674095774e-04, 7.545713844842794e+02, 2.978781101947927e+03, 4.438651201768293e+03, 4.806217721807104e+03, 1.947007259902791e+01, 3.909988613776391e+00, 4.428833330502645e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.279286134746923e-42, 2.424047621580355e-25, 2.929075954224629e-42, 1.605651040849276e-03, 4.039247299257878e-04, 1.214257970677789e+01, 1.098696762290409e-17, 3.764602325862106e+04, 8.781454945001495e+01, 6.365951228868177e-40, 1.206248431551021e-22, 1.457559349998994e-39, 7.989999999999999e-01, 2.010000000000000e-01, 5.921000000000030e+02, 1.018200000000005e+03, 1.018200000000024e+03, 6.042359727543231e+03, 5.467306972290265e-15, 9.407999999999975e+00, 8.057419773468525e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.468533690355770e-42, 3.597753459604104e-25, 5.734193496064656e-42, 1.605651040849276e-03, 4.039247299257878e-04, 1.214257970677789e+01, 3.917019526110893e-17, 3.764602325862107e+04, 8.781454945003718e+01, 1.228385476305625e-39, 1.790304954869407e-22, 2.853434829109759e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000031e+02, 1.018200000000005e+03, 1.018200000000024e+03, 6.042359727543232e+03, 1.949177325421353e-14, 9.407999999999976e+00, 8.367320533986545e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.604608819920849e-42, 4.492163930819141e-25, 8.460942804113543e-42, 1.605651040849275e-03, 4.039247299257877e-04, 1.214257970677789e+01, 4.652610459310893e-17, 3.764602325862105e+04, 8.781454945037632e+01, 1.793716301889232e-39, 2.235379225878395e-22, 4.210312906415210e-39, 7.989999999999999e-01, 2.010000000000000e-01, 5.921000000000030e+02, 1.018200000000005e+03, 1.018200000000024e+03, 6.042359727543231e+03, 2.315220220592355e-14, 9.407999999999975e+00, 8.057419773468525e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.701219037457295e-42, 5.235023482733674e-25, 1.113012754836453e-41, 1.605651040849276e-03, 4.039247299257877e-04, 1.214257970677789e+01, 5.408582052370805e-17, 3.764602325862105e+04, 8.781454945012494e+01, 2.339408698007991e-39, 2.605039112665358e-22, 5.538545851432022e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000030e+02, 1.018200000000005e+03, 1.018200000000024e+03, 6.042359727543231e+03, 2.691404888049977e-14, 9.407999999999975e+00, 8.057419773468525e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.422892676893987e-42, 5.681869766393245e-25, 1.290325974513563e-41, 1.605651040849275e-03, 4.039247299257876e-04, 1.214257970677789e+01, 2.229911714062509e-17, 3.764602325862105e+04, 8.781454945000318e+01, 2.698526104742226e-39, 2.827397627411598e-22, 6.420887399612228e-39, 7.989999999999999e-01, 2.010000000000000e-01, 5.921000000000028e+02, 1.018200000000005e+03, 1.018200000000024e+03, 6.042359727543231e+03, 1.109643013461725e-14, 9.407999999999975e+00, 7.437618252432484e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.003671737520287e-42, 6.023730534312528e-25, 1.433804550113967e-41, 1.605651040849275e-03, 4.039247299257877e-04, 1.214257970677789e+01, 6.335455822916799e-17, 3.764602325862105e+04, 8.781454944995022e+01, 2.987531908391173e-39, 2.997513515994107e-22, 7.134861849777230e-39, 7.989999999999999e-01, 2.010000000000000e-01, 5.921000000000030e+02, 1.018200000000005e+03, 1.018200000000024e+03, 6.042359727543232e+03, 3.152633463764996e-14, 9.407999999999976e+00, 8.057419773468525e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.473047637554561e-42, 6.288545336752483e-25, 1.550329351159052e-41, 1.605651040849276e-03, 4.039247299257877e-04, 1.214257970677789e+01, 1.383987383629218e-17, 3.764602325862105e+04, 8.781454945003445e+01, 3.221101553716487e-39, 3.129289986576165e-22, 7.714709610382662e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000030e+02, 1.018200000000005e+03, 1.018200000000024e+03, 6.042359727543232e+03, 6.886962928973984e-15, 9.407999999999976e+00, 8.057419773468525e-17
