"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.650062393054502e-52, 4.883116404412404e-31, 3.576310667986491e-52, 1.025405696326339e-03, 2.892169912715315e-04, 7.033563732006824e+00, -4.180933416326978e-17, 1.925927934577552e+04, 3.196052198111494e+01, 1.255160441563320e-49, 3.714462294375143e-28, 2.720408450063542e-49, 7.800000000000000e-01, 2.200000000000000e-01, 3.230999999999876e+02, 8.513999999999672e+02, 8.514000000002840e+02, 5.350252812735815e+03, -3.180329577277067e-14, 9.121000000000180e+00, -6.616138229856361e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.291014390948381e-49, 1.858364594237277e-29, 1.785404648678554e-48, 1.347344887853930e-03, 3.800203529844418e-04, 9.202038743903444e+00, 3.220690282307721e-02, 2.524534944500907e+04, 4.199497051776415e+01, 4.799803883354954e-46, 1.075837669012794e-26, 1.033599962803474e-45, 7.799999999999999e-01, 2.200000000000000e-01, 4.851675572585859e+02, 9.729833015072986e+02, 8.514001981546571e+02, 5.327210786896037e+03, 1.864510299364695e+01, 8.495419372250053e+00, 8.613434410023641e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.273594325230921e-18, 7.447650592243535e-14, 6.776358940548655e-18, 7.009641443416044e-03, 1.977078355760816e-03, 4.149651314302729e+01, 1.240912326815244e+01, 1.247793455408725e+05, 4.008090234905489e+02, 2.529949053736300e-16, 8.287396022811319e-12, 7.540414179947139e-16, 7.799999999999994e-01, 2.199999999917122e-01, 9.085190529695199e+03, 3.502116987507147e+03, 1.020084657392462e+03, 4.617537218250003e+03, 1.380828994933858e+03, 4.051153738359948e+00, 4.656804443087923e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.500962329717567e-05, 1.316493206791462e-03, 5.917484480206050e-04, 6.516367115792311e-03, 2.880764858183414e-04, 2.500021320800113e+01, 2.299840475782509e+01, 1.185680791221207e+05, 6.605171234827516e+03, 1.719769481407144e-03, 1.508408835247587e-01, 6.780123001270599e-02, 7.466309495917490e-01, 3.300716738937910e-02, 1.143806907630204e+04, 3.991015123310824e+03, 4.448018281050581e+03, 2.864469204359202e+03, 2.635106414096272e+03, 2.830457841696006e+00, 5.907293151547561e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.128278475442930e-07, 8.394259410877738e-05, 3.468996120810848e-05, 4.025150280660284e-04, 1.577415198022996e-05, 2.291589773726050e+00, 3.396959058971875e-03, 7.524042986383578e+03, 3.013089066340643e+02, 7.682882803547172e-04, 1.562203510736448e-01, 6.455933338966428e-02, 7.490957322025134e-01, 2.935629505382277e-02, 4.799944850942741e+02, 2.711121802197641e+03, 3.656476015926359e+03, 4.264735475107562e+03, 6.321869634952050e+00, 3.755022246294039e+00, 8.338500187904626e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.704300185169233e-51, 1.833125637583995e-30, 3.755604356282835e-51, 1.025405696326339e-03, 2.892169912715316e-04, 7.033563732006825e+00, -3.695352178463552e-17, 1.925927934577552e+04, 3.196052198115987e+01, 1.296417748794063e-48, 1.394411989750118e-27, 2.856792592820088e-48, 7.800000000000000e-01, 2.200000000000000e-01, 3.230999999999876e+02, 8.513999999999672e+02, 8.514000000002840e+02, 5.350252812735815e+03, -2.810960295547494e-14, 9.121000000000180e+00, -6.585927553007702e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.302899841667609e-51, 2.720711443860490e-30, 7.323749520262689e-51, 1.025405696326340e-03, 2.892169912715316e-04, 7.033563732006826e+00, 2.929349214456608e-17, 1.925927934577552e+04, 3.196052198106521e+01, 2.512431797219926e-48, 2.069575909139282e-27, 5.570989751930210e-48, 7.800000000000000e-01, 2.200000000000000e-01, 3.230999999999877e+02, 8.513999999999672e+02, 8.514000000002840e+02, 5.350252812735815e+03, 2.228281348018744e-14, 9.121000000000180e+00, -6.555716876159043e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.838124028112625e-51, 3.397087085446795e-30, 1.077647902289119e-50, 1.025405696326339e-03, 2.892169912715316e-04, 7.033563732006821e+00, 1.982971644607061e-16, 1.925927934577550e+04, 3.196052198110255e+01, 3.680237739509146e-48, 2.584077634970749e-27, 8.197393156649674e-48, 7.799999999999999e-01, 2.200000000000001e-01, 3.230999999999875e+02, 8.513999999999672e+02, 8.514000000002840e+02, 5.350252812735814e+03, 1.508396031282880e-13, 9.121000000000178e+00, -6.646348906705020e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.326385944443557e-51, 3.958856119019734e-30, 1.414416868839114e-50, 1.025405696326337e-03, 2.892169912715310e-04, 7.033563732006808e+00, 7.526729940306704e-16, 1.925927934577547e+04, 3.196052198107894e+01, 4.812320678873561e-48, 3.011401032682249e-27, 1.075910892290771e-47, 7.800000000000000e-01, 2.200000000000000e-01, 3.230999999999869e+02, 8.513999999999672e+02, 8.514000000002840e+02, 5.350252812735814e+03, 5.725391788315970e-13, 9.121000000000180e+00, -6.978666352040271e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.308632117043680e-51, 4.296772491344207e-30, 1.637599689281988e-50, 1.025405696326336e-03, 2.892169912715306e-04, 7.033563732006802e+00, 1.443312209447853e-15, 1.925927934577545e+04, 3.196052198096439e+01, 5.559490328284474e-48, 3.268445411660626e-27, 1.245680380181388e-47, 7.799999999999999e-01, 2.200000000000000e-01, 3.230999999999864e+02, 8.513999999999672e+02, 8.514000000002840e+02, 5.350252812735815e+03, 1.097890842037066e-12, 9.121000000000183e+00, -7.220351766829545e-16
