"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.600056679740562e-48, 1.311827540018247e-28, 5.690161982073312e-48, 1.241177086705373e-03, 3.603417348499470e-04, 7.851263904021386e+00, -1.277177284305872e-17, 1.987676120143320e+04, 5.128682988347082e+01, 1.623494301000789e-45, 8.191146568881790e-26, 3.552978526063960e-45, 7.750000000000000e-01, 2.250000000000000e-01, 4.250999999999996e+02, 9.200999999999990e+02, 9.201000000000198e+02, 4.902386283788163e+03, -7.974787852106144e-15, 8.042000000000003e+00, -2.067574286607793e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.729942248141141e-45, 4.078311002535217e-27, 1.457155764316182e-44, 1.630831767058061e-03, 4.734672872104046e-04, 1.025897622871841e+01, 4.621264101088956e-02, 2.603723708951981e+04, 6.738790127635247e+01, 3.198187175197267e-42, 1.938085270847111e-24, 6.924661023633569e-42, 7.750000000000000e-01, 2.250000000000000e-01, 6.381829873898596e+02, 1.051268703025044e+03, 9.201004152595888e+02, 4.875246323904671e+03, 2.196106153122558e+01, 7.482007817116197e+00, 1.107214254953478e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.250085805402000e-18, 7.717441593865857e-14, 3.938613902719055e-18, 7.896715384383947e-03, 2.292594788937518e-03, 4.273223936574612e+01, 1.296757877016877e+01, 1.194910124914070e+05, 5.138062628111891e+02, 1.226860095657520e-16, 7.574056989661454e-12, 3.865437243241100e-16, 7.749999999999998e-01, 2.249999999924257e-01, 9.675100384990516e+03, 3.291445509667324e+03, 1.060320331165668e+03, 4.193830459426752e+03, 1.272665033205426e+03, 3.801198533870792e+00, 4.806452363955385e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.437495769022442e-06, 1.116990416489798e-03, 6.479986901781902e-04, 7.427681584201771e-03, 7.830230180476842e-04, 2.641340310163307e+01, 2.419308122839026e+01, 1.148146892831877e+05, 7.059173446569808e+03, 4.446330091270428e-04, 1.119214160195892e-01, 6.492887487029261e-02, 7.442468873268805e-01, 7.845818877411077e-02, 1.169973924714124e+04, 3.689983220878915e+03, 4.096379728298005e+03, 2.646598783113179e+03, 2.424124566321300e+03, 2.770239604809042e+00, 5.858488022346362e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.043336371329655e-08, 8.283373925086216e-05, 4.687682158318052e-05, 5.264561066606515e-04, 5.139246035422023e-05, 2.784879216615648e+00, -8.235249896233006e-04, 8.389952847969471e+03, 3.563986210507932e+02, 1.277939939061504e-04, 1.170547454433778e-01, 6.624298827070907e-02, 7.439503046656549e-01, 7.262416762635188e-02, 5.806586600749453e+02, 2.572738420521825e+03, 3.300303600567770e+03, 3.935393122894729e+03, -1.163746909151062e+00, 3.629121267503424e+00, 8.083083873857800e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.666981135579131e-47, 4.924610630876733e-28, 6.014657232872347e-47, 1.241177086705373e-03, 3.603417348499470e-04, 7.851263904021386e+00, -1.360496942386565e-27, 1.987676120143320e+04, 5.128682988366974e+01, 1.665282417966892e-44, 3.074962694534043e-25, 3.755595720711663e-44, 7.750000000000000e-01, 2.250000000000000e-01, 4.250999999999996e+02, 9.200999999999990e+02, 9.201000000000198e+02, 4.902386283788164e+03, -8.495041856987444e-25, 8.042000000000003e+00, -2.362942041837478e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.155087910544257e-47, 7.309070488841561e-28, 1.175712196090932e-46, 1.241177086705373e-03, 3.603417348499470e-04, 7.851263904021386e+00, 7.763178037186557e-18, 1.987676120143319e+04, 5.128682988347269e+01, 3.218874384216026e-44, 4.563836771985817e-25, 7.341232461752372e-44, 7.749999999999999e-01, 2.250000000000000e-01, 4.250999999999995e+02, 9.200999999999990e+02, 9.201000000000198e+02, 4.902386283788164e+03, 4.847384827889392e-15, 8.042000000000007e+00, -2.658309797067162e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.536937943341993e-47, 9.126123617542483e-28, 1.732948229132795e-46, 1.241177086705373e-03, 3.603417348499470e-04, 7.851263904021386e+00, 3.316757393097486e-17, 1.987676120143320e+04, 5.128682988379386e+01, 4.706118867852249e-44, 5.698417960945108e-25, 1.082065477975361e-43, 7.750000000000000e-01, 2.250000000000000e-01, 4.250999999999996e+02, 9.200999999999990e+02, 9.201000000000198e+02, 4.902386283788163e+03, 2.071007438973715e-14, 8.042000000000003e+00, -2.067574286607793e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.839955552195089e-47, 1.063529118258447e-27, 2.277676307813370e-46, 1.241177086705373e-03, 3.603417348499470e-04, 7.851263904021387e+00, 4.512711974373374e-17, 1.987676120143319e+04, 5.128682988366946e+01, 6.144139812630479e-44, 6.640753164708972e-25, 1.422197652102145e-43, 7.750000000000001e-01, 2.250000000000000e-01, 4.250999999999996e+02, 9.200999999999990e+02, 9.201000000000198e+02, 4.902386283788165e+03, 2.817770177680984e-14, 8.042000000000005e+00, -2.362942041837478e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.135729112344027e-46, 1.154308851267277e-27, 2.639212874754196e-46, 1.241177086705373e-03, 3.603417348499470e-04, 7.851263904021385e+00, 2.659428855517926e-17, 1.987676120143319e+04, 5.128682988387564e+01, 7.091575178873391e-44, 7.207588420011615e-25, 1.647943713949685e-43, 7.750000000000001e-01, 2.250000000000000e-01, 4.250999999999996e+02, 9.200999999999990e+02, 9.201000000000198e+02, 4.902386283788164e+03, 1.660566719369064e-14, 8.042000000000003e+00, -2.362942041837478e-17
