"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.387459762173668e-46, 1.807971908080152e-27, 5.242381358725259e-46, 1.623188947178651e-03, 4.185581561907212e-04, 1.155288077852525e+01, 4.187542676669145e-16, 3.355318904541228e+04, 7.304048006742433e+01, 1.169321978335998e-43, 8.855023744598756e-25, 2.567595834995467e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.645999999999591e+02, 9.560999999999290e+02, 9.561000000004178e+02, 5.658330926225010e+03, 2.050960508164158e-13, 9.094000000000319e+00, -1.252172171719915e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.673155973009948e-43, 5.189524906693164e-26, 1.014464224097469e-42, 2.132809031861344e-03, 5.499696245680196e-04, 1.511428544184312e+01, 5.321478785752645e-02, 4.398168723745451e+04, 9.597261047087062e+01, 1.741908883094243e-40, 1.934384297510458e-23, 3.781393674302102e-40, 7.949999999999999e-01, 2.050000000000000e-01, 8.478002659413380e+02, 1.092629944165914e+03, 9.561005285941143e+02, 5.633817536762215e+03, 1.983569823399166e+01, 8.470073624670732e+00, 8.664530152943441e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.284726707575984e-15, 1.562700373370804e-11, 7.964098903180091e-15, 1.115253446362895e-02, 2.875810758010467e-03, 6.854759280832194e+01, 2.047142049294579e+01, 2.186867100365432e+05, 1.189758496976214e+03, 1.628650185700391e-13, 1.113959164063296e-09, 5.677147780778575e-13, 7.949999999995722e-01, 2.049999988857382e-01, 1.572827831916084e+04, 3.876494144993342e+03, 1.278972906121225e+03, 4.886363405583618e+03, 1.459289755611969e+03, 4.070390681533518e+00, 4.639337028487082e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.542877089879086e-05, 2.507345825181155e-03, 4.712420151231038e-04, 1.070062849896218e-02, 8.199731293620483e-05, 4.194644087739104e+01, 3.871155086022848e+01, 2.116567106155735e+05, 1.091784470487972e+04, 6.886861043602777e-03, 1.809490169855991e-01, 3.400838390239913e-02, 7.722381925019852e-01, 5.917545566413768e-03, 1.988910732090027e+04, 4.243001287969058e+03, 4.721218757776471e+03, 3.027172066406146e+03, 2.793717964150507e+03, 2.852901072843760e+00, 5.912345308581018e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.648995543143268e-06, 1.509545010199277e-04, 2.086592992582905e-05, 6.285866039023684e-04, 3.460589707889056e-06, 3.641535639820444e+00, 7.191913774170453e-03, 1.270752907797348e+04, 4.865419448270005e+02, 4.518786923165986e-03, 1.869367109761673e-01, 2.583962906332114e-02, 7.784194012318685e-01, 4.285471805477043e-03, 7.861507463995998e+02, 2.870625716063826e+03, 3.952000095192260e+03, 4.509548842936865e+03, 8.906211457650661e+00, 3.791114051507715e+00, 6.778359180581031e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.443071271812016e-45, 6.787140387991106e-27, 5.553561631744894e-45, 1.623188947178645e-03, 4.185581561907197e-04, 1.155288077852522e+01, 2.397617708573328e-15, 3.355318904541223e+04, 7.304048006701204e+01, 1.196559195690971e-42, 3.324182694708234e-24, 2.720004658059858e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.645999999999572e+02, 9.560999999999290e+02, 9.561000000004178e+02, 5.658330926225016e+03, 1.174297103013734e-12, 9.094000000000328e+00, -1.311302524273356e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.718051078489489e-45, 1.007342330844894e-26, 1.086439777840174e-44, 1.623188947178642e-03, 4.185581561907190e-04, 1.155288077852522e+01, 4.857922082498182e-15, 3.355318904541226e+04, 7.304048006697137e+01, 2.310791121340934e-42, 4.933727243606926e-24, 5.321128047872794e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.645999999999561e+02, 9.560999999999290e+02, 9.561000000004178e+02, 5.658330926225025e+03, 2.379296669250306e-12, 9.094000000000344e+00, -1.342606828566354e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.893487093869228e-45, 1.257770143361710e-26, 1.602265209781205e-44, 1.623188947178647e-03, 4.185581561907203e-04, 1.155288077852527e+01, 4.023634619206005e-15, 3.355318904541244e+04, 7.304048006707328e+01, 3.376268825112247e-42, 6.160264125199888e-24, 7.847520425703490e-42, 7.949999999999999e-01, 2.050000000000000e-01, 5.645999999999578e+02, 9.560999999999290e+02, 9.561000000004178e+02, 5.658330926225030e+03, 1.970682173402403e-12, 9.094000000000351e+00, -1.290432988078024e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.995052730947194e-45, 1.465764904793147e-26, 2.106877650854591e-44, 1.623188947178653e-03, 4.185581561907219e-04, 1.155288077852528e+01, -6.252190796685891e-15, 3.355318904541240e+04, 7.304048006720126e+01, 4.405566544506511e-42, 7.178973842422902e-24, 1.031899419559717e-41, 7.950000000000000e-01, 2.050000000000000e-01, 5.645999999999600e+02, 9.560999999999290e+02, 9.561000000004178e+02, 5.658330926225018e+03, -3.062176890746297e-12, 9.094000000000333e+00, -1.224346123459473e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.037883476689785e-44, 1.590878307352066e-26, 2.441949314378189e-44, 1.623188947178650e-03, 4.185581561907210e-04, 1.155288077852525e+01, -5.400454717233739e-15, 3.355318904541228e+04, 7.304048006713288e+01, 5.083310636155816e-42, 7.791750039594701e-24, 1.196009687168596e-41, 7.949999999999999e-01, 2.050000000000000e-01, 5.645999999999589e+02, 9.560999999999290e+02, 9.561000000004178e+02, 5.658330926225012e+03, -2.645016470610732e-12, 9.094000000000324e+00, -1.259128683785026e-15
