"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.850185886279595e-46, 1.915257793725641e-27, 6.543165996424405e-46, 1.063798581251421e-03, 3.123962198500295e-04, 7.977936922177406e+00, -1.045997156700701e-15, 2.368128882022863e+04, 4.613162839973501e+01, 2.071062820465839e-43, 1.391705441840607e-24, 4.754534744054780e-43, 7.729999999999999e-01, 2.270000000000001e-01, 3.700000000000782e+02, 9.322000000001995e+02, 9.321999999988068e+02, 5.797098576300526e+03, -7.600647494551842e-13, 9.448999999998986e+00, 3.379960314141653e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.947436155596750e-46, 1.951845038908730e-27, 6.771991483619160e-46, 1.063798581251419e-03, 3.123962198500287e-04, 7.977936922177415e+00, 3.512524212472824e-15, 2.368128882022873e+04, 4.613162839982934e+01, 2.141728884048789e-43, 1.418291245793514e-24, 4.920808796980736e-43, 7.730000000000000e-01, 2.270000000000000e-01, 3.700000000001141e+02, 9.322000000002921e+02, 9.321999999981686e+02, 5.797098576300544e+03, 2.552345212800941e-12, 9.448999999998545e+00, 4.935971135124683e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.045907331598944e-46, 1.988229608819574e-27, 7.004010927820570e-46, 1.063798581251424e-03, 3.123962198500301e-04, 7.977936922177454e+00, 1.062420053615473e-15, 2.368128882022885e+04, 4.613162839957841e+01, 2.213282108870863e-43, 1.444729777520065e-24, 5.089403711026102e-43, 7.730000000000000e-01, 2.270000000000000e-01, 3.700000000000244e+02, 9.322000000000620e+02, 9.321999999995686e+02, 5.797098576300547e+03, 7.719983048658169e-13, 9.448999999999717e+00, 1.057005770967935e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.501601465695105e-37, 1.366025784416344e-23, 1.861954119866899e-36, 2.109586638826383e-03, 6.195034502116290e-04, 1.559507025319592e+01, 1.685228530653746e-01, 4.659191306448344e+04, 9.148539013501814e+01, 3.115178022097420e-34, 5.005425764078970e-21, 6.822618745148229e-34, 7.730000000000000e-01, 2.270000000000001e-01, 1.103466903049334e+03, 1.401937739102192e+03, 9.322096324855211e+02, 5.714384554704491e+03, 6.175056431529451e+01, 7.595566463441273e+00, 3.171825115028107e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.827094924701629e-34, 1.721779394323098e-22, 4.037325875876100e-34, 2.343600419719807e-03, 6.882241853510951e-04, 1.725152660497837e+01, 3.028559824906574e-01, 5.164324419721977e+04, 1.016404841614305e+02, 6.026387283900614e-32, 5.679020453370957e-20, 1.331648891932415e-31, 7.729999999999999e-01, 2.270000000000001e-01, 1.342924018554842e+03, 1.535799972819335e+03, 9.322281143146718e+02, 5.690146645067854e+03, 9.989231632466904e+01, 7.226911830949451e+00, 4.207340268847490e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.257153485849108e-32, 2.063953406308599e-21, 7.266762665696990e-32, 2.633425438485393e-03, 7.733345078087768e-04, 1.928648718704050e+01, 4.958496635842831e-01, 5.787555354108733e+04, 1.142270007403162e+02, 9.560854117097972e-30, 6.058405754575520e-19, 2.133042180914943e-29, 7.729999999999999e-01, 2.270000000000001e-01, 1.663232206343645e+03, 1.692772678271328e+03, 9.322695946958401e+02, 5.661240442849545e+03, 1.455487534787011e+02, 6.849919653274829e+00, 5.592490096813661e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.385242395324485e-29, 3.997596680093056e-20, 3.143181926127571e-29, 3.041752694153042e-03, 8.932443228625366e-04, 2.211393819738137e+01, 8.268672952021835e-01, 6.659967957099211e+04, 1.319940328863690e+02, 3.520313711381400e-27, 1.015908439779442e-17, 7.987761903086410e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.170925932845255e+03, 1.912880704837826e+03, 9.323869135429521e+02, 5.619810663580438e+03, 2.101316193193215e+02, 6.398981227807144e+00, 7.787975272443601e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.051341340922802e-27, 3.584935311002667e-19, 2.422189184842324e-27, 3.333698053810729e-03, 9.789773068758544e-04, 2.407750062157963e+01, 1.186517981913170e+00, 7.275700330023351e+04, 1.447801428569751e+02, 2.437793835600523e-25, 8.312555458456628e-17, 5.616442190206286e-25, 7.729999999999999e-01, 2.270000000000000e-01, 2.614158256792530e+03, 2.101708086938612e+03, 9.326133030118638e+02, 5.582961528026180e+03, 2.751234170624600e+02, 6.067850028849401e+00, 9.704701727370882e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.074588128049326e-26, 2.055311619059770e-18, 7.198859336399089e-26, 3.561971284907883e-03, 1.046012266072559e-03, 2.556868448703646e+01, 1.576732150150377e+00, 7.751582864351907e+04, 1.549095774687439e+02, 6.672307081901681e-24, 4.460327595185230e-16, 1.562258036894985e-23, 7.730000000000000e-01, 2.269999999999996e-01, 3.016333790746235e+03, 2.269633675375075e+03, 9.330023347792827e+02, 5.548779461592521e+03, 3.421739970870545e+02, 5.807289633165742e+00, 1.144388103313214e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.548346669486994e-25, 8.492962298778257e-18, 1.079471594723095e-24, 3.749288961481912e-03, 1.101020173682261e-03, 2.675496382768955e+01, 1.991547758577427e+00, 8.137776077953243e+04, 1.633956185900921e+02, 9.377436659680115e-23, 1.751014638882553e-15, 2.225572772046736e-22, 7.730000000000000e-01, 2.269999999999983e-01, 3.389443531848692e+03, 2.422960147838459e+03, 9.335838260391098e+02, 5.516135793019698e+03, 4.106022323688475e+02, 5.592311771601808e+00, 1.305736739846144e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.862157261640016e-24, 2.273408690890318e-17, 6.899880271642671e-24, 3.814313698976490e-03, 1.120115407073280e-03, 2.709597621313025e+01, 2.355044766613021e+00, 8.263753793299073e+04, 1.666583573267624e+02, 5.800381766820614e-22, 4.607237518324125e-15, 1.398313791393449e-21, 7.730000000000000e-01, 2.269999999999954e-01, 3.599802520235854e+03, 2.529467188924500e+03, 9.343049233965850e+02, 5.491207925129492e+03, 4.772679302911961e+02, 5.454027032910300e+00, 1.396704978462553e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.948683957141441e-23, 7.963159776171287e-17, 7.180208432989448e-23, 4.092349276868231e-03, 1.201763629817629e-03, 2.886536256854600e+01, 2.964393738960160e+00, 8.840467646182292e+04, 1.795645820954964e+02, 5.569741350656775e-21, 1.504153748990621e-14, 1.356262807300834e-20, 7.730000000000000e-01, 2.269999999999850e-01, 4.118735531663480e+03, 2.697478516666286e+03, 9.354908453295607e+02, 5.452351145003333e+03, 5.599415409551286e+02, 5.251855077809745e+00, 1.621113844332348e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.103003492517554e-22, 1.651074805679384e-16, 2.736428736368094e-22, 4.157891587718479e-03, 1.221010854349246e-03, 2.919587470726150e+01, 3.455086591623416e+00, 8.969206009843756e+04, 1.832440094163995e+02, 2.050610704315935e-20, 3.069538485707574e-14, 5.087336619022389e-20, 7.730000000000000e-01, 2.269999999999694e-01, 4.313189788036068e+03, 2.780303383389994e+03, 9.367256499167855e+02, 5.427849830278256e+03, 6.423404456272543e+02, 5.158595013756307e+00, 1.705204195447373e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.147133075369314e-22, 2.951812638838785e-16, 7.943519559555337e-22, 4.185807941099876e-03, 1.229208800296822e-03, 2.928484797797024e+01, 3.801823466919271e+00, 9.019093976890155e+04, 1.853626330495039e+02, 5.811862133887699e-20, 5.451160688521272e-14, 1.466942751779199e-19, 7.730000000000000e-01, 2.269999999999455e-01, 4.445467453008237e+03, 2.846458908362781e+03, 9.380786818974476e+02, 5.408080782851872e+03, 7.020889589970976e+02, 5.086858799421720e+00, 1.762406724719206e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.085358820617820e-21, 5.929922617842496e-16, 2.759103972651304e-21, 4.365326422203396e-03, 1.281926387890961e-03, 3.037258068633410e+01, 4.350980456052455e+00, 9.388137397796680e+04, 1.945892151415475e+02, 1.921923556667496e-19, 1.050054392330772e-13, 4.885745450813124e-19, 7.729999999999999e-01, 2.269999999998950e-01, 4.813744087973458e+03, 2.955514235081261e+03, 9.399386190214904e+02, 5.378293075890015e+03, 7.704596557594700e+02, 4.973575862449571e+00, 1.921665319102183e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.948622960289656e-21, 8.136956554853571e-16, 5.096055792212310e-21, 4.274108361710614e-03, 1.255139195482122e-03, 2.967950770520601e+01, 4.542230480406499e+00, 9.189443065456161e+04, 1.915623370043580e+02, 3.524210012544108e-19, 1.471620952161455e-13, 9.216544818258938e-19, 7.730000000000000e-01, 2.269999999998528e-01, 4.738349712119626e+03, 2.971312726963894e+03, 9.414804693339900e+02, 5.367729948461609e+03, 8.214916104628121e+02, 4.957623879407187e+00, 1.889061560995191e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.105386211679458e-21, 1.057305496016865e-15, 8.318670474841276e-21, 4.250634455948554e-03, 1.248245823414624e-03, 2.945505374147218e+01, 4.782511870236923e+00, 9.135995279499496e+04, 1.914983370435323e+02, 5.647306458613233e-19, 1.922765076345883e-13, 1.512793523812280e-18, 7.730000000000000e-01, 2.269999999998077e-01, 4.742108977797900e+03, 2.990092015058471e+03, 9.429508431970722e+02, 5.356554833901148e+03, 8.697246761644105e+02, 4.938822919180246e+00, 1.890687228526041e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.007045640581096e-21, 1.400285356796572e-15, 1.361828043875875e-20, 4.304669200217318e-03, 1.264113723736415e-03, 2.974297382414204e+01, 5.103142912381234e+00, 9.245573569845724e+04, 1.950501847856013e+02, 8.991274590795016e-19, 2.514526739358056e-13, 2.445467999870714e-18, 7.730000000000000e-01, 2.269999999997486e-01, 4.867990836481083e+03, 3.030935890536011e+03, 9.445887590464077e+02, 5.341018716351327e+03, 9.163838817327814e+02, 4.898527068102849e+00, 1.945123937154309e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.565854242168269e-21, 1.777936106613442e-15, 2.093209444751247e-20, 4.304726706043874e-03, 1.264130610958066e-03, 2.967742352426411e+01, 5.330623745679535e+00, 9.241765035530861e+04, 1.962274650689162e+02, 1.358600842414655e-18, 3.192640797573974e-13, 3.758777295945306e-18, 7.730000000000000e-01, 2.269999999996808e-01, 4.907376321656356e+03, 3.055417486146425e+03, 9.463057978955179e+02, 5.329176496163458e+03, 9.572203851233950e+02, 4.874720283527145e+00, 1.962155908266725e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.953159423986716e-21, 2.074372576190553e-15, 2.820439298721617e-20, 4.259281213846602e-03, 1.250785039510447e-03, 2.932522454314834e+01, 5.462255218788830e+00, 9.143541219421990e+04, 1.951922124207098e+02, 1.806359300656128e-18, 3.764696250114860e-13, 5.118703059155017e-18, 7.729999999999999e-01, 2.269999999996235e-01, 4.862143044375350e+03, 3.059554531470944e+03, 9.478328013500316e+02, 5.322118318499472e+03, 9.913229655739356e+02, 4.870698198598938e+00, 1.942595101321183e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.641446553319397e-20, 2.826830912571544e-15, 4.647734448878770e-20, 4.381824487948612e-03, 1.286771227376650e-03, 3.005685098428692e+01, 5.853805321384240e+00, 9.396418414716239e+04, 2.023576076427517e+02, 2.895684638226828e-18, 4.986827522251570e-13, 8.199093183363080e-18, 7.730000000000000e-01, 2.269999999995014e-01, 5.103936619859015e+03, 3.121886257251635e+03, 9.500454465331903e+02, 5.302345147496074e+03, 1.032672925598722e+03, 4.811420616160580e+00, 2.047157002094496e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.520880338102836e-20, 3.683254583284666e-15, 7.243616877712792e-20, 4.434845507489738e-03, 1.302341436219047e-03, 3.034390292288045e+01, 6.150750855987758e+00, 9.505374393593465e+04, 2.067271767093868e+02, 4.393930967972960e-18, 6.419966125247565e-13, 1.262572920976762e-17, 7.729999999999999e-01, 2.269999999993580e-01, 5.213122417893706e+03, 3.150548788872521e+03, 9.527451167131605e+02, 5.288986261138852e+03, 1.072084789345852e+03, 4.784678217652566e+00, 2.094373618818581e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.968006765084724e-20, 3.974664761727719e-15, 8.760144182011875e-20, 4.296247492983021e-03, 1.261640596253653e-03, 2.938334587643718e+01, 6.122278168576821e+00, 9.211574063059082e+04, 2.012385988888474e+02, 5.340170074367637e-18, 7.151394014971542e-13, 1.576164190669902e-17, 7.729999999999999e-01, 2.269999999992849e-01, 5.017580580800994e+03, 3.130198258212537e+03, 9.541506950141924e+02, 5.286782570041222e+03, 1.101547578913789e+03, 4.803562446525749e+00, 2.009812951206878e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.715794087822355e-20, 4.565967212408689e-15, 1.119510214258014e-19, 4.299634088342085e-03, 1.262635107438712e-03, 2.935562497629336e+01, 6.297137897719776e+00, 9.216619330007058e+04, 2.027145406685536e+02, 6.680356446318498e-18, 8.208820989585348e-13, 2.012686144543829e-17, 7.730000000000000e-01, 2.269999999991792e-01, 5.043695021424258e+03, 3.144011326884374e+03, 9.560490074767781e+02, 5.277634710405005e+03, 1.132116709218468e+03, 4.790667623299573e+00, 2.021105954107134e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.670633633063307e-20, 5.282118655284444e-15, 1.434617752878760e-19, 4.304766227279064e-03, 1.264142216802412e-03, 2.934646625714254e+01, 6.442699333314074e+00, 9.225518899565455e+04, 2.044934518677429e+02, 8.386982260451296e-18, 9.485016154095983e-13, 2.576120198927103e-17, 7.730000000000000e-01, 2.269999999990515e-01, 5.070731211964503e+03, 3.157096084947094e+03, 9.582540761016978e+02, 5.269698101843197e+03, 1.156905235200111e+03, 4.778516598170681e+00, 2.032797561160392e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.389799940726631e-20, 5.749789933277092e-15, 1.697868179458294e-19, 4.242328351626359e-03, 1.245806644003543e-03, 2.890570942595628e+01, 6.452324019885910e+00, 9.092905239879593e+04, 2.027741903244167e+02, 9.820822456103539e-18, 1.047676476225442e-12, 3.093707025808395e-17, 7.730000000000000e-01, 2.269999999989523e-01, 4.985217702204198e+03, 3.149536388723026e+03, 9.600634880028773e+02, 5.266945774647137e+03, 1.175686098286032e+03, 4.785464752128913e+00, 1.995817856036098e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.816131067894847e-20, 5.985461819664839e-15, 1.894636283746932e-19, 4.145116491445445e-03, 1.217259306020038e-03, 2.824553064041600e+01, 6.386902292557208e+00, 8.887688949773840e+04, 1.991405958595031e+02, 1.084618327316287e-17, 1.116195888860899e-12, 3.533203108667456e-17, 7.730000000000000e-01, 2.269999999988838e-01, 4.839529837929464e+03, 3.129199217514359e+03, 9.615641028618130e+02, 5.267353819874890e+03, 1.191058317018519e+03, 4.804342298023037e+00, 1.932816182076404e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.662006124475185e-20, 6.543641489099217e-15, 2.212190414940058e-19, 4.158045400952083e-03, 1.221056023300213e-03, 2.829719345508092e+01, 6.509651877469058e+00, 8.913488628736828e+04, 2.008496105622713e+02, 1.238497957006473e-17, 1.216493420181389e-12, 4.112564981510577e-17, 7.729999999999999e-01, 2.269999999987835e-01, 4.873841143229572e+03, 3.141585791667616e+03, 9.631669050925246e+02, 5.260580015737452e+03, 1.210174593122864e+03, 4.792772277320307e+00, 1.947653860426692e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.276907168592650e-20, 7.628847428536799e-15, 2.792422584461409e-19, 4.204880183486511e-03, 1.234809575220622e-03, 2.857365963939123e+01, 6.674882311046651e+00, 9.010795320297789e+04, 2.050660862964804e+02, 1.521577063348598e-17, 1.402441640410623e-12, 5.133422508126963e-17, 7.729999999999999e-01, 2.269999999985976e-01, 4.959655957132280e+03, 3.161292691743197e+03, 9.660042556133203e+02, 5.252810529058986e+03, 1.227070404218002e+03, 4.774488385602043e+00, 1.984763862370402e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.507037766866319e-20, 8.350658774179955e-15, 3.249611785907431e-19, 4.200327501622475e-03, 1.233472629834213e-03, 2.851782624646264e+01, 6.753350728044677e+00, 9.000364328860713e+04, 2.061117336269185e+02, 1.749611236492622e-17, 1.536799030539330e-12, 5.980366791723132e-17, 7.729999999999999e-01, 2.269999999984632e-01, 4.961034857730074e+03, 3.165599043019614e+03, 9.678402485485196e+02, 5.248228782160558e+03, 1.242841209587123e+03, 4.770488665910560e+00, 1.985360158062685e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.002961047502825e-19, 8.626279315879759e-15, 3.560540530220595e-19, 4.090812777618681e-03, 1.201312419809537e-03, 2.778235803082461e+01, 6.699495636548368e+00, 8.771327359301865e+04, 2.020418586315751e+02, 1.895195238367741e-17, 1.630021776517637e-12, 6.727997538578802e-17, 7.729999999999999e-01, 2.269999999983699e-01, 4.775399881471485e+03, 3.128721609820900e+03, 9.697739480803672e+02, 5.249754492633799e+03, 1.265936724209238e+03, 4.804616872903547e+00, 1.905083641497761e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.092921585224186e-19, 9.157069538042650e-15, 3.975300202282318e-19, 4.086234259164025e-03, 1.199967887222710e-03, 2.773605166813100e+01, 6.737408784588139e+00, 8.760909233875452e+04, 2.029311821240778e+02, 2.067498659636644e-17, 1.732258677297442e-12, 7.520144126521267e-17, 7.730000000000000e-01, 2.269999999982677e-01, 4.776065985722879e+03, 3.132664164135902e+03, 9.714253437722780e+02, 5.246876850337877e+03, 1.274527268916810e+03, 4.800902480989079e+00, 1.905371693512789e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.144650565870012e-19, 9.439047786842635e-15, 4.294683281211604e-19, 4.022919402718701e-03, 1.181374779314164e-03, 2.731363050256767e+01, 6.673073275778072e+00, 8.627754455148976e+04, 2.008028390859650e+02, 2.199434785642383e-17, 1.813703733238711e-12, 8.252191615206224e-17, 7.729999999999999e-01, 2.269999999981863e-01, 4.676136117521782e+03, 3.115391237689937e+03, 9.729495198171444e+02, 5.248287192683075e+03, 1.282224455874126e+03, 4.817039220816406e+00, 1.862157737384169e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.248510394194902e-19, 1.006419356813194e-14, 4.766718537707764e-19, 4.048259803150584e-03, 1.188816268185514e-03, 2.745932161070661e+01, 6.785842310357635e+00, 8.680785389343119e+04, 2.031201548365555e+02, 2.383983690872719e-17, 1.921719950412138e-12, 9.101869960965650e-17, 7.730000000000000e-01, 2.269999999980782e-01, 4.718744713570567e+03, 3.124099717019628e+03, 9.745148629487784e+02, 5.243254296218068e+03, 1.295731094586405e+03, 4.808838681798157e+00, 1.880583519720326e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.461436901475580e-19, 1.132039412361376e-14, 5.647518725857016e-19, 4.093719390565676e-03, 1.202165978848199e-03, 2.773747463416461e+01, 6.920433673232464e+00, 8.775969030997987e+04, 2.072989438816123e+02, 2.759570495828540e-17, 2.137582922200307e-12, 1.066397463672819e-16, 7.730000000000000e-01, 2.269999999978624e-01, 4.794698412405074e+03, 3.139135095844537e+03, 9.772972158629397e+02, 5.237551929333996e+03, 1.306756697036211e+03, 4.794752883724724e+00, 1.913429153046247e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.549431805055506e-19, 1.180128998865687e-14, 6.128955367826957e-19, 4.048116325406326e-03, 1.188774134357198e-03, 2.742993217147955e+01, 6.891294154532942e+00, 8.680253445060551e+04, 2.061641122161950e+02, 2.958686680496235e-17, 2.253491853477334e-12, 1.170342479932243e-16, 7.729999999999999e-01, 2.269999999977465e-01, 4.720820286055437e+03, 3.125584650323804e+03, 9.790325206325897e+02, 5.237828131439731e+03, 1.315913366427106e+03, 4.807353147466674e+00, 1.881481086182862e-01
