"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.079378477158558e-44, 1.548011482979310e-26, 2.368155179059188e-44, 1.222756409566417e-03, 3.468923832017690e-04, 8.882882206206919e+00, 3.516147914779583e-18, 2.585900744051899e+04, 6.559772298426361e+01, 6.876560426329499e-42, 9.862151903734362e-24, 1.508716593144879e-41, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000004e+02, 9.990000000000007e+02, 9.990000000000862e+02, 5.659152701631640e+03, 2.240085763757770e-15, 8.906999999999996e+00, 1.356925865655932e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.547475935346726e-41, 4.082416945533811e-25, 3.362638985598614e-41, 1.606651570680103e-03, 4.558023069580266e-04, 1.161903632631297e+01, 4.264781929267841e-02, 3.389277052774234e+04, 8.619285850762081e+01, 7.503081412510694e-39, 1.979397934565641e-22, 1.630406877001013e-38, 7.789999999999999e-01, 2.209999999999999e-01, 6.795981719385207e+02, 1.141619519261230e+03, 9.990005536736836e+02, 5.633598138746644e+03, 2.067819297928621e+01, 8.294512780211946e+00, 9.031232847852812e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.081618664621764e-15, 1.437411034686736e-11, 6.981861364841814e-15, 8.296085206513247e-03, 2.353574864493294e-03, 5.197165668144807e+01, 1.555982529154302e+01, 1.663411867663848e+05, 9.279332632658261e+02, 1.954633901862783e-13, 1.349724801694584e-09, 6.555947616037287e-13, 7.789999999994985e-01, 2.209999986499257e-01, 1.217624772771569e+04, 3.961240015201171e+03, 1.288040450835744e+03, 4.880123521758977e+03, 1.461063091853003e+03, 4.026414558391159e+00, 4.664310357700887e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.800206966617270e-05, 2.008146711787946e-03, 4.680898901729551e-04, 8.049603063956565e-03, 1.043574861023349e-04, 3.236736693632089e+01, 2.986304711569318e+01, 1.638956042193473e+05, 8.340525976517552e+03, 5.426739197421450e-03, 1.878844761532409e-01, 4.379501920428443e-02, 7.531299610905650e-01, 9.763804354488200e-03, 1.526785162041700e+04, 4.213010768761989e+03, 4.707359445647493e+03, 3.028327435237983e+03, 2.794020442199667e+03, 2.858988199180377e+00, 5.894320026495741e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.067383320280549e-06, 1.191823124032738e-04, 2.232357973858154e-05, 4.662881852338231e-04, 4.742012802969497e-06, 2.771776318501550e+00, 6.348993956024575e-03, 9.711258097401520e+03, 3.669992604187845e+02, 3.363767712718846e-03, 1.939174077959090e-01, 3.632192250963655e-02, 7.586813373820545e-01, 7.715564599681301e-03, 5.911773268720648e+02, 2.828916133815795e+03, 3.943979020712199e+03, 4.509861134890547e+03, 1.033022791081841e+01, 3.812149573105496e+00, 5.513366454570326e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.105141134194050e-43, 5.811246961389480e-26, 2.507405017695082e-43, 1.222756409566417e-03, 3.468923832017690e-04, 8.882882206206922e+00, 1.157904403831215e-17, 2.585900744051899e+04, 6.559772298450604e+01, 7.040690498955857e-41, 3.702259376851390e-23, 1.597430603105231e-40, 7.790000000000000e-01, 2.209999999999999e-01, 4.526000000000005e+02, 9.990000000000007e+02, 9.990000000000862e+02, 5.659152701631640e+03, 7.376837475784434e-15, 8.906999999999996e+00, 1.809234487541242e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.134701058129172e-43, 8.625009539338917e-26, 4.904295054141412e-43, 1.222756409566417e-03, 3.468923832017691e-04, 8.882882206206920e+00, 1.377443122419338e-17, 2.585900744051900e+04, 6.559772298446183e+01, 1.359986430062789e-40, 5.494865844561385e-23, 3.124453748339679e-40, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000005e+02, 9.990000000000007e+02, 9.990000000000862e+02, 5.659152701631639e+03, 8.775486139100708e-15, 8.906999999999993e+00, 2.035388798483898e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.119470256661942e-43, 1.076920839367789e-25, 7.231813599597953e-43, 1.222756409566416e-03, 3.468923832017689e-04, 8.882882206206915e+00, -9.813876905689309e-18, 2.585900744051897e+04, 6.559772298471513e+01, 1.987368302408934e-40, 6.860903179930865e-23, 4.607281344028651e-40, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000003e+02, 9.990000000000007e+02, 9.990000000000862e+02, 5.659152701631639e+03, -6.252275637011673e-15, 8.906999999999993e+00, 1.130771554713276e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.071002658485276e-43, 1.255008937775680e-25, 9.508345372464792e-43, 1.222756409566415e-03, 3.468923832017685e-04, 8.882882206206908e+00, 9.136684192964650e-17, 2.585900744051896e+04, 6.559772298459320e+01, 2.593575503795204e-40, 7.995476080750428e-23, 6.057626021994495e-40, 7.790000000000001e-01, 2.210000000000000e-01, 4.525999999999998e+02, 9.990000000000007e+02, 9.990000000000862e+02, 5.659152701631640e+03, 5.820846188688796e-14, 8.906999999999996e+00, -9.046172437706211e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.697631680976709e-43, 1.362132827793485e-25, 1.101983215179846e-42, 1.222756409566415e-03, 3.468923832017685e-04, 8.882882206206910e+00, 5.494554113666947e-17, 2.585900744051896e+04, 6.559772298459495e+01, 2.992791573898586e-40, 8.677946519432984e-23, 7.020571864591587e-40, 7.790000000000000e-01, 2.209999999999999e-01, 4.525999999999999e+02, 9.990000000000007e+02, 9.990000000000862e+02, 5.659152701631640e+03, 3.500499053662139e-14, 8.906999999999996e+00, -6.784629328279658e-18
