"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.945524797537902e-52, 1.325650859255575e-30, 1.733277339960295e-51, 1.665493534326979e-03, 4.374023423484994e-04, 1.096553031302729e+01, 2.163550462997686e-17, 2.930172532747287e+04, 5.073010031319830e+01, 3.778372902656115e-49, 6.303930089735732e-28, 8.242335529710000e-49, 7.920000000000000e-01, 2.080000000000000e-01, 5.182999999999611e+02, 8.524999999999353e+02, 8.525000000004152e+02, 5.214490377128411e+03, 1.028843361668528e-14, 8.877000000000338e+00, -1.359955751342230e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.942965086754660e-48, 5.022343523216303e-29, 8.515498684995416e-48, 2.188388966292249e-03, 5.747284153898835e-04, 1.434274748928657e+01, 5.300238695643292e-02, 3.840402314987436e+04, 6.665732222352129e+01, 1.426998763387410e-45, 1.817636686921638e-26, 3.081844709692118e-45, 7.920000000000000e-01, 2.080000000000000e-01, 7.782450824474543e+02, 9.741997159178453e+02, 8.525003129354347e+02, 5.190784721767767e+03, 1.918209747722194e+01, 8.266345005767118e+00, 9.092223264859435e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.963498146573824e-18, 1.958129231690141e-13, 1.996906683771105e-17, 1.123645274849331e-02, 2.950987590317574e-03, 6.375388088208586e+01, 1.911190615441975e+01, 1.872872069369662e+05, 7.077407947072900e+02, 4.203364387145916e-16, 1.380184998069378e-11, 1.407517237821147e-15, 7.919999999999990e-01, 2.079999999861974e-01, 1.389718594416476e+04, 3.388080873807304e+03, 1.060807372683142e+03, 4.493684509587114e+03, 1.347100371719188e+03, 4.006025991156770e+00, 4.679596816917087e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.708238552421180e-05, 1.976862719027647e-03, 8.776881450156652e-04, 1.056107708837058e-02, 4.408502506355417e-04, 3.877481055205422e+01, 3.567075211673727e+01, 1.792480705606857e+05, 9.879900854949577e+03, 1.231290656436169e-03, 1.424913746119222e-01, 6.326336627228452e-02, 7.612376809071458e-01, 3.177628755221129e-02, 1.748536390091006e+04, 3.860098560624151e+03, 4.239882556158192e+03, 2.794870884406518e+03, 2.571131750137448e+03, 2.818624055937607e+00, 5.934650953337235e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.797287280607045e-07, 1.288729590035785e-04, 5.225200794605777e-05, 6.671496023376232e-04, 2.498245900015007e-05, 3.636129442536921e+00, 3.941478143451154e-03, 1.162788661467344e+04, 4.375732605281672e+02, 4.346528749064302e-04, 1.475132061107823e-01, 5.980976364199898e-02, 7.636464434220336e-01, 2.859593395027870e-02, 7.606821728590521e+02, 2.658062461459906e+03, 3.380773297444844e+03, 4.162060963367334e+03, 4.511575448034129e+00, 3.715102118748877e+00, 8.477916990415594e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.168838172617043e-51, 4.976503477124599e-30, 1.828189547238203e-50, 1.665493534326977e-03, 4.374023423484988e-04, 1.096553031302727e+01, 4.394642535930824e-16, 2.930172532747281e+04, 5.073010031302101e+01, 3.884566165744440e-48, 2.366500183067593e-27, 8.693676027975466e-48, 7.920000000000001e-01, 2.080000000000000e-01, 5.182999999999604e+02, 8.524999999999353e+02, 8.525000000004152e+02, 5.214490377128408e+03, 2.089805103844910e-13, 8.877000000000333e+00, -1.383814624172795e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.580347421915154e-50, 7.386089465499338e-30, 3.570865434854312e-50, 1.665493534326974e-03, 4.374023423484981e-04, 1.096553031302726e+01, 2.629038663313250e-15, 2.930172532747280e+04, 5.073010031308091e+01, 7.515100673522507e-48, 3.512341979183590e-27, 1.698070491487955e-47, 7.919999999999999e-01, 2.080000000000000e-01, 5.182999999999595e+02, 8.524999999999353e+02, 8.525000000004152e+02, 5.214490377128412e+03, 1.250199162247430e-12, 8.877000000000342e+00, -1.415626454613549e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.311981375865005e-50, 9.222289703724782e-30, 5.260382269714033e-50, 1.665493534326972e-03, 4.374023423484975e-04, 1.096553031302726e+01, 6.438708487139972e-15, 2.930172532747283e+04, 5.073010031303208e+01, 1.099427414123844e-47, 4.385518943669515e-27, 2.501494404958522e-47, 7.920000000000001e-01, 2.080000000000000e-01, 5.182999999999589e+02, 8.524999999999353e+02, 8.525000000004152e+02, 5.214490377128418e+03, 3.061829431763934e-12, 8.877000000000351e+00, -1.435508848639020e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.020008159656983e-50, 1.074736004905938e-29, 6.910786392015494e-50, 1.665493534326977e-03, 4.374023423484989e-04, 1.096553031302730e+01, 6.180612162818527e-15, 2.930172532747294e+04, 5.073010031301597e+01, 1.436118731865790e-47, 5.110742841937645e-27, 3.286318865649659e-47, 7.920000000000000e-01, 2.080000000000000e-01, 5.182999999999604e+02, 8.524999999999353e+02, 8.525000000004152e+02, 5.214490377128419e+03, 2.939095668678385e-12, 8.877000000000354e+00, -1.383814624172795e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.486758779171305e-50, 1.166472324963366e-29, 8.005639997404904e-50, 1.665493534326980e-03, 4.374023423484997e-04, 1.096553031302732e+01, 2.553837040592816e-17, 2.930172532747301e+04, 5.073010031291909e+01, 1.658074856603746e-47, 5.546980893830422e-27, 3.806959767338181e-47, 7.920000000000000e-01, 2.080000000000000e-01, 5.182999999999615e+02, 8.524999999999353e+02, 8.525000000004152e+02, 5.214490377128421e+03, 1.214438179711608e-14, 8.877000000000352e+00, -1.344049836121853e-15
