"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.708320175069844e-41, 1.405107005095478e-24, 6.503745747530405e-41, 1.166812085006703e-03, 3.504988187731451e-04, 8.301892213242285e+00, 1.174750400725154e-14, 2.346337033421972e+04, 7.220704953083587e+01, 1.784947414747375e-38, 9.260508189818883e-22, 4.286363283443494e-38, 7.689999999999999e-01, 2.310000000000001e-01, 4.543999999999992e+02, 1.038900000000005e+03, 1.038900000000060e+03, 5.471450967999393e+03, 7.742318319855704e-12, 8.450000000000021e+00, -3.503955806325595e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.846391094125304e-41, 1.445526013200585e-24, 6.848939889299959e-41, 1.166812085006708e-03, 3.504988187731464e-04, 8.301892213242320e+00, 6.067646471071416e-15, 2.346337033421982e+04, 7.220704953113261e+01, 1.875944532550650e-38, 9.526893991202184e-22, 4.513867179256538e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999189e+02, 1.038899999999817e+03, 1.038900000000950e+03, 5.471450967999394e+03, 3.998947385111369e-12, 8.450000000000786e+00, -3.571532096876161e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.953314866621511e-41, 1.476257682640090e-24, 7.116864803237189e-41, 1.166812085006714e-03, 3.504988187731483e-04, 8.301892213242345e+00, 1.737904228881160e-15, 2.346337033421985e+04, 7.220704953141036e+01, 1.946413789859635e-38, 9.729434349693903e-22, 4.690445962991466e-38, 7.689999999999999e-01, 2.310000000000000e-01, 4.543999999999490e+02, 1.038899999999880e+03, 1.038900000000694e+03, 5.471450967999382e+03, 1.145384393239227e-12, 8.450000000000507e+00, -2.245034541624328e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.053156428689083e-41, 1.504458691376040e-24, 7.367601569831856e-41, 1.166812085006719e-03, 3.504988187731497e-04, 8.301892213242331e+00, -4.601532863244093e-15, 2.346337033421969e+04, 7.220704953137020e+01, 2.012215440542326e-38, 9.915296117810714e-22, 4.855696714152624e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999048e+02, 1.038899999999775e+03, 1.038900000001262e+03, 5.471450967999351e+03, -3.032689511280072e-12, 8.450000000000891e+00, -4.192232839710980e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.154199016298994e-41, 1.532503480448689e-24, 7.621939822436000e-41, 1.166812085006716e-03, 3.504988187731488e-04, 8.301892213242290e+00, -6.981048232788744e-15, 2.346337033421951e+04, 7.220704953153545e+01, 2.078808639970475e-38, 1.010012830350706e-21, 5.023321063236627e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999871e+02, 1.038899999999966e+03, 1.038900000000225e+03, 5.471450967999336e+03, -4.600934597779421e-12, 8.450000000000092e+00, -5.681414057399358e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.714475734278084e-33, 2.936401578610297e-21, 1.044036851228292e-32, 2.310179773896612e-03, 6.939551726529485e-04, 1.614551266239304e+01, 2.178108145690730e-01, 4.600595888265242e+04, 1.429714453631553e+02, 1.569328881078714e-30, 9.774532871710510e-19, 3.475332732397508e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.349009387581712e+03, 1.557777894872445e+03, 1.038919362267840e+03, 5.374429894015642e+03, 7.250367192034517e+01, 6.778915491782311e+00, 3.938980625363873e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.448195358034750e-31, 2.792763703256537e-20, 1.221097718494284e-30, 2.560531745517047e-03, 7.691584307079816e-04, 1.780228472527152e+01, 3.887466046144140e-01, 5.085328379529287e+04, 1.584816926024241e+02, 1.636246938810246e-28, 8.387458158112413e-18, 3.667301321946658e-28, 7.689999999999999e-01, 2.310000000000000e-01, 1.633497075170045e+03, 1.701862773923872e+03, 1.038954743238303e+03, 5.346528891001661e+03, 1.167515846940294e+02, 6.452889688640370e+00, 5.191584840253870e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.949911633835929e-29, 2.431287132560005e-19, 1.122974053559002e-28, 2.868400247292343e-03, 8.616390859876871e-04, 1.982019410133537e+01, 6.320099829568022e-01, 5.678907495634097e+04, 1.775764861801744e+02, 1.327040063538203e-26, 6.518127331440334e-17, 3.010622551723893e-26, 7.689999999999999e-01, 2.310000000000000e-01, 2.008514838045196e+03, 1.867977476520954e+03, 1.039030155581301e+03, 5.313668926892085e+03, 1.694378869729078e+02, 6.123086940019784e+00, 6.842794544329997e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.629006942034347e-27, 3.025256896786954e-18, 1.997525327960271e-26, 3.292890330611840e-03, 9.891517117962716e-04, 2.255626853059879e+01, 1.039114558313606e+00, 6.491377952779781e+04, 2.039743836713629e+02, 2.015161658053597e-24, 7.064986440641355e-16, 4.664889574126909e-24, 7.690000000000000e-01, 2.309999999999994e-01, 2.585173967266051e+03, 2.094348013961307e+03, 1.039227093446044e+03, 5.267642939328476e+03, 2.426679953215111e+02, 5.735791062586053e+00, 9.381834676225191e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.205689459140045e-25, 1.889805339204215e-17, 7.552125358305149e-25, 3.584975712560438e-03, 1.076891273864040e-03, 2.437263861742660e+01, 1.467448295303739e+00, 7.042208055087608e+04, 2.222961179507410e+02, 6.876406959862033e-23, 4.053752165618169e-15, 1.619978729615662e-22, 7.690000000000000e-01, 2.309999999999960e-01, 3.064153306808615e+03, 2.280135281544944e+03, 1.039575910655730e+03, 5.228085376180936e+03, 3.147769551505855e+02, 5.459956620593220e+00, 1.149078900265787e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.072952610135729e-24, 7.874235047466881e-17, 1.217408710442219e-23, 3.804461178817377e-03, 1.142822538760408e-03, 2.568927601216695e+01, 1.916824254657579e+00, 7.450842877803644e+04, 2.362896958507450e+02, 1.025401594032572e-21, 1.591627951210775e-14, 2.460761864367562e-21, 7.689999999999999e-01, 2.309999999999841e-01, 3.476903984338122e+03, 2.438012247391327e+03, 1.040126865587478e+03, 5.192602138602258e+03, 3.874498339052273e+02, 5.249449870562686e+00, 1.330813738337340e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.336573361915421e-23, 2.430090998993829e-16, 1.056961120499864e-22, 3.977055877146050e-03, 1.194668280390833e-03, 2.668566523475135e+01, 2.377529665718035e+00, 7.768399772796390e+04, 2.475592300907354e+02, 8.385159822562114e-21, 4.698802420566615e-14, 2.043730655973749e-20, 7.690000000000000e-01, 2.309999999999531e-01, 3.839248644129054e+03, 2.575258853469893e+03, 1.040881440463905e+03, 5.159916581370723e+03, 4.597170292334888e+02, 5.081479241536203e+00, 1.490354719511113e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.838562510927806e-22, 5.239027573919316e-16, 4.569750618694358e-22, 4.027242624758608e-03, 1.209743883379500e-03, 2.689676944834239e+01, 2.766658297326742e+00, 7.853036875420844e+04, 2.513275680507496e+02, 3.510726078958872e-20, 1.000389740507735e-13, 8.725916348252293e-20, 7.689999999999999e-01, 2.309999999999000e-01, 4.021625193130705e+03, 2.663974970809094e+03, 1.041753706984277e+03, 5.135924907681732e+03, 5.282920421939540e+02, 4.979435907464332e+00, 1.570655429855785e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.076686916634583e-21, 1.350828020090154e-15, 2.700973626501766e-21, 4.284372995186986e-03, 1.286983305444935e-03, 2.840652386589882e+01, 3.410763212020643e+00, 8.331736527722352e+04, 2.684032179275611e+02, 1.932540046868301e-19, 2.424594564050072e-13, 4.847964267147585e-19, 7.690000000000000e-01, 2.309999999997576e-01, 4.505387539418363e+03, 2.805312342531799e+03, 1.043061167334700e+03, 5.098672986085986e+03, 6.121962100382912e+02, 4.826316743368539e+00, 1.783656828651592e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.885079600632524e-21, 2.313121030202386e-15, 7.413777125326162e-21, 4.336704236702846e-03, 1.302703093207515e-03, 2.862879771997724e+01, 3.909700282947189e+00, 8.423935519943552e+04, 2.727056752316654e+02, 5.115926961561048e-19, 4.101709443708875e-13, 1.314637636831416e-18, 7.690000000000000e-01, 2.309999999995898e-01, 4.656103866965304e+03, 2.864172679019985e+03, 1.044344636800664e+03, 5.076561426610154e+03, 6.932821224331974e+02, 4.765666299496962e+00, 1.850017488664136e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.221176043570164e-21, 3.521688791761981e-15, 1.633714201857003e-20, 4.351183488237460e-03, 1.307052517269369e-03, 2.862902210286428e+01, 4.242711793616518e+00, 8.444878621207693e+04, 2.746621002467503e+02, 1.099490377833584e-18, 6.224004775220292e-13, 2.887320713144500e-18, 7.690000000000000e-01, 2.309999999993776e-01, 4.743474213571337e+03, 2.908208158208898e+03, 1.045649051814230e+03, 5.059708021189557e+03, 7.498294149421649e+02, 4.721404166466781e+00, 1.888486803572935e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.495164745144911e-20, 5.764263891569510e-15, 3.967571649346400e-20, 4.500635372271834e-03, 1.351946386203330e-03, 2.946027414974916e+01, 4.758972733950188e+00, 8.721323329527011e+04, 2.855112000890730e+02, 2.554709710767013e-18, 9.849095885275864e-13, 6.779181928722353e-18, 7.690000000000000e-01, 2.309999999990150e-01, 5.042550284005801e+03, 2.988909398523956e+03, 1.047352186800091e+03, 5.033722785172289e+03, 8.131407522934641e+02, 4.642668971134424e+00, 2.020170515291611e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.270991010202825e-20, 7.189495933711535e-15, 6.226335805408803e-20, 4.409183375216593e-03, 1.324475110103386e-03, 2.881552946324085e+01, 4.922678704412220e+00, 8.543731821878783e+04, 2.808479949199600e+02, 3.960806204301231e-18, 1.253910736418982e-12, 1.085927217559684e-17, 7.690000000000000e-01, 2.309999999987461e-01, 4.943846567728144e+03, 2.991184246448173e+03, 1.048747862891210e+03, 5.025679422131925e+03, 8.585580597466169e+02, 4.640458078005770e+00, 1.976711098090538e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.194434999652253e-20, 8.690410777652207e-15, 9.011500767471596e-20, 4.386603577224884e-03, 1.317692361940527e-03, 2.861686696273648e+01, 5.134979814509092e+00, 8.498646132293524e+04, 2.804722408939982e+02, 5.600051318716751e-18, 1.523485259236121e-12, 1.579774412751862e-17, 7.689999999999999e-01, 2.309999999984765e-01, 4.931853935796087e+03, 2.999287928224212e+03, 1.050055100808613e+03, 5.016722005289190e+03, 9.001951983670332e+02, 4.632693861290178e+00, 1.971430721483359e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.498878949210267e-20, 1.062615603810140e-14, 1.296195357611844e-19, 4.428746017396022e-03, 1.330351534473745e-03, 2.881782701292136e+01, 5.417426564052029e+00, 8.575869307626944e+04, 2.843447361615779e+02, 7.811777641692051e-18, 1.845107838923804e-12, 2.250691789703451e-17, 7.690000000000000e-01, 2.309999999981549e-01, 5.023474398503257e+03, 3.025936155940698e+03, 1.051488233401939e+03, 5.003878950359524e+03, 9.406728250823247e+02, 4.607437275578662e+00, 2.011771369871363e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.009868763647317e-20, 1.256083808517904e-14, 1.771008528945572e-19, 4.420798226213923e-03, 1.327964096548448e-03, 2.871258675402087e+01, 5.611416073515462e+00, 8.558446544702760e+04, 2.850374243994680e+02, 1.045419592289971e-17, 2.184963889603966e-12, 3.080677943371130e-17, 7.690000000000000e-01, 2.309999999978150e-01, 5.034785096560996e+03, 3.038201590869256e+03, 1.052951803425188e+03, 4.994568420452853e+03, 9.761085531897286e+02, 4.595894979749890e+00, 2.016751489812783e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.244309858072632e-20, 1.396213220347723e-14, 2.198344204637569e-19, 4.375251803308218e-03, 1.314282401239872e-03, 2.838846453964893e+01, 5.718560783593490e+00, 8.470933080460166e+04, 2.831607040610597e+02, 1.273269409693312e-17, 2.454002683081146e-12, 3.863838630014501e-17, 7.689999999999999e-01, 2.309999999975459e-01, 4.976291353917853e+03, 3.034164266578628e+03, 1.054252594755688e+03, 4.989593790803849e+03, 1.005101749631483e+03, 4.599641857465512e+00, 1.990996593634107e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.027187927537413e-19, 1.732421810222786e-14, 3.133719425360487e-19, 4.471130107393513e-03, 1.343083296221819e-03, 2.891632162473029e+01, 6.048046201779258e+00, 8.649158233855526e+04, 2.908566352146178e+02, 1.766684254994214e-17, 2.979632307855071e-12, 5.389756460267821e-17, 7.690000000000000e-01, 2.309999999970203e-01, 5.159390784882780e+03, 3.078346183848326e+03, 1.056039573492616e+03, 4.973384982165204e+03, 1.040217443343326e+03, 4.558604897479468e+00, 2.071615590159014e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.408844292935910e-19, 2.112210924950546e-14, 4.378724206410731e-19, 4.511693219993100e-03, 1.355268054359120e-03, 2.911741180425912e+01, 6.285578748120862e+00, 8.724496972251871e+04, 2.954249339323104e+02, 2.401318548137836e-17, 3.600178740188044e-12, 7.463359653551537e-17, 7.690000000000000e-01, 2.309999999963998e-01, 5.237481942892463e+03, 3.096843932939183e+03, 1.058326061278153e+03, 4.962945968544711e+03, 1.071351668124353e+03, 4.541625322553315e+00, 2.105999262260183e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.567529482356826e-19, 2.215106201875581e-14, 5.015164256947022e-19, 4.387599160715223e-03, 1.317991425368247e-03, 2.831014112960101e+01, 6.253215322532335e+00, 8.488000543051188e+04, 2.882397915706958e+02, 2.747357103003689e-17, 3.882343411162126e-12, 8.789912597584656e-17, 7.690000000000000e-01, 2.309999999961176e-01, 5.058717687870878e+03, 3.075741558932908e+03, 1.059469691222188e+03, 4.961824845712289e+03, 1.095980377169070e+03, 4.560911649223432e+00, 2.027289051210300e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.847317237445149e-19, 2.453911650420552e-14, 6.048301027389067e-19, 4.383895406280307e-03, 1.316878854137685e-03, 2.824563589290181e+01, 6.391766796759578e+00, 8.479675324472555e+04, 2.892845422783143e+02, 3.240467264707562e-17, 4.304523452977530e-12, 1.060961327544227e-16, 7.689999999999999e-01, 2.309999999956954e-01, 5.066048867106986e+03, 3.082801296060433e+03, 1.061034721018673e+03, 4.954701695328871e+03, 1.121210296136758e+03, 4.554389577878045e+00, 2.030516982123272e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.194145606545828e-19, 2.741486577061848e-14, 7.343775840498653e-19, 4.382021904580471e-03, 1.316316072739930e-03, 2.819956750961268e+01, 6.500910028618350e+00, 8.474899859418404e+04, 2.906669867422103e+02, 3.850500997427764e-17, 4.811028387505055e-12, 1.288757506081918e-16, 7.690000000000000e-01, 2.309999999951889e-01, 5.075399747278618e+03, 3.089811972871976e+03, 1.062861723047203e+03, 4.948735512304173e+03, 1.140843181724380e+03, 4.547926091410384e+00, 2.034634190855647e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.442200716694960e-19, 2.925072137497547e-14, 8.400340999769337e-19, 4.325220372670964e-03, 1.299253453920024e-03, 2.782512888343739e+01, 6.497902584111867e+00, 8.366486439800703e+04, 2.881238168460729e+02, 4.342096331102468e-17, 5.200614719999916e-12, 1.493533663542199e-16, 7.689999999999999e-01, 2.309999999947993e-01, 4.995193933353960e+03, 3.080920246082079e+03, 1.064363750680207e+03, 4.947152345476836e+03, 1.155290749751159e+03, 4.556029641211366e+00, 1.999319432093191e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.587696428343052e-19, 3.022785144256624e-14, 9.215725997671639e-19, 4.241345452841570e-03, 1.274058256935185e-03, 2.729097939130886e+01, 6.435810816527231e+00, 8.207160979983371e+04, 2.835517290185744e+02, 4.691762497352365e-17, 5.480623546888843e-12, 1.670906878726770e-16, 7.689999999999999e-01, 2.309999999945193e-01, 4.869147630329502e+03, 3.062567276689219e+03, 1.065631553632452e+03, 4.948138128634635e+03, 1.166879371873298e+03, 4.572905425369953e+00, 1.943821026598677e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.862866226487190e-19, 3.230601687444654e-14, 1.042208079070046e-18, 4.247957779036828e-03, 1.276044534372775e-03, 2.730573856516602e+01, 6.527464694825412e+00, 8.218797704339602e+04, 2.850351227285549e+02, 5.182594184511461e-17, 5.848298940033792e-12, 1.886690156761836e-16, 7.689999999999998e-01, 2.309999999941516e-01, 4.888322434493069e+03, 3.069841796983170e+03, 1.066927979990145e+03, 4.943107735259488e+03, 1.181654953138182e+03, 4.566153523826372e+00, 1.952263726076670e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.410990706620993e-19, 3.654963183335805e-14, 1.264749408815442e-18, 4.282595224232626e-03, 1.286449280584694e-03, 2.749642843774538e+01, 6.648854029773013e+00, 8.283669445353730e+04, 2.892527962701484e+02, 6.124911919177588e-17, 6.562998697802127e-12, 2.271034838585166e-16, 7.689999999999998e-01, 2.309999999934369e-01, 4.949616918985586e+03, 3.083194349071674e+03, 1.069261286234585e+03, 4.937369132852148e+03, 1.193894935473761e+03, 4.553818458249887e+00, 1.979251793741637e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.786120913846640e-19, 3.912142124947205e-14, 1.426858279315292e-18, 4.275598201909456e-03, 1.284347444227568e-03, 2.743385743184518e+01, 6.703697392719557e+00, 8.269933552769179e+04, 2.899818748562151e+02, 6.809636559038206e-17, 7.036295629324687e-12, 2.566316957246899e-16, 7.689999999999998e-01, 2.309999999929636e-01, 4.943548145461665e+03, 3.084453479701563e+03, 1.070741167169300e+03, 4.934195256155574e+03, 1.205712756801863e+03, 4.552626590171286e+00, 1.976579702249833e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.009708357327152e-19, 4.068289061533289e-14, 1.566463777677912e-18, 4.191054243678496e-03, 1.258951274718397e-03, 2.689833304168220e+01, 6.667108440977848e+00, 8.110755267436893e+04, 2.856200477491556e+02, 7.357255591324000e-17, 7.464743013140283e-12, 2.874242553293763e-16, 7.689999999999998e-01, 2.309999999925351e-01, 4.802315886841866e+03, 3.056777190527599e+03, 1.072461903076385e+03, 4.935468955156854e+03, 1.223321411037615e+03, 4.578092351455308e+00, 1.914394894209356e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.288417625195649e-19, 4.266830166585368e-14, 1.719666943477746e-18, 4.181780201383917e-03, 1.256165444066154e-03, 2.682927438030126e+01, 6.688168237573185e+00, 8.092749571589618e+04, 2.860909086933533e+02, 7.886098730593449e-17, 7.846400910832832e-12, 3.162346694110666e-16, 7.689999999999997e-01, 2.309999999921534e-01, 4.792269900271594e+03, 3.057147617092508e+03, 1.073845513960968e+03, 4.933715069869958e+03, 1.229907151263399e+03, 4.577712904121817e+00, 1.909971628925954e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.461360477350526e-19, 4.388862481019231e-14, 1.846607175493068e-18, 4.129393402348320e-03, 1.240428967371536e-03, 2.650126422680741e+01, 6.635014955723105e+00, 7.993617767923554e+04, 2.835453394632288e+02, 8.308208670870448e-17, 8.173198625213232e-12, 3.438860819476813e-16, 7.689999999999997e-01, 2.309999999918266e-01, 4.709742847411132e+03, 3.042616932453482e+03, 1.075162695411567e+03, 4.935221763764482e+03, 1.235611627133771e+03, 4.591197715854053e+00, 1.873634824640402e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.782120817962289e-19, 4.621456386624473e-14, 2.018146062538330e-18, 4.147444350833487e-03, 1.245851293897264e-03, 2.659707161190542e+01, 6.720214029662495e+00, 8.027757958026339e+04, 2.858236565988125e+02, 8.866787828687715e-17, 8.568891251307597e-12, 3.741953335142611e-16, 7.689999999999997e-01, 2.309999999914309e-01, 4.738356346232872e+03, 3.047779146537472e+03, 1.076472728101533e+03, 4.931506330023430e+03, 1.246031086052283e+03, 4.586350559557901e+00, 1.886233397721261e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.440406704285960e-19, 5.082398910039536e-14, 2.330220182119338e-18, 4.179798008125206e-03, 1.255570012793028e-03, 2.678237055862981e+01, 6.816447283224799e+00, 8.088874296044452e+04, 2.898806791012717e+02, 1.000927017875783e-16, 9.350606785837119e-12, 4.287143341774837e-16, 7.689999999999997e-01, 2.309999999906492e-01, 4.790390883281860e+03, 3.057398158199551e+03, 1.078754572742193e+03, 4.927425420929425e+03, 1.254091214601787e+03, 4.577352715084419e+00, 1.909144294491503e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.723605273788942e-19, 5.276837076057521e-14, 2.511940924882786e-18, 4.143683273604070e-03, 1.244721503461588e-03, 2.655374072626561e+01, 6.793032777471196e+00, 8.020683589698654e+04, 2.885601887824172e+02, 1.062207742464694e-16, 9.792948552167656e-12, 4.661752464383536e-16, 7.689999999999996e-01, 2.309999999902068e-01, 4.732003997905023e+03, 3.046455878974304e+03, 1.080242905936272e+03, 4.927940981535879e+03, 1.260676036499233e+03, 4.587484662734808e+00, 1.883436447752225e-01
