"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.773549160035369e-51, 3.056334506676913e-30, 8.220301110417019e-51, 1.385177215754505e-03, 3.637839152486576e-04, 8.816897755793249e+00, 5.471156855083745e-17, 2.283758608709688e+04, 4.490131351778997e+01, 2.157594638979170e-48, 1.747514254318432e-27, 4.700105087928427e-48, 7.920000000000000e-01, 2.079999999999999e-01, 4.385999999999921e+02, 8.673999999999837e+02, 8.674000000001162e+02, 5.041219955949558e+03, 3.128232387843646e-14, 8.508000000000076e+00, -3.555277753743181e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.599015957201979e-47, 1.102251963050646e-28, 3.451708770121198e-47, 1.820054563335203e-03, 4.779941277445985e-04, 1.152764789744697e+01, 4.638291786031182e-02, 2.992523792050884e+04, 5.899818402334882e+01, 6.958146550196193e-45, 4.796469140663518e-26, 1.502017247728253e-44, 7.920000000000001e-01, 2.080000000000000e-01, 6.585229319135336e+02, 9.911573939092151e+02, 8.674002966571747e+02, 5.016276609887840e+03, 2.018360970346435e+01, 7.919818389981932e+00, 9.895757883874938e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.251867146379057e-19, 5.010500735283851e-14, 2.904522860654798e-18, 9.107750871597375e-03, 2.391934572288598e-03, 4.980448980277406e+01, 1.500897003372266e+01, 1.420848138315478e+05, 5.110663064534103e+02, 8.045321927703399e-17, 4.357076338923640e-12, 2.525741138586000e-16, 7.919999999999998e-01, 2.079999999956427e-01, 1.095964987394725e+04, 3.296413372366318e+03, 1.021918228541240e+03, 4.330943663249202e+03, 1.305163528767395e+03, 3.915967643884156e+00, 4.734102138911505e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.369523627942192e-06, 1.355810396563006e-03, 7.481886255813307e-04, 8.476391117460135e-03, 5.652951526285529e-04, 3.024788911255782e+01, 2.775048735663953e+01, 1.348929540417859e+05, 8.016403471494818e+03, 7.503570464832935e-04, 1.215531408932163e-01, 6.707772535933866e-02, 7.599380904428390e-01, 5.068068625812275e-02, 1.355165740063368e+04, 3.785837946980379e+03, 4.187133189063547e+03, 2.711828981649398e+03, 2.487928185289047e+03, 2.787715105255464e+00, 5.900414296270119e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.863822687170427e-07, 9.604487684949569e-05, 5.022211802688929e-05, 5.772747844443525e-04, 3.498977346898026e-05, 3.061488081237320e+00, 5.118809567904910e-04, 9.454641050153354e+03, 3.877444949144523e+02, 2.456542281456520e-04, 1.265883833919104e-01, 6.619339771244671e-02, 7.608555930602748e-01, 4.611697160722242e-02, 6.428159664635111e+02, 2.630532545507288e+03, 3.364450971768319e+03, 4.035080679886039e+03, 6.746656868617018e-01, 3.658654046453755e+00, 9.188999721679636e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.883476327916160e-50, 1.147350314270887e-29, 8.662287701358290e-50, 1.385177215754505e-03, 3.637839152486577e-04, 8.816897755793249e+00, 3.341468890555182e-16, 2.283758608709688e+04, 4.490131351774880e+01, 2.220447475404265e-47, 6.560181892737627e-27, 4.952818875048302e-47, 7.920000000000000e-01, 2.079999999999999e-01, 4.385999999999922e+02, 8.673999999999837e+02, 8.674000000001162e+02, 5.041219955949557e+03, 1.910544969423417e-13, 8.508000000000074e+00, -3.529700215946468e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.515816085626283e-50, 1.702888807066313e-29, 1.691360814314397e-49, 1.385177215754501e-03, 3.637839152486567e-04, 8.816897755793237e+00, 3.152205398112143e-15, 2.283758608709686e+04, 4.490131351758670e+01, 4.297303097476735e-47, 9.736573196967399e-27, 9.670659823893730e-47, 7.920000000000000e-01, 2.080000000000000e-01, 4.385999999999909e+02, 8.673999999999837e+02, 8.674000000001162e+02, 5.041219955949564e+03, 1.802330161736712e-12, 8.508000000000086e+00, -4.092406047474165e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.099832120437333e-49, 2.126231206000301e-29, 2.491001207070330e-49, 1.385177215754504e-03, 3.637839152486574e-04, 8.816897755793249e+00, 9.046580822954844e-16, 2.283758608709689e+04, 4.490131351809631e+01, 6.288488068379752e-47, 1.215710954525757e-26, 1.424274766839188e-46, 7.920000000000000e-01, 2.080000000000000e-01, 4.385999999999918e+02, 8.673999999999837e+02, 8.674000000001162e+02, 5.041219955949560e+03, 5.172545382850189e-13, 8.508000000000083e+00, -3.708742980523462e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.436971614521710e-49, 2.477841517924177e-29, 3.271880266927689e-49, 1.385177215754509e-03, 3.637839152486590e-04, 8.816897755793280e+00, -4.634077308395807e-15, 2.283758608709696e+04, 4.490131351790547e+01, 8.216143795588484e-47, 1.416750477755294e-26, 1.870756421585542e-46, 7.920000000000000e-01, 2.080000000000000e-01, 4.385999999999937e+02, 8.673999999999837e+02, 8.674000000001162e+02, 5.041219955949558e+03, -2.649617093398637e-12, 8.508000000000074e+00, -2.864684233231916e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.659278974585828e-49, 2.689342818231848e-29, 3.789794267432588e-49, 1.385177215754513e-03, 3.637839152486599e-04, 8.816897755793290e+00, -6.327259033216241e-15, 2.283758608709697e+04, 4.490131351796051e+01, 9.487226131972961e-47, 1.537680152268044e-26, 2.166883071471594e-46, 7.919999999999999e-01, 2.080000000000000e-01, 4.385999999999947e+02, 8.673999999999837e+02, 8.674000000001162e+02, 5.041219955949551e+03, -3.617724214137932e-12, 8.508000000000065e+00, -2.404288552891072e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.838391110801464e-49, 2.851152370167527e-29, 4.208496494241632e-49, 1.385177215754515e-03, 3.637839152486605e-04, 8.816897755793327e+00, -8.409780303771865e-15, 2.283758608709712e+04, 4.490131351785463e+01, 1.051133200282726e-46, 1.630197675423554e-26, 2.406283604386169e-46, 7.920000000000000e-01, 2.080000000000000e-01, 4.385999999999954e+02, 8.673999999999837e+02, 8.674000000001162e+02, 5.041219955949564e+03, -4.808443226493063e-12, 8.508000000000086e+00, -2.071780561533796e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.983295980109469e-49, 2.976494522723665e-29, 4.548265262420271e-49, 1.385177215754517e-03, 3.637839152486610e-04, 8.816897755793311e+00, -1.986014040995961e-14, 2.283758608709701e+04, 4.490131351790604e+01, 1.133985166938433e-46, 1.701864306736418e-26, 2.600552511885415e-46, 7.919999999999999e-01, 2.080000000000000e-01, 4.385999999999960e+02, 8.673999999999837e+02, 8.674000000001162e+02, 5.041219955949548e+03, -1.135539267163023e-11, 8.508000000000061e+00, -1.816005183566661e-16
