"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.841185438677805e-45, 5.880363273838763e-27, 4.048208229803343e-45, 1.304001001108572e-03, 3.917090133369051e-04, 9.254546108836756e+00, 1.135597372387992e-16, 2.600659981606419e+04, 6.689998229075761e+01, 1.085790272507119e-42, 3.467788256096213e-24, 2.387323419285915e-42, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999846e+02, 9.786999999999679e+02, 9.787000000001977e+02, 5.457623078237901e+03, 6.696884270978077e-14, 8.684000000000134e+00, -6.077364554103022e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.036424319100583e-42, 1.609980500153672e-25, 6.601394748377847e-42, 1.713397874447269e-03, 5.146877880329246e-04, 1.210229291425885e+01, 4.673717103409320e-02, 3.408177624360573e+04, 8.790369259369663e+01, 1.362795143037987e-39, 7.225846507003337e-23, 2.962810119710346e-39, 7.690000000000000e-01, 2.310000000000000e-01, 7.183062340933941e+02, 1.118375781913100e+03, 9.787005730666136e+02, 5.431700009589032e+03, 2.097637977799638e+01, 8.085115118792181e+00, 9.499765109182819e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.163585437614020e-16, 5.832113657834964e-12, 1.757305952291205e-15, 8.715346199186189e-03, 2.618003858942396e-03, 5.324497198784630e+01, 1.598902169253833e+01, 1.646791491895558e+05, 8.998116522788140e+02, 4.556098072036832e-14, 5.145975042612976e-10, 1.550561786562094e-13, 7.689999999998820e-01, 2.309999994853198e-01, 1.233447448572104e+04, 3.775481527121023e+03, 1.241338435203639e+03, 4.698078828179066e+03, 1.410793949035347e+03, 3.973958448194213e+00, 4.694747644093283e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.663262124840994e-05, 2.025285813789765e-03, 6.861871300499505e-04, 8.494013204790259e-03, 2.645712245765171e-04, 3.359531171930149e+01, 3.096887820631128e+01, 1.641802818995979e+05, 8.360777856766455e+03, 2.316546872295889e-03, 1.761625141468200e-01, 5.968562520002828e-02, 7.388224966392155e-01, 2.301281714164037e-02, 1.538451974371763e+04, 3.997820483830327e+03, 4.423079419425185e+03, 2.922172532746837e+03, 2.693721255530786e+03, 2.853176437766281e+00, 5.902499232243543e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.008503366382250e-07, 1.215705584939382e-04, 3.655128773086437e-05, 4.967790650687373e-04, 1.350340985036980e-05, 2.911312663759589e+00, 6.380970747248321e-03, 9.844292371414826e+03, 3.535368474844745e+02, 1.047444208340871e-03, 1.816912552400926e-01, 5.462711885784158e-02, 7.424528852011415e-01, 2.018129649258340e-02, 6.063449383996644e+02, 2.698761639507130e+03, 3.593565201142128e+03, 4.351053896830069e+03, 9.536573649743234e+00, 3.794363121135048e+00, 5.066341299128189e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.882290333401655e-44, 2.207492876041809e-26, 4.292211450117136e-44, 1.304001001108570e-03, 3.917090133369046e-04, 9.254546108836749e+00, 1.073889814359822e-16, 2.600659981606419e+04, 6.689998229057119e+01, 1.110030793807157e-41, 1.301810366888525e-23, 2.531217845948006e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999840e+02, 9.786999999999679e+02, 9.787000000001977e+02, 5.457623078237903e+03, 6.332980316277736e-14, 8.684000000000138e+00, -6.324960887788700e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.633783287990521e-44, 3.276344516152638e-26, 8.399421516553412e-44, 1.304001001108571e-03, 3.917090133369049e-04, 9.254546108836761e+00, 5.680525471118589e-17, 2.600659981606423e+04, 6.689998229054747e+01, 2.142927303038205e-41, 1.932137268897391e-23, 4.953336033284061e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999845e+02, 9.786999999999679e+02, 9.787000000001977e+02, 5.457623078237905e+03, 3.349939212912068e-14, 8.684000000000141e+00, -6.144890826926389e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.307911711522784e-44, 4.090851923478784e-26, 1.239005300209270e-43, 1.304001001108572e-03, 3.917090133369053e-04, 9.254546108836770e+00, -2.276243060179492e-15, 2.600659981606425e+04, 6.689998229054976e+01, 3.130200132278248e-41, 2.412471406448911e-23, 7.306705094941857e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999848e+02, 9.786999999999679e+02, 9.787000000001977e+02, 5.457623078237906e+03, -1.342353964291387e-12, 8.684000000000145e+00, -6.009838281279655e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.924624350650499e-44, 4.767347366123846e-26, 1.629503082531549e-43, 1.304001001108569e-03, 3.917090133369045e-04, 9.254546108836747e+00, -1.013015147283219e-15, 2.600659981606417e+04, 6.689998229041804e+01, 4.083613525697653e-41, 2.811416648785229e-23, 9.609562181328654e-41, 7.689999999999999e-01, 2.310000000000000e-01, 4.783999999998796e+02, 9.786999999997548e+02, 9.787000000013670e+02, 5.457623078237904e+03, -5.973988115028571e-13, 8.684000000001086e+00, -4.765103985568924e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.988902154310434e-44, 5.174274185173157e-26, 1.888848361252237e-43, 1.304001001108566e-03, 3.917090133369036e-04, 9.254546108836726e+00, 9.553765047082445e-16, 2.600659981606413e+04, 6.689998229067895e+01, 4.711243128986863e-41, 3.051390946031090e-23, 1.113898216771414e-40, 7.689999999999999e-01, 2.310000000000000e-01, 4.784000000002526e+02, 9.787000000005202e+02, 9.786999999970768e+02, 5.457623078237903e+03, 5.634079509878174e-13, 8.683999999997690e+00, 1.000289188090142e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.845552080710434e-44, 5.485594475717197e-26, 2.098677117335581e-43, 1.304001001108565e-03, 3.917090133369034e-04, 9.254546108836751e+00, -3.579844457202150e-16, 2.600659981606427e+04, 6.689998229042696e+01, 5.216429699274441e-41, 3.234983829184436e-23, 1.237639159677836e-40, 7.690000000000000e-01, 2.310000000000001e-01, 4.784000000002523e+02, 9.787000000005202e+02, 9.786999999970768e+02, 5.457623078237923e+03, -2.111118308381773e-13, 8.683999999997720e+00, 9.991637502097523e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.537993735116521e-44, 5.726751780012038e-26, 2.269067032846244e-43, 1.304001001108566e-03, 3.917090133369034e-04, 9.254546108836740e+00, -8.741768103440088e-16, 2.600659981606422e+04, 6.689998229043604e+01, 5.624778797001817e-41, 3.377199952366147e-23, 1.338122092525516e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999470e+02, 9.786999999998952e+02, 9.787000000005987e+02, 5.457623078237914e+03, -5.155225851690696e-13, 8.684000000000477e+00, -2.097816209045932e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.002512508212969e-43, 5.891486299004843e-26, 2.389332962245895e-43, 1.304001001108570e-03, 3.917090133369046e-04, 9.254546108836770e+00, 1.324361271667891e-15, 2.600659981606430e+04, 6.689998229065641e+01, 5.912051587079927e-41, 3.474347765134510e-23, 1.409045734171268e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999471e+02, 9.786999999998923e+02, 9.787000000005514e+02, 5.457623078237915e+03, 7.810069294784338e-13, 8.684000000000495e+00, -2.095565333285153e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.040240374606204e-43, 6.016738427162259e-26, 2.482671249684118e-43, 1.304001001108578e-03, 3.917090133369068e-04, 9.254546108836818e+00, 1.613495095823944e-15, 2.600659981606443e+04, 6.689998229056452e+01, 6.134541671303238e-41, 3.548211885231920e-23, 1.464089513262666e-40, 7.690000000000001e-01, 2.310000000000000e-01, 4.783999999999524e+02, 9.786999999998975e+02, 9.787000000005190e+02, 5.457623078237912e+03, 9.515159326057139e-13, 8.684000000000465e+00, -1.883983011771937e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.075472835598617e-43, 6.131676418646142e-26, 2.570015190273543e-43, 1.304001001108583e-03, 3.917090133369084e-04, 9.254546108836839e+00, -6.438411317695160e-16, 2.600659981606445e+04, 6.689998229088164e+01, 6.342315764115508e-41, 3.615993516822653e-23, 1.515598285308208e-40, 7.690000000000001e-01, 2.310000000000000e-01, 4.783999999999610e+02, 9.786999999999115e+02, 9.787000000004923e+02, 5.457623078237903e+03, -3.796882286975563e-13, 8.684000000000390e+00, -1.541849896133544e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.111132824672145e-43, 6.245977710403178e-26, 2.658606992314381e-43, 1.304001001108581e-03, 3.917090133369079e-04, 9.254546108836818e+00, -3.107008938180876e-15, 2.600659981606436e+04, 6.689998229085649e+01, 6.552611090378528e-41, 3.683399671638822e-23, 1.567842950543503e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999667e+02, 9.786999999999242e+02, 9.787000000003970e+02, 5.457623078237896e+03, -1.832276103645524e-12, 8.684000000000323e+00, -1.316762320055655e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.665179084665431e-35, 2.323919299217014e-22, 1.696517120995963e-34, 2.582894162002997e-03, 7.758758796133838e-04, 1.802263460356028e+01, 2.303062704481086e-01, 5.103807066710282e+04, 1.325188410984912e+02, 2.282138696514223e-32, 6.918959233358669e-20, 5.051007065013382e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.421974491916754e+03, 1.468660915254645e+03, 9.787160876999978e+02, 5.365843561855469e+03, 6.856863303963364e+01, 6.970336826816947e+00, 3.736349774360660e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.187282488767431e-32, 2.523919412568024e-21, 2.660474591868395e-32, 2.864543701078017e-03, 8.604806176190139e-04, 1.988908987580768e+01, 4.117918033543319e-01, 5.645637226227314e+04, 1.469837001977739e+02, 3.187314731901477e-30, 6.775578349649167e-19, 7.142167041741617e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.724134755483453e+03, 1.605654484228021e+03, 9.787460372879889e+02, 5.339318129006107e+03, 1.105474134188664e+02, 6.634281346754102e+00, 4.932838702653770e-02
