"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.561541100354112e-44, 3.589213527130400e-26, 1.005415897091539e-43, 1.514152127208522e-03, 3.952452589308500e-04, 1.060805965715696e+01, -3.996329540669053e-17, 3.036324122920251e+04, 8.109811965845005e+01, 2.388995152851410e-41, 1.879762459708538e-23, 5.265618903587159e-41, 7.929999999999999e-01, 2.070000000000000e-01, 5.562999999999814e+02, 1.007599999999966e+03, 1.007600000000157e+03, 5.555710788211295e+03, -2.092979475974494e-14, 8.699000000000149e+00, -6.288574399117568e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.168995556295539e-41, 9.318375512803921e-25, 1.344674495120967e-40, 1.989527339437022e-03, 5.193343748593487e-04, 1.387253132910669e+01, 5.338857106976009e-02, 3.979160345455709e+04, 1.065594858519667e+02, 2.458882257695770e-38, 3.714184588056234e-22, 5.359699530103799e-38, 7.930000000000000e-01, 2.070000000000000e-01, 8.352737877960751e+02, 1.151403515776308e+03, 1.007600680693913e+03, 5.529412502114472e+03, 2.127999752458789e+01, 8.099201635969933e+00, 9.467118465786635e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.593903077362141e-15, 1.838345474848051e-11, 9.011642263063237e-15, 1.014469000198802e-02, 2.648109477718838e-03, 6.119978974683301e+01, 1.836753105355982e+01, 1.927869742152204e+05, 1.146187267418733e+03, 2.027627399106037e-13, 1.437015779947781e-09, 7.044308217603429e-13, 7.929999999994685e-01, 2.069999985626086e-01, 1.437131268190612e+04, 3.885136370507843e+03, 1.305346655598720e+03, 4.783924719207339e+03, 1.435771041067675e+03, 3.982750191336975e+00, 4.688195356961419e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.225013271276010e-05, 2.251824128324645e-03, 5.333258215825093e-04, 9.856600998406965e-03, 1.179472207861077e-04, 3.817617928818179e+01, 3.518528234592689e+01, 1.896407448293538e+05, 9.937088229563125e+03, 4.854966752904324e-03, 1.756226179765710e-01, 4.159475682077884e-02, 7.687288052014115e-01, 9.198853248334367e-03, 1.798955886462613e+04, 4.172884792352865e+03, 4.638382093336588e+03, 2.977408611356184e+03, 2.744144767839361e+03, 2.838405941211095e+00, 5.916065742950153e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.185962490144919e-06, 1.399845211389187e-04, 2.636111106162365e-05, 5.969923045048006e-04, 5.577619182361156e-06, 3.419393647829016e+00, 5.372259791365934e-03, 1.174957338014491e+04, 4.499908055754433e+02, 2.834856939127140e-03, 1.815383808780475e-01, 3.418630418090603e-02, 7.742071442949320e-01, 7.233313706987224e-03, 7.371438231247052e+02, 2.835314494690203e+03, 3.846351470096049e+03, 4.434427330687049e+03, 6.966994180827772e+00, 3.764613161674574e+00, 6.137027822050586e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.655170428135271e-43, 1.347393506611176e-25, 1.067723077780013e-42, 1.514152127208523e-03, 3.952452589308503e-04, 1.060805965715696e+01, -9.755189539431117e-28, 3.036324122920250e+04, 8.109811965808758e+01, 2.438031214417655e-40, 7.056642668478157e-23, 5.591937464305696e-40, 7.929999999999999e-01, 2.070000000000000e-01, 5.562999999999817e+02, 1.007599999999966e+03, 1.007600000000157e+03, 5.555710788211293e+03, -5.109041004374275e-25, 8.699000000000146e+00, -6.211413977042506e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.980926799867205e-43, 1.999791425997266e-25, 2.090615956359574e-42, 1.514152127208523e-03, 3.952452589308502e-04, 1.060805965715695e+01, 6.978043579918544e-17, 3.036324122920247e+04, 8.109811965803861e+01, 4.703539904820870e-40, 1.047341658951708e-22, 1.094908776735370e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.562999999999815e+02, 1.007599999999966e+03, 1.007600000000157e+03, 5.555710788211290e+03, 3.654578994699218e-14, 8.699000000000142e+00, -6.249994188080038e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.311227394141949e-42, 2.496944555505697e-25, 3.085125746235079e-42, 1.514152127208521e-03, 3.952452589308499e-04, 1.060805965715695e+01, 2.087827572631072e-16, 3.036324122920246e+04, 8.109811965815531e+01, 6.867231534202171e-40, 1.307713404046443e-22, 1.615758861214807e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.562999999999812e+02, 1.007599999999966e+03, 1.007600000000157e+03, 5.555710788211291e+03, 1.093448429220106e-13, 8.699000000000144e+00, -6.365734821192631e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.709932461001567e-42, 2.909858942028768e-25, 4.058789220497344e-42, 1.514152127208521e-03, 3.952452589308497e-04, 1.060805965715694e+01, -5.903527341949233e-16, 3.036324122920245e+04, 8.109811965792619e+01, 8.955351428750496e-40, 1.523967175796883e-22, 2.125691199726554e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.562999999999810e+02, 1.007599999999966e+03, 1.007600000000157e+03, 5.555710788211292e+03, -3.091827497410392e-13, 8.699000000000144e+00, -6.442895243267693e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.972283665782100e-42, 3.158235985325031e-25, 4.705656059915839e-42, 1.514152127208519e-03, 3.952452589308492e-04, 1.060805965715694e+01, -4.065693850299901e-15, 3.036324122920244e+04, 8.109811965799270e+01, 1.032935144930664e-39, 1.654048553879454e-22, 2.464471824500743e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.562999999999803e+02, 1.007599999999966e+03, 1.007600000000157e+03, 5.555710788211296e+03, -2.129307330057873e-12, 8.699000000000151e+00, -6.674376509492879e-16
