"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.128771506479143e-24, 8.825456502167097e-18, 2.907703442063343e-24, 6.738597415689492e-03, 1.900630040322668e-03, 4.417465851488018e+01, 4.692394386546695e+00, 1.271637590427409e+05, 2.228611150647577e+02, 1.306565329164489e-22, 1.021556215194372e-15, 3.365698445686632e-22, 7.800000000000001e-01, 2.199999999999990e-01, 6.132492014558945e+03, 2.459007729134973e+03, 8.656294656173619e+02, 5.113264900108443e+03, 5.431497677817462e+02, 5.158100197672681e+00, 1.655965709022118e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.328270762395966e-24, 1.865309424374357e-17, 1.144687959276092e-23, 6.841043138057681e-03, 1.929524987657276e-03, 4.464549570695329e+01, 5.450630184338721e+00, 1.289190362127510e+05, 2.275140334110654e+02, 4.934994746469887e-22, 2.126782892097195e-15, 1.305146876312277e-21, 7.799999999999999e-01, 2.199999999999978e-01, 6.403694523649530e+03, 2.529302021124112e+03, 8.669894096630435e+02, 5.090376708443137e+03, 6.214683138208206e+02, 5.072210788300793e+00, 1.736616279065243e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.249631273550040e-23, 3.372852278029349e-17, 3.386025416212239e-23, 6.881854189423218e-03, 1.941035797016771e-03, 4.475080060343392e+01, 5.980055204202735e+00, 1.295469570776510e+05, 2.302511881845383e+02, 1.416351417132718e-21, 3.822842949660617e-15, 3.837773588264448e-21, 7.800000000000001e-01, 2.199999999999961e-01, 6.583057402406206e+03, 2.584726460749042e+03, 8.684600667875546e+02, 5.072124969506797e+03, 6.777887079396360e+02, 5.006808856663286e+00, 1.789955455258005e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.443945440458173e-23, 6.906387542738011e-17, 1.214973280437040e-22, 7.164418285427847e-03, 2.020733362556503e-03, 4.633473333790079e+01, 6.814551248776125e+00, 1.346197013134545e+05, 2.416665491747175e+02, 4.838184072261178e-21, 7.519078407653228e-15, 1.322757997908127e-20, 7.800000000000000e-01, 2.199999999999925e-01, 7.099715880158108e+03, 2.677641615485536e+03, 8.704610144006008e+02, 5.044525677272672e+03, 7.419094980616355e+02, 4.901465557501032e+00, 1.943600054225879e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.926766627543084e-23, 9.505596635894057e-17, 2.256500023106161e-22, 7.015306290715634e-03, 1.978676133278673e-03, 4.528457071833822e+01, 7.099688787928613e+00, 1.317881835802878e+05, 2.382233689582974e+02, 8.813411294195805e-21, 1.056884057337577e-14, 2.508899747331288e-20, 7.799999999999999e-01, 2.199999999999894e-01, 6.981648016100011e+03, 2.689080021423325e+03, 8.721079336668879e+02, 5.034985458446833e+03, 7.893821060832696e+02, 4.888821989002317e+00, 1.908488872651673e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.254794251003253e-22, 1.237860196394157e-16, 3.693992329430381e-22, 6.977052775248725e-03, 1.967886680198234e-03, 4.494670935834911e+01, 7.459835058758988e+00, 1.310318105261604e+05, 2.384266098275446e+02, 1.402797925299693e-20, 1.383866489605308e-14, 4.129700763017350e-20, 7.800000000000001e-01, 2.199999999999861e-01, 6.981327965275189e+03, 2.703699657546568e+03, 8.736708214328621e+02, 5.024819852858647e+03, 8.339726720247693e+02, 4.872781519687293e+00, 1.908393695503234e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.020922579859412e-22, 1.645391920754528e-16, 6.070305162520674e-22, 7.060929957368216e-03, 1.991544346949845e-03, 4.535829123336238e+01, 7.940247894044589e+00, 1.325184562692436e+05, 2.429842426377331e+02, 2.232453262966334e-20, 1.817615676599757e-14, 6.705686156573797e-20, 7.800000000000000e-01, 2.199999999999818e-01, 7.153857453486698e+03, 2.737605043638984e+03, 8.754037980450033e+02, 5.010595966201803e+03, 8.771356456937876e+02, 4.836079602819731e+00, 1.959700748746090e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.042477839094273e-22, 2.094514955965635e-16, 9.351719959828509e-22, 7.058131089697478e-03, 1.990754922734976e-03, 4.524311821344213e+01, 8.278785802429361e+00, 1.324149125076700e+05, 2.446552995968995e+02, 3.362267835967962e-20, 2.314666084961054e-14, 1.033466434098050e-19, 7.800000000000001e-01, 2.199999999999769e-01, 7.202036790581344e+03, 2.757134984390183e+03, 8.772091027088114e+02, 4.999855026495042e+03, 9.148955784231090e+02, 4.815208571703887e+00, 1.974028385367200e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.961928977265103e-22, 2.443134358447904e-16, 1.258851474983942e-21, 6.983856062162279e-03, 1.969805555994245e-03, 4.471077388073932e+01, 8.472911730405388e+00, 1.310164059820245e+05, 2.436351519329966e+02, 4.424925964625319e-20, 2.728642719190516e-14, 1.405962754311787e-19, 7.799999999999999e-01, 2.199999999999727e-01, 7.131308383959168e+03, 2.759093073367445e+03, 8.788084095790507e+02, 4.993574225551717e+03, 9.463068956306671e+02, 4.813098671819771e+00, 1.952995075861884e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.579706497404638e-22, 3.349673037110345e-16, 2.083041791558403e-21, 7.174414658034723e-03, 2.023552852265869e-03, 4.576443941846875e+01, 9.054248801997607e+00, 1.344516714200607e+05, 2.525897230287212e+02, 7.153435245379958e-20, 3.641753499736764e-14, 2.264676178977123e-19, 7.800000000000000e-01, 2.199999999999636e-01, 7.465484102535004e+03, 2.811667200259655e+03, 8.811099792650641e+02, 4.975494789171254e+03, 9.843749493415403e+02, 4.758026392259850e+00, 2.052372704365719e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.012771518192393e-21, 4.392531098723656e-16, 3.266461650200298e-21, 7.256560097996832e-03, 2.046722078921744e-03, 4.617587035524227e+01, 9.490720214465572e+00, 1.359274171344590e+05, 2.583603851625901e+02, 1.088617435151036e-19, 4.721485401809384e-14, 3.511085214962337e-19, 7.800000000000000e-01, 2.199999999999528e-01, 7.614658013533489e+03, 2.835384888341898e+03, 8.839353030608736e+02, 4.963395657266242e+03, 1.020147517186094e+03, 4.733611659954078e+00, 2.096734244374819e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.182194091627303e-21, 4.746500187737477e-16, 3.957172503498744e-21, 7.035436362698032e-03, 1.984353845888714e-03, 4.475199892684848e+01, 9.445316983289558e+00, 1.318340122010669e+05, 2.519274155388351e+02, 1.310666949328604e-19, 5.262317723552604e-14, 4.387211245480354e-19, 7.800000000000000e-01, 2.199999999999474e-01, 7.334012515230426e+03, 2.816715743339616e+03, 8.853869189374612e+02, 4.961534347466606e+03, 1.047177014638014e+03, 4.752731066853904e+00, 2.013275505390148e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.471255915313950e-21, 5.463088412786540e-16, 5.061576562192154e-21, 7.038442879994877e-03, 1.985201837946727e-03, 4.469640833758727e+01, 9.701826036706452e+00, 1.318616312564217e+05, 2.539947520505814e+02, 1.630445303756896e-19, 6.054192716523974e-14, 5.609237420582368e-19, 7.799999999999999e-01, 2.199999999999394e-01, 7.365865403321106e+03, 2.827740823918212e+03, 8.873552769642373e+02, 4.953254448140587e+03, 1.075156030624282e+03, 4.741361393182051e+00, 2.022747960459416e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.840848714104528e-21, 6.337606410169625e-16, 6.493645295966064e-21, 7.044271234911261e-03, 1.986845732923055e-03, 4.466897499935141e+01, 9.913127626892463e+00, 1.319434327421921e+05, 2.564927231815015e+02, 2.038340020022838e-19, 7.017522232013515e-14, 7.190301398037147e-19, 7.800000000000000e-01, 2.199999999999298e-01, 7.399354654221813e+03, 2.838246999671606e+03, 8.896418188798473e+02, 4.946118532009225e+03, 1.097663518499302e+03, 4.730575350812672e+00, 2.032707039320877e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.107772387083075e-21, 6.910753290113708e-16, 7.689997753089205e-21, 6.944300441677421e-03, 1.958648842523709e-03, 4.401399076271044e+01, 9.923391789083679e+00, 1.300894124900359e+05, 2.547055760598724e+02, 2.367499038575107e-19, 7.762319057996609e-14, 8.637584588665482e-19, 7.799999999999999e-01, 2.199999999999223e-01, 7.275851820895975e+03, 2.831051417663414e+03, 8.915131171095965e+02, 4.943753958119558e+03, 1.114618478922779e+03, 4.737886227755838e+00, 1.995979599213223e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.247734111642921e-21, 7.198168968100088e-16, 8.580762306221246e-21, 6.790345261695205e-03, 1.915225586631260e-03, 4.304273447604744e+01, 9.823718280790763e+00, 1.272507224803597e+05, 2.505660124201640e+02, 2.581949134415273e-19, 8.268462911290015e-14, 9.856633706990137e-19, 7.800000000000000e-01, 2.199999999999173e-01, 7.069153145576498e+03, 2.812988436181047e+03, 8.930647844911355e+02, 4.944274789782256e+03, 1.128440449448348e+03, 4.756417750281703e+00, 1.934511266757248e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.559926078695970e-21, 7.880979508776438e-16, 1.001256625155719e-20, 6.809120378234389e-03, 1.920521132321731e-03, 4.310873568435343e+01, 1.000169403894299e+01, 1.275771830369466e+05, 2.528662372638032e+02, 2.932452696482675e-19, 9.027838656657127e-14, 1.146961904386202e-18, 7.800000000000000e-01, 2.199999999999096e-01, 7.114083324101643e+03, 2.823061562938903e+03, 8.947100390715800e+02, 4.938202288401108e+03, 1.145716468064326e+03, 4.746011165984640e+00, 1.947872664195433e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.176548813006237e-21, 9.230813690590019e-16, 1.265490245109185e-20, 6.882037018766695e-03, 1.941087364266606e-03, 4.350841114651484e+01, 1.024189736322146e+01, 1.289006930368820e+05, 2.584866629488970e+02, 3.600253918118107e-19, 1.046206909237246e-13, 1.434288116285163e-18, 7.800000000000000e-01, 2.199999999998954e-01, 7.232937991926204e+03, 2.839815668468795e+03, 8.976469417272590e+02, 4.931179620472781e+03, 1.160801652407322e+03, 4.728811609611657e+00, 1.983217826541020e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.642928741362470e-21, 1.013566296618481e-15, 1.473825950580024e-20, 6.873303100805788e-03, 1.938623951508311e-03, 4.341755179023255e+01, 1.035401434577886e+01, 1.287291926870525e+05, 2.600296923034205e+02, 4.134088627532818e-19, 1.150220934196444e-13, 1.672535351041988e-18, 7.800000000000000e-01, 2.199999999998849e-01, 7.231672638536716e+03, 2.842926789315701e+03, 8.995276084421332e+02, 4.927134726884249e+03, 1.175000006730492e+03, 4.725605435115041e+00, 1.982841534033586e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.804424601921321e-21, 1.050172480986964e-15, 1.618747741627783e-20, 6.703449594678950e-03, 1.890716552344294e-03, 4.235673512871394e+01, 1.027714973693679e+01, 1.256262814744121e+05, 2.555659208045074e+02, 4.426752446761333e-19, 1.221959714323865e-13, 1.883542526331387e-18, 7.800000000000000e-01, 2.199999999998778e-01, 6.974710245590935e+03, 2.811384431748331e+03, 9.015424593182742e+02, 4.928545062324614e+03, 1.195828607583438e+03, 4.757897567447983e+00, 1.906425709046507e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.115989589762914e-21, 1.116296961944694e-15, 1.806472440986606e-20, 6.693922981634765e-03, 1.888029558921509e-03, 4.227525975549118e+01, 1.032905852281596e+01, 1.254410610674671e+05, 2.568559783306524e+02, 4.796099221373210e-19, 1.300749400173438e-13, 2.104966710605087e-18, 7.800000000000000e-01, 2.199999999998699e-01, 6.971484641336873e+03, 2.814083483872691e+03, 9.032367965775765e+02, 4.926065432744217e+03, 1.203579077605234e+03, 4.755075459918928e+00, 1.905466474477860e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.271613919888540e-21, 1.152534769022718e-15, 1.951982645157380e-20, 6.594352024114847e-03, 1.859945442697907e-03, 4.165808755002392e+01, 1.023369294903770e+01, 1.236120971645153e+05, 2.545486593845007e+02, 5.052594774026025e-19, 1.363253154442250e-13, 2.308864400406537e-18, 7.799999999999999e-01, 2.199999999998637e-01, 6.830834612361477e+03, 2.798943015689127e+03, 9.048065016673887e+02, 4.927445209202370e+03, 1.210472305854928e+03, 4.770721370545844e+00, 1.863639778067544e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.639626286166421e-21, 1.230967183268975e-15, 2.165220446956143e-20, 6.632964612994804e-03, 1.870836172894740e-03, 4.186374592322829e+01, 1.039730059829959e+01, 1.243185331981645e+05, 2.575997728670129e+02, 5.455944233623554e-19, 1.447549412624241e-13, 2.546179645398802e-18, 7.799999999999999e-01, 2.199999999998553e-01, 6.888194517809517e+03, 2.806015954257006e+03, 9.064111443098216e+02, 4.922945277914699e+03, 1.222665118819629e+03, 4.763348241248654e+00, 1.880697544559148e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.425659999105276e-21, 1.389638733951858e-15, 2.564562573325269e-20, 6.702273093958473e-03, 1.890384718807410e-03, 4.225761112911953e+01, 1.059056137009074e+01, 1.255867749597597e+05, 2.631014940797726e+02, 6.314297761332517e-19, 1.617239699557317e-13, 2.984597582269308e-18, 7.799999999999999e-01, 2.199999999998383e-01, 6.990944389788298e+03, 2.818422785265433e+03, 9.092590593559470e+02, 4.917874311988973e+03, 1.232512873299215e+03, 4.750475953163994e+00, 1.911253440869749e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.723581377495825e-21, 1.452732810902328e-15, 2.785210873351416e-20, 6.631253293461707e-03, 1.870353493026208e-03, 4.181259079649409e+01, 1.054762902151558e+01, 1.242848646438039e+05, 2.620615594679015e+02, 6.732352508459529e-19, 1.708774408634130e-13, 3.276099381328284e-18, 7.800000000000000e-01, 2.199999999998291e-01, 6.888011446371527e+03, 2.806665503089597e+03, 9.110421308587712e+02, 4.918198623693354e+03, 1.240663004819009e+03, 4.762576939881739e+00, 1.880643102526579e-01
