"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.110876143827946e-44, 2.518490837979080e-26, 6.776289029338851e-44, 8.989650737453543e-04, 2.375268020389115e-04, 6.797434088449084e+00, 1.948805726810067e-17, 2.087393301382658e+04, 5.038859940800122e+01, 2.737262104650951e-41, 2.216021857825539e-23, 5.962461477925389e-41, 7.910000000000000e-01, 2.089999999999999e-01, 3.354000000000341e+02, 1.020900000000103e+03, 1.020899999999494e+03, 5.981067030292968e+03, 1.714755528248051e-14, 9.304999999999525e+00, 1.680586937809192e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.869581156539423e-41, 6.401254353590235e-25, 8.377718964522888e-41, 1.181209463746448e-03, 3.121021212680249e-04, 8.894633549895998e+00, 2.990976160874460e-02, 2.736468739042332e+04, 6.620898527542391e+01, 2.591275119922088e-38, 4.286616683234392e-22, 5.610161367924892e-38, 7.909999999999999e-01, 2.090000000000000e-01, 5.036532240847708e+02, 1.166722746846407e+03, 1.020900408941939e+03, 5.956314569011925e+03, 2.002914991679697e+01, 8.668132844895958e+00, 8.276938263916945e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.365666473927594e-15, 2.169855859840363e-11, 1.693376579582044e-14, 6.241742648506175e-03, 1.649208844968220e-03, 4.080373461306995e+01, 1.216272797548205e+01, 1.375298880067043e+05, 7.104365162801487e+02, 6.799771185509341e-13, 2.749802549999159e-09, 2.145972607132593e-12, 7.909999999983185e-01, 2.089999972490532e-01, 9.731893663527864e+03, 4.266330146906228e+03, 1.307262383056651e+03, 5.170952392052597e+03, 1.541351249220178e+03, 4.106358281044963e+00, 4.622449190698539e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.327622128728742e-04, 1.497239764106113e-03, 2.030926281289045e-04, 5.926654234353004e-03, 2.055342076168065e-05, 2.488341841838908e+01, 2.298251477084102e+01, 1.330150771998106e+05, 6.843943567685301e+03, 1.706388883522324e-02, 1.924397939860091e-01, 2.610343677355980e-02, 7.617511551772870e-01, 2.641725227920986e-03, 1.218175623238210e+04, 4.549593531123034e+03, 5.184422345110876e+03, 3.198258574812391e+03, 2.953935978598285e+03, 2.880809411409384e+00, 5.827618443637856e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.353649946497751e-06, 8.421215388446355e-05, 7.285948128933673e-06, 3.262468065054271e-04, 6.821004829352386e-07, 2.023133821520585e+00, 6.832533273442550e-03, 7.489902743040073e+03, 3.108893606046690e+02, 1.495748408656170e-02, 1.982485598402008e-01, 1.715225958491951e-02, 7.680359254425643e-01, 1.605771045753581e-03, 4.373993744952292e+02, 2.984408505878511e+03, 4.582361769786189e+03, 4.762772925042764e+03, 1.608485021507258e+01, 3.884942088597222e+00, 5.017690033861120e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.201388415525159e-43, 9.454433891748776e-26, 7.140606496596558e-43, 8.989650737453546e-04, 2.375268020389116e-04, 6.797434088449086e+00, -9.576395926877607e-16, 2.087393301382659e+04, 5.038859940824838e+01, 2.816903916111109e-40, 8.318963024020294e-23, 6.283024673334329e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000342e+02, 1.020900000000103e+03, 1.020899999999494e+03, 5.981067030292968e+03, -8.426277504420489e-13, 9.304999999999525e+00, 1.683383255509374e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.195727075447257e-43, 1.403220049796824e-25, 1.394241938512743e-42, 8.989650737453556e-04, 2.375268020389118e-04, 6.797434088449094e+00, -3.112161264820373e-15, 2.087393301382661e+04, 5.038859940840154e+01, 5.451624606794241e-40, 1.234694307716449e-22, 1.226794461289579e-39, 7.910000000000000e-01, 2.089999999999999e-01, 3.354000000000346e+02, 1.020900000000103e+03, 1.020899999999494e+03, 5.981067030292968e+03, -2.738392883515108e-12, 9.304999999999525e+00, 1.702957479410646e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.066547447003814e-43, 1.752064049268443e-25, 2.053408582021367e-42, 8.989650737453577e-04, 2.375268020389124e-04, 6.797434088449112e+00, -5.448467839442168e-15, 2.087393301382666e+04, 5.038859940818925e+01, 7.977661468760762e-40, 1.541642387948774e-22, 1.806795654042270e-39, 7.910000000000001e-01, 2.090000000000000e-01, 3.354000000000354e+02, 1.020900000000103e+03, 1.020899999999494e+03, 5.981067030292971e+03, -4.794110680010176e-12, 9.304999999999527e+00, 1.744902244913371e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.184577427713812e-42, 2.041799137881694e-25, 2.697108858488950e-42, 8.989650737453583e-04, 2.375268020389126e-04, 6.797434088449110e+00, -6.395089583106890e-15, 2.087393301382665e+04, 5.038859940816496e+01, 1.042310510927637e-39, 1.796580495986994e-22, 2.373187979568906e-39, 7.909999999999999e-01, 2.089999999999999e-01, 3.354000000000356e+02, 1.020900000000103e+03, 1.020899999999494e+03, 5.981067030292965e+03, -5.627043817355722e-12, 9.304999999999518e+00, 1.753291198013916e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.367837712361537e-42, 2.216081136756418e-25, 3.124039362267508e-42, 8.989650737453558e-04, 2.375268020389119e-04, 6.797434088449087e+00, -4.383327474301457e-15, 2.087393301382657e+04, 5.038859940831473e+01, 1.203561364147564e-39, 1.949931349247130e-22, 2.748844429804373e-39, 7.910000000000000e-01, 2.089999999999999e-01, 3.354000000000347e+02, 1.020900000000103e+03, 1.020899999999494e+03, 5.981067030292961e+03, -3.856892924356912e-12, 9.304999999999513e+00, 1.705753797110827e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.515489815200239e-42, 2.349415977281663e-25, 3.469186743413480e-42, 8.989650737453480e-04, 2.375268020389098e-04, 6.797434088449031e+00, 7.980477854649595e-16, 2.087393301382641e+04, 5.038859940831052e+01, 1.333480553175487e-39, 2.067252769106162e-22, 3.052539852974754e-39, 7.910000000000001e-01, 2.090000000000000e-01, 3.354000000000318e+02, 1.020900000000103e+03, 1.020899999999494e+03, 5.981067030292965e+03, 7.022028071377558e-13, 9.304999999999518e+00, 1.563141594401561e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.634942994557611e-42, 2.452700831147472e-25, 3.749267047614584e-42, 8.989650737453478e-04, 2.375268020389097e-04, 6.797434088449073e+00, 8.775112629247761e-15, 2.087393301382666e+04, 5.038859940806219e+01, 1.438587489619657e-39, 2.158133184590466e-22, 3.298982709425293e-39, 7.910000000000000e-01, 2.089999999999999e-01, 3.354000000000316e+02, 1.020900000000103e+03, 1.020899999999494e+03, 5.981067030293002e+03, 7.721227767855648e-12, 9.304999999999579e+00, 1.557548959001198e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.719030742155095e-42, 2.523254699584524e-25, 3.946857665134307e-42, 8.989650737453529e-04, 2.375268020389111e-04, 6.797434088449098e+00, 3.864057079402001e-15, 2.087393301382669e+04, 5.038859940840218e+01, 1.512576357810597e-39, 2.220213582999254e-22, 3.472842832607740e-39, 7.910000000000000e-01, 2.089999999999999e-01, 3.353999999999643e+02, 1.020899999999893e+03, 1.020900000000564e+03, 5.981067030292990e+03, 3.399986539046321e-12, 9.305000000000520e+00, -1.756087515714098e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.784181578622499e-42, 2.576898721646888e-25, 4.100160068352318e-42, 8.989650737453521e-04, 2.375268020389109e-04, 6.797434088449078e+00, 1.210273050140559e-15, 2.087393301382659e+04, 5.038859940827255e+01, 1.569902624593143e-39, 2.267414995702137e-22, 3.607733724909302e-39, 7.910000000000001e-01, 2.090000000000000e-01, 3.353999999999604e+02, 1.020899999999881e+03, 1.020900000000652e+03, 5.981067030292978e+03, 1.064920107154643e-12, 9.305000000000552e+00, -1.949033437026634e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.845046931801511e-42, 2.626125319568274e-25, 4.243573283070276e-42, 8.989650737453536e-04, 2.375268020389113e-04, 6.797434088449090e+00, 9.157355570977002e-16, 2.087393301382662e+04, 5.038859940817515e+01, 1.623458091619256e-39, 2.310729513799691e-22, 3.733923113301528e-39, 7.910000000000001e-01, 2.090000000000000e-01, 3.353999999999598e+02, 1.020899999999878e+03, 1.020900000000651e+03, 5.981067030292978e+03, 8.057563600846454e-13, 9.305000000000566e+00, -1.976996614028451e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.906675721933557e-42, 2.675079226443545e-25, 4.388989584928687e-42, 8.989650737453562e-04, 2.375268020389121e-04, 6.797434088449106e+00, 6.261386396260025e-16, 2.087393301382667e+04, 5.038859940822783e+01, 1.677685307356731e-39, 2.353804090854175e-22, 3.861875019476000e-39, 7.909999999999999e-01, 2.090000000000000e-01, 3.353999999999588e+02, 1.020899999999872e+03, 1.020900000000651e+03, 5.981067030292975e+03, 5.509398289309529e-13, 9.305000000000591e+00, -2.027330332631721e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.926934978572694e-34, 6.565148357003408e-22, 1.076894810507151e-33, 1.782355614929119e-03, 4.709384620988442e-04, 1.327896348160859e+01, 1.479404211726472e-01, 4.105150814905596e+04, 9.990772423605311e+01, 2.186547698679080e-31, 2.913578136087177e-19, 4.779202242112789e-31, 7.910000000000000e-01, 2.090000000000000e-01, 9.997070651219950e+02, 1.534763164687292e+03, 1.020911411959152e+03, 5.893133797752314e+03, 6.565517687233121e+01, 7.477938315711909e+00, 3.267948412999407e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.848928035656700e-32, 6.790764022985355e-21, 1.508392183907224e-31, 1.979497420807562e-03, 5.230277635256389e-04, 1.468338359144185e+01, 2.656356690010798e-01, 4.548651673379936e+04, 1.109655766265308e+02, 2.736806837562995e-29, 2.713564708758269e-18, 6.027480535861762e-29, 7.910000000000001e-01, 2.090000000000000e-01, 1.215876077749238e+03, 1.680727624375711e+03, 1.020932848542185e+03, 5.867426902780299e+03, 1.061470512520970e+02, 7.115401073475345e+00, 4.331356012954887e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.812953851253304e-30, 6.588334865588134e-20, 1.734388017903077e-29, 2.223442194642788e-03, 5.874834623013179e-04, 1.640685825041979e+01, 4.345283623176435e-01, 5.095329064665469e+04, 1.246586019219668e+02, 2.779495015085937e-27, 2.343831061242165e-17, 6.170166804726577e-27, 7.910000000000000e-01, 2.089999999999999e-01, 1.504504789934586e+03, 1.851529756965121e+03, 1.020980084467071e+03, 5.836816854223207e+03, 1.545855050432178e+02, 6.745160507615095e+00, 5.751217085422864e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.939677931489672e-27, 9.776616515952096e-19, 4.365215487891006e-27, 2.566207748533316e-03, 6.780498349474869e-04, 1.879421838454020e+01, 7.233137051215688e-01, 5.858443640820347e+04, 1.439337234128278e+02, 5.978803721893647e-25, 3.013514267711950e-16, 1.345520623922689e-24, 7.910000000000000e-01, 2.089999999999997e-01, 1.960245816817619e+03, 2.090170376674378e+03, 1.021110665494103e+03, 5.793072190148248e+03, 2.229519964150062e+02, 6.303311938713017e+00, 7.993159469804428e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.002717702956383e-25, 7.222655951885330e-18, 2.284473701653863e-25, 2.810113145109986e-03, 7.424951293653366e-04, 2.044288963694623e+01, 1.035804717445836e+00, 6.394351553538654e+04, 1.577335816380503e+02, 2.822483160219711e-23, 2.033057233970445e-15, 6.430412601544837e-23, 7.910000000000000e-01, 2.089999999999979e-01, 2.355640284822695e+03, 2.293760823203091e+03, 1.021357625807457e+03, 5.754332607910550e+03, 2.915617589723735e+02, 5.980079618356161e+00, 9.938236967947017e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.168963030807355e-24, 3.540447394629441e-17, 5.006509307494925e-24, 2.999879533536605e-03, 7.926356795311281e-04, 2.168769316896236e+01, 1.373394823704542e+00, 6.806425286619741e+04, 1.686011116784653e+02, 5.719062176293499e-22, 9.335354496219860e-15, 1.320102630107885e-21, 7.910000000000000e-01, 2.089999999999906e-01, 2.712071916986882e+03, 2.473775882697450e+03, 1.021774644139767e+03, 5.718551396770580e+03, 3.621329768097626e+02, 5.726697215985066e+00, 1.169164325824416e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.500174134322263e-23, 1.280958357570550e-16, 5.834892943207510e-23, 3.154769437289968e-03, 8.335610776150465e-04, 2.267182344017204e+01, 1.730587590802660e+00, 7.139022597514534e+04, 1.776402027211660e+02, 6.268723529754221e-21, 3.211765807230288e-14, 1.462991324666152e-20, 7.910000000000001e-01, 2.089999999999679e-01, 3.040424927181519e+03, 2.637118371130981e+03, 1.022387694502893e+03, 5.684539773081286e+03, 4.339127823872992e+02, 5.518504014073438e+00, 1.330692142538527e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.336937407684155e-22, 3.132177799810154e-16, 3.161441665331650e-22, 3.207460515082090e-03, 8.474832460833235e-04, 2.294571053691643e+01, 2.042084245060336e+00, 7.245076535305171e+04, 1.810233348354773e+02, 3.297055363598453e-20, 7.724343380066280e-14, 7.796511743538435e-20, 7.910000000000001e-01, 2.089999999999227e-01, 3.223029079973699e+03, 2.749576895312234e+03, 1.023138640197412e+03, 5.658700067968374e+03, 5.036035923894716e+02, 5.385501568859841e+00, 1.420521226505099e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.082236236709495e-21, 9.631460331544560e-16, 2.578693359145824e-21, 3.437347817704342e-03, 9.082246446263535e-04, 2.441541447552420e+01, 2.563297109318786e+00, 7.742053773538057e+04, 1.947198735016999e+02, 2.490434220325511e-19, 2.216384703058595e-13, 5.934070554566709e-19, 7.910000000000000e-01, 2.089999999997783e-01, 3.677000622035332e+03, 2.927070536817741e+03, 1.024352875710335e+03, 5.618457565064713e+03, 5.898640815538084e+02, 5.190511700347499e+00, 1.643844996237212e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.590499532256123e-21, 1.859226763880972e-15, 8.691443038110021e-21, 3.490576999137067e-03, 9.222889921847992e-04, 2.468235282833803e+01, 2.981013198449938e+00, 7.850996599721342e+04, 1.984929585521727e+02, 8.136434551412884e-19, 4.213195613772220e-13, 1.969568768958437e-18, 7.910000000000001e-01, 2.089999999995786e-01, 3.843411400040241e+03, 3.012885421064177e+03, 1.025605524985404e+03, 5.593270422638435e+03, 6.755276965833547e+02, 5.102093161243744e+00, 1.725708018089505e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.311432463093736e-21, 3.139592675755830e-15, 2.286949534785926e-20, 3.512304989094483e-03, 9.280300160787148e-04, 2.474643638175848e+01, 3.273912784433901e+00, 7.891141696686712e+04, 2.005554210373695e+02, 2.097011250781506e-18, 7.070621185329120e-13, 5.150398634607311e-18, 7.910000000000000e-01, 2.089999999992929e-01, 3.954590106651871e+03, 3.080861815193790e+03, 1.026961676955304e+03, 5.573101208109349e+03, 7.373121128512430e+02, 5.034518581126026e+00, 1.780400538597936e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.811048738255914e-20, 5.845154555524418e-15, 6.949668533515187e-20, 3.658751545137380e-03, 9.667244916929061e-04, 2.563736049283379e+01, 3.736348899388272e+00, 8.205020727630435e+04, 2.100935042262890e+02, 6.077317698479954e-18, 1.263687133816081e-12, 1.502476389061314e-17, 7.910000000000000e-01, 2.089999999987363e-01, 4.270921543937431e+03, 3.194123024009413e+03, 1.028809080789723e+03, 5.542642592603285e+03, 8.077760796149254e+02, 4.926451459374371e+00, 1.936014541930766e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.807875521477301e-20, 7.773403180982618e-15, 1.216371078965688e-19, 3.582489243925101e-03, 9.465742755678852e-04, 2.505486319563268e+01, 3.895414536654343e+00, 8.032057214807054e+04, 2.066697618355976e+02, 1.061560629648063e-17, 1.716337858259820e-12, 2.685701080871061e-17, 7.910000000000000e-01, 2.089999999982836e-01, 4.201295955541796e+03, 3.208938142276778e+03, 1.030338681660774e+03, 5.532018503991856e+03, 8.600927145053015e+02, 4.912684078103734e+00, 1.901763388654248e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.394840089102449e-20, 9.863161375258655e-15, 1.908666282339672e-19, 3.562897589020062e-03, 9.413977194657282e-04, 2.486698975709251e+01, 4.095939299330307e+00, 7.985735358935656e+04, 2.064442558710587e+02, 1.641730744242029e-17, 2.189723519382826e-12, 4.237435939734443e-17, 7.910000000000000e-01, 2.089999999978102e-01, 4.202287509771978e+03, 3.227344956458738e+03, 1.031792255906804e+03, 5.520728117046482e+03, 9.093407556127287e+02, 4.895711589933845e+00, 1.902251167310092e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.143031870171897e-19, 1.271201349281151e-14, 2.991019011642648e-19, 3.606581323670332e-03, 9.529399451795750e-04, 2.510000889047367e+01, 4.363464125087540e+00, 8.078149278887744e+04, 2.099947758373333e+02, 2.506912026000984e-17, 2.788014956662884e-12, 6.559940913245840e-17, 7.910000000000000e-01, 2.089999999972119e-01, 4.308781092929925e+03, 3.269050770613328e+03, 1.033406930082302e+03, 5.504965852859135e+03, 9.570004980316747e+02, 4.857786202618891e+00, 1.954638919051333e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.664642430635183e-19, 1.576061266559284e-14, 4.421561895119642e-19, 3.605662143648102e-03, 9.526970771301975e-04, 2.503917490596917e+01, 4.552431348696820e+00, 8.072878679617909e+04, 2.110080403423385e+02, 3.651845653237491e-17, 3.457518791783012e-12, 9.699897882004594e-17, 7.909999999999999e-01, 2.089999999965423e-01, 4.339800820209963e+03, 3.293424651645561e+03, 1.035093543666519e+03, 5.493023628271090e+03, 9.986995601245731e+02, 4.835916427036742e+00, 1.969898559337991e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.143014343806153e-19, 1.811845992931770e-14, 5.808161660329184e-19, 3.567673036144671e-03, 9.426595000504474e-04, 2.474365043243057e+01, 4.661137467784277e+00, 7.987424344947733e+04, 2.097260242773993e+02, 4.751344444339739e-17, 4.017100686888490e-12, 1.287745773442588e-16, 7.909999999999999e-01, 2.089999999959827e-01, 4.298065039424183e+03, 3.296483463987107e+03, 1.036594293347312e+03, 5.485992492519125e+03, 1.033435435272285e+03, 4.833159977566781e+00, 1.949367334284840e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.357758775896689e-19, 2.389693179854875e-14, 9.114264342525042e-19, 3.666860340666940e-03, 9.688670179272910e-04, 2.533864496323783e+01, 4.985906159911034e+00, 8.200870423717076e+04, 2.169495233898406e+02, 7.243218843865762e-17, 5.154947638178666e-12, 1.966091540215585e-16, 7.909999999999999e-01, 2.089999999948448e-01, 4.503735847268845e+03, 3.360791000636318e+03, 1.038749983738127e+03, 5.465948060153188e+03, 1.075539127779354e+03, 4.776645871001535e+00, 2.050543676579625e-01
