"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.962017017107632e-47, 5.741278650706905e-28, 8.972184945786710e-47, 1.094345195404630e-03, 2.752983532870222e-04, 7.792097467447262e+00, 2.686567110731329e-17, 2.270298211964303e+04, 4.248323512628227e+01, 2.892735866125412e-44, 4.191804981808034e-25, 6.550744501631361e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.636000000000067e+02, 9.174000000000163e+02, 9.174000000000007e+02, 5.689142605673306e+03, 1.961508243000642e-14, 9.331999999999917e+00, 3.000508434144440e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.274953436854775e-47, 5.993676324038898e-28, 9.695255408679522e-47, 1.094345195404630e-03, 2.752983532870222e-04, 7.792097467447262e+00, 3.668823962605260e-17, 2.270298211964303e+04, 4.248323512628041e+01, 3.121216057227744e-44, 4.376084806710722e-25, 7.078670518282572e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.636000000000067e+02, 9.174000000000163e+02, 9.174000000000007e+02, 5.689142605673306e+03, 2.678670641065620e-14, 9.331999999999917e+00, 3.000508434144440e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.495283020162708e-47, 6.166089137458348e-28, 1.020528516842896e-46, 1.094345195404630e-03, 2.752983532870221e-04, 7.792097467447262e+00, 4.171161018425526e-17, 2.270298211964303e+04, 4.248323512627642e+01, 3.282082425355716e-44, 4.501966327916840e-25, 7.451051901918226e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.636000000000022e+02, 9.174000000000054e+02, 9.174000000000005e+02, 5.689142605673308e+03, 3.045435451004763e-14, 9.331999999999974e+00, 9.745241068161430e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.666013646314060e-47, 6.297179281375563e-28, 1.060095690763706e-46, 1.094345195404630e-03, 2.752983532870222e-04, 7.792097467447262e+00, -6.771906360032975e-18, 2.270298211964303e+04, 4.248323512628225e+01, 3.406735753087913e-44, 4.597677466805814e-25, 7.739938553913237e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.636000000000037e+02, 9.174000000000091e+02, 9.174000000000005e+02, 5.689142605673306e+03, -4.944283763831703e-15, 9.331999999999953e+00, 1.666949130080245e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.825532659664371e-47, 6.417474545564668e-28, 1.097106844047896e-46, 1.094345195404630e-03, 2.752983532870222e-04, 7.792097467447261e+00, 5.351586434305285e-17, 2.270298211964303e+04, 4.248323512628344e+01, 3.523203292034592e-44, 4.685507080798460e-25, 8.010163265441608e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.636000000000008e+02, 9.174000000000018e+02, 9.174000000000004e+02, 5.689142605673306e+03, 3.907284080896355e-14, 9.331999999999992e+00, 3.590351972480527e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.987072107051908e-47, 6.537103433392590e-28, 1.134631139952042e-46, 1.094345195404630e-03, 2.752983532870222e-04, 7.792097467447261e+00, 3.829420353168937e-17, 2.270298211964303e+04, 4.248323512628174e+01, 3.641145984161932e-44, 4.772850162100305e-25, 8.284134518327008e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.635999999999993e+02, 9.173999999999982e+02, 9.174000000000003e+02, 5.689142605673306e+03, 2.795924791400637e-14, 9.332000000000010e+00, -3.077444547840452e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.111420035911770e-37, 5.384522084930233e-24, 4.610390628750060e-37, 2.169813374964389e-03, 5.458479203602532e-04, 1.522392192788413e+01, 1.686357141644089e-01, 4.465139506999894e+04, 8.423620480734964e+01, 7.774975618450097e-35, 1.982766442265969e-21, 1.697704583663448e-34, 7.989999999999999e-01, 2.010000000000001e-01, 1.083879876230421e+03, 1.379265800890479e+03, 9.174081216404785e+02, 5.605972274264856e+03, 6.209747675630124e+01, 7.499993412455367e+00, 3.249601306019739e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.841390829086312e-35, 6.985266298098925e-23, 1.065389365369667e-34, 2.409943943712316e-03, 6.062562361529106e-04, 1.683536406212642e+01, 3.028456658739394e-01, 4.947833088469109e+04, 9.356396882598965e+01, 1.605129149386445e-32, 2.315916014039575e-20, 3.532223664999821e-32, 7.990000000000000e-01, 2.010000000000000e-01, 1.318410504412036e+03, 1.510542366606053e+03, 9.174237212966245e+02, 5.581646793376518e+03, 1.004063549546872e+02, 7.136305429173532e+00, 4.307705330290430e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.163454679359709e-33, 8.607718540413127e-22, 2.033551700548667e-32, 2.707133231066398e-03, 6.810184974272167e-04, 1.881329807320531e+01, 4.954804288068391e-01, 5.542922372459505e+04, 1.051158147515210e+02, 2.704558536235865e-30, 2.540535144286514e-19, 6.001949922864852e-30, 7.989999999999999e-01, 2.010000000000000e-01, 1.631666427272512e+03, 1.664220795383987e+03, 9.174587267904082e+02, 5.552672837815849e+03, 1.462391499884604e+02, 6.764792151421143e+00, 5.720984931232901e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.134666344391344e-30, 1.713973551031084e-20, 9.312817519753128e-30, 3.124926566005679e-03, 7.861204502717667e-04, 2.155473056031737e+01, 8.250574505241248e-01, 6.374047010343360e+04, 1.213831297172610e+02, 1.057176333391855e-27, 4.382390556538113e-18, 2.381157137971999e-27, 7.989999999999999e-01, 2.010000000000000e-01, 2.126658070846250e+03, 1.879087697770123e+03, 9.175575096413259e+02, 5.511243017690254e+03, 2.109556461710396e+02, 6.321224812911303e+00, 7.954180032898493e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.228468245247892e-28, 1.556565066265156e-19, 7.369624113032783e-28, 3.422490499524094e-03, 8.609769592044340e-04, 2.344993837987263e+01, 1.181967706533140e+00, 6.958254445444296e+04, 1.330357363949742e+02, 7.537043940112495e-26, 3.633890256580108e-17, 1.720480938407859e-25, 7.989999999999999e-01, 2.010000000000000e-01, 2.556629265583229e+03, 2.062598518564426e+03, 9.177473436030122e+02, 5.474522359703728e+03, 2.759371275541303e+02, 5.996490293687682e+00, 9.894030085742635e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.560300817592767e-27, 8.964987014725834e-19, 2.213455021854745e-26, 3.654223412537950e-03, 9.192727233042894e-04, 2.488245840147503e+01, 1.567864483786111e+00, 7.407890589446410e+04, 1.422154366804338e+02, 2.090370371731422e-24, 1.960204348806096e-16, 4.839743942293989e-24, 7.990000000000000e-01, 2.009999999999998e-01, 2.944728679691203e+03, 2.225048014463386e+03, 9.180719146231203e+02, 5.440577112654050e+03, 3.428153074185070e+02, 5.741733109259407e+00, 1.164497219112406e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.417057628324488e-25, 3.700950107330221e-18, 3.320051741777079e-25, 3.843557811632148e-03, 9.669025283329898e-04, 2.601632063581087e+01, 1.976538156674618e+00, 7.771166862765494e+04, 1.498529696962886e+02, 2.945783829775337e-23, 7.693546658274786e-16, 6.901733944658480e-23, 7.989999999999999e-01, 2.009999999999992e-01, 3.302751928034129e+03, 2.372639376931908e+03, 9.185541654290799e+02, 5.408280870682615e+03, 4.108833701950739e+02, 5.532232166536155e+00, 1.326022322588769e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.866817979495634e-25, 9.858129061986639e-18, 2.106253254463051e-24, 3.908214177785189e-03, 9.831677718833733e-04, 2.633382627823403e+01, 2.333262478130668e+00, 7.887483875988511e+04, 1.527114470867444e+02, 1.812742916160213e-22, 2.015407744360385e-15, 4.306049448061945e-22, 7.990000000000000e-01, 2.009999999999980e-01, 3.502407150810322e+03, 2.474443101054983e+03, 9.191489079790108e+02, 5.383719069417252e+03, 4.770149831151019e+02, 5.398200326073183e+00, 1.416098401915414e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.064287827631279e-24, 3.428199195213182e-17, 2.172125609537995e-23, 4.189217568535122e-03, 1.053858236890528e-03, 2.802665396274342e+01, 2.930362823716119e+00, 8.430224494635241e+04, 1.642836701440438e+02, 1.728811133772145e-21, 6.538526854152258e-15, 4.142846089103302e-21, 7.989999999999999e-01, 2.009999999999934e-01, 3.997983781693284e+03, 2.635101259695722e+03, 9.201206336285707e+02, 5.345460375327901e+03, 5.589014792965029e+02, 5.201812737629882e+00, 1.639681833869433e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.346760596439320e-23, 7.039077291432023e-17, 8.154216795255416e-23, 4.254494358116908e-03, 1.070279556922957e-03, 2.833567273758855e+01, 3.409337340223594e+00, 8.549567221051932e+04, 1.674671130980337e+02, 6.285263280355105e-21, 1.321948575422142e-14, 1.531373336288262e-20, 7.989999999999999e-01, 2.009999999999868e-01, 4.180459142875042e+03, 2.713096417949838e+03, 9.211264248792602e+02, 5.321479031730126e+03, 6.402783281734929e+02, 5.112438318704145e+00, 1.722007078761180e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.415284817639540e-23, 1.245393172060145e-16, 2.329543243041409e-22, 4.281352015934869e-03, 1.077035988989749e-03, 2.841149141764167e+01, 3.745693546834676e+00, 8.593941137431657e+04, 1.692088183512760e+02, 1.757111431457785e-20, 2.324193714444605e-14, 4.347470248329146e-20, 7.989999999999999e-01, 2.009999999999768e-01, 4.302825054698125e+03, 2.774993359855386e+03, 9.222215957715404e+02, 5.302246009719615e+03, 6.990336540377657e+02, 5.044033976969071e+00, 1.777213456170144e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.190426706424664e-22, 2.469669381588840e-16, 7.943845716300139e-22, 4.460792194448854e-03, 1.122176759804784e-03, 2.944019757584676e+01, 4.277033130516321e+00, 8.937507603827183e+04, 1.772789155214499e+02, 5.714570029972585e-20, 4.423577135794569e-14, 1.422871196560641e-19, 7.989999999999999e-01, 2.009999999999558e-01, 4.649396225136803e+03, 2.877887171683124e+03, 9.237202587213172e+02, 5.273215347797181e+03, 7.660857808026103e+02, 4.934933396041609e+00, 1.933571861458428e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.666032109216246e-22, 3.357853470591709e-16, 1.446967678356635e-21, 4.367744243158258e-03, 1.098769202596423e-03, 2.877055553082986e+01, 4.460239930228131e+00, 8.748898159812810e+04, 1.743750656247899e+02, 1.036498339470136e-19, 6.142587050982609e-14, 2.646966284296380e-19, 7.990000000000000e-01, 2.009999999999386e-01, 4.574228150927831e+03, 2.891677255985273e+03, 9.249596758280650e+02, 5.263054013554370e+03, 8.159204170057790e+02, 4.920704801144691e+00, 1.899659172768744e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.947944956554903e-22, 4.328992382522009e-16, 2.334968954928665e-21, 4.343812823152717e-03, 1.092748907951627e-03, 2.855426487263186e+01, 4.691041856572152e+00, 8.698293913984882e+04, 1.741730437316479e+02, 1.645883078152148e-19, 7.962739313257654e-14, 4.294936892869917e-19, 7.990000000000000e-01, 2.009999999999204e-01, 4.575844704917066e+03, 2.908635970764269e+03, 9.261396741249399e+02, 5.252265362731249e+03, 8.628692340110473e+02, 4.903343044358988e+00, 1.900388494262795e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.427997667662032e-21, 5.684846313270088e-16, 3.778383062625647e-21, 4.397398388334231e-03, 1.106229131482762e-03, 2.882369553295210e+01, 4.998950283306286e+00, 8.799537493849349e+04, 1.771718003199088e+02, 2.594648098040924e-19, 1.032927154463123e-13, 6.865259411216288e-19, 7.990000000000000e-01, 2.009999999998968e-01, 4.692884180506947e+03, 2.946681658887474e+03, 9.274521210296357e+02, 5.237217713074372e+03, 9.083009824531140e+02, 4.864928799686228e+00, 1.953191806597884e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.136117161705395e-21, 7.157626189860878e-16, 5.740583506692499e-21, 4.396458908788708e-03, 1.105992791822226e-03, 2.875472584485533e+01, 5.216619880598554e+00, 8.794095196431693e+04, 1.780250182865182e+02, 3.882118877059739e-19, 1.300806727492990e-13, 1.043277400518460e-18, 7.990000000000000e-01, 2.009999999998700e-01, 4.727504827065505e+03, 2.969054429916263e+03, 9.288248412966839e+02, 5.225802498486079e+03, 9.480537339416677e+02, 4.842648440526983e+00, 1.968811193170326e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.787727686239315e-21, 8.291712973654541e-16, 7.656474595642786e-21, 4.350087101894001e-03, 1.094327293466873e-03, 2.841474831783883e+01, 5.341974918840027e+00, 8.700858891861059e+04, 1.769324982898121e+02, 5.120344418702372e-19, 1.522976094677612e-13, 1.406299013933550e-18, 7.990000000000000e-01, 2.009999999998477e-01, 4.682444024917804e+03, 2.972102878085555e+03, 9.300446393414908e+02, 5.219064210477145e+03, 9.811844820980290e+02, 4.839609723182775e+00, 1.948481645401228e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.538244122155832e-21, 1.118530917697018e-15, 1.246038764145995e-20, 4.471740948921528e-03, 1.124931077261994e-03, 2.910228544598784e+01, 5.716133979339829e+00, 8.934707327876356e+04, 1.830496848448466e+02, 8.108826282696505e-19, 1.998564347640614e-13, 2.226392324431852e-18, 7.989999999999999e-01, 2.009999999998001e-01, 4.908176572203584e+03, 3.030628746134357e+03, 9.318068975185301e+02, 5.199926904744394e+03, 1.021345176668612e+03, 4.782532273651146e+00, 2.050322721999121e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.901835154849555e-21, 1.444519994302481e-15, 1.920543779376632e-20, 4.524244705579546e-03, 1.138139156220694e-03, 2.937112576264527e+01, 5.998361973112894e+00, 9.035236585302005e+04, 1.866537911368601e+02, 1.218892135061556e-18, 2.551081010327082e-13, 3.391758358758715e-18, 7.990000000000000e-01, 2.009999999997449e-01, 5.009556937735658e+03, 3.057330768673105e+03, 9.339671777407536e+02, 5.187060163967729e+03, 1.059335099758551e+03, 4.756970359761880e+00, 2.096061299336855e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.081834604180352e-21, 1.550083226728690e-15, 2.303934105088949e-20, 4.384693308750361e-03, 1.103032985053297e-03, 2.845390846858285e+01, 5.970100950291762e+00, 8.759703959471059e+04, 1.816289453659580e+02, 1.472710950125827e-18, 2.824636550256694e-13, 4.198340044199605e-18, 7.989999999999999e-01, 2.009999999997175e-01, 4.823422157619219e+03, 3.037422804393868e+03, 9.350863772855355e+02, 5.185008680316819e+03, 1.087900640567858e+03, 4.775943399449119e+00, 2.012085077798135e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.005558898808377e-20, 1.769481586281481e-15, 2.920801619790785e-20, 4.387243274676884e-03, 1.103674465843104e-03, 2.842209131283187e+01, 6.136099693753016e+00, 8.762788372372907e+04, 1.827292075228179e+02, 1.831312990518097e-18, 3.222560726457616e-13, 5.319332318959938e-18, 7.990000000000000e-01, 2.009999999996778e-01, 4.846326150028432e+03, 3.050072186588347e+03, 9.366017519304800e+02, 5.176200528935834e+03, 1.117499839502231e+03, 4.763822928448961e+00, 2.022418400455373e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.256277239993600e-20, 2.033946763537795e-15, 3.714185755778352e-20, 4.391558430540086e-03, 1.104760005678263e-03, 2.840818847298992e+01, 6.273496347439105e+00, 8.769493506306701e+04, 1.840698943245837e+02, 2.285670407512808e-18, 3.700562089223610e-13, 6.757588372795338e-18, 7.990000000000000e-01, 2.009999999996300e-01, 4.870229563811899e+03, 3.062104191352687e+03, 9.383638975851015e+02, 5.168584899626955e+03, 1.141399724240351e+03, 4.752352001176773e+00, 2.033202620202786e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.443627493895366e-20, 2.202834903158200e-15, 4.367546983567299e-20, 4.328546021467173e-03, 1.088908323295547e-03, 2.798658460768478e+01, 6.281288072343584e+00, 8.644840760305600e+04, 1.823703956438455e+02, 2.664770945952491e-18, 4.066180835075938e-13, 8.061991307389262e-18, 7.989999999999999e-01, 2.009999999995934e-01, 4.788582957230093e+03, 3.054598773016492e+03, 9.398100475454399e+02, 5.166002854224181e+03, 1.159453808487267e+03, 4.759448187533611e+00, 1.996367088885590e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.554066427579808e-20, 2.284094799404223e-15, 4.847192043973132e-20, 4.231046909285895e-03, 1.064381012221077e-03, 2.735870113302295e+01, 6.217899532709571e+00, 8.453113731285660e+04, 1.790287172239332e+02, 2.934732472266154e-18, 4.313333753683177e-13, 9.153541726598798e-18, 7.989999999999999e-01, 2.009999999995687e-01, 4.650769269206130e+03, 3.035052099606288e+03, 9.410111540824840e+02, 5.166475974849151e+03, 1.174201523441263e+03, 4.778096003186424e+00, 1.934191321469481e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.772249995811246e-20, 2.484523349200163e-15, 5.626882365211322e-20, 4.243359865588159e-03, 1.067478514369506e-03, 2.740386076689112e+01, 6.333648658518413e+00, 8.475955448489175e+04, 1.803693341884898e+02, 3.337043737762067e-18, 4.678213064391551e-13, 1.059509245554097e-17, 7.989999999999999e-01, 2.009999999995322e-01, 4.681884298595573e+03, 3.046491770546947e+03, 9.422896962989529e+02, 5.159987709341053e+03, 1.192589230811038e+03, 4.767121566861717e+00, 1.948229120313723e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.191079150699443e-20, 2.879434475301351e-15, 7.060561833215336e-20, 4.289817245721896e-03, 1.079165539909638e-03, 2.766375162887334e+01, 6.489657939555692e+00, 8.565855140258837e+04, 1.838224829962020e+02, 4.080994926193527e-18, 5.363091278678982e-13, 1.315065090561850e-17, 7.989999999999999e-01, 2.009999999994637e-01, 4.762114939459299e+03, 3.065139743935555e+03, 9.445642020881993e+02, 5.152512632912924e+03, 1.208731374017407e+03, 4.749350050780331e+00, 1.984425827168567e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.505376431680539e-20, 3.136097587559020e-15, 8.173502381721251e-20, 4.284661549817468e-03, 1.077868550076102e-03, 2.760715816774864e+01, 6.563033829465197e+00, 8.554973143704409e+04, 1.845563424417949e+02, 4.672004417707226e-18, 5.848167803513918e-13, 1.524187693021749e-17, 7.989999999999999e-01, 2.009999999994152e-01, 4.762263268793379e+03, 3.068923587074196e+03, 9.460303446799682e+02, 5.148159106515861e+03, 1.223868902776250e+03, 4.745741647625506e+00, 1.984492747155319e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.643413531604972e-20, 3.231305396721198e-15, 8.925222190267657e-20, 4.176090924936264e-03, 1.050556039936931e-03, 2.691533300532094e+01, 6.512686871590066e+00, 8.343451473225988e+04, 1.808730568369504e+02, 5.057570464140713e-18, 6.182367813314891e-13, 1.707638233507259e-17, 7.989999999999998e-01, 2.009999999993818e-01, 4.589030912788049e+03, 3.034172264428656e+03, 9.475913263165937e+02, 5.149636695608979e+03, 1.246054481076673e+03, 4.778804605466707e+00, 1.906337559304463e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.872181511681122e-20, 3.415388821236607e-15, 9.918515722031787e-20, 4.170638199992053e-03, 1.049184328154786e-03, 2.686609784928253e+01, 6.547283023600320e+00, 8.332048195340334e+04, 1.814798767457615e+02, 5.502450507065295e-18, 6.543112917762198e-13, 1.900163399912871e-17, 7.989999999999999e-01, 2.009999999993457e-01, 4.588131284366136e+03, 3.037543571575413e+03, 9.489147351381599e+02, 5.146937027915209e+03, 1.254311423097459e+03, 4.775543455022898e+00, 1.905931684617240e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.003906808057246e-20, 3.509020725774814e-15, 1.067421830798106e-19, 4.107373327652259e-03, 1.033269134987860e-03, 2.646581755391159e+01, 6.485855332930426e+00, 8.208109234093285e+04, 1.794974671142772e+02, 5.843446281055804e-18, 6.826035366735588e-13, 2.076436629380316e-17, 7.989999999999999e-01, 2.009999999993174e-01, 4.494025415481625e+03, 3.021068289837781e+03, 9.501403913509470e+02, 5.148348235893704e+03, 1.261681857873268e+03, 4.791368110483517e+00, 1.863475055670216e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.266721702891545e-20, 3.726625509651366e-15, 1.180049570690881e-19, 4.132160303013447e-03, 1.039504656949594e-03, 2.660064921730244e+01, 6.592125273936183e+00, 8.256439737355297e+04, 1.813765315275569e+02, 6.316576437528033e-18, 7.205852541683815e-13, 2.281759510381089e-17, 7.989999999999999e-01, 2.009999999992794e-01, 4.533179662682275e+03, 3.029109460050488e+03, 9.513962657528286e+02, 5.143536834503944e+03, 1.274662091408671e+03, 4.783590854036975e+00, 1.881139813084423e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.805050087623458e-20, 4.167647330828536e-15, 1.390842690726571e-19, 4.176693869131526e-03, 1.050707719264214e-03, 2.685892284682933e+01, 6.718216615314440e+00, 8.343303028325090e+04, 1.847641396062072e+02, 7.279046813750105e-18, 7.972694005520706e-13, 2.660676948587576e-17, 7.989999999999999e-01, 2.009999999992028e-01, 4.603224205269777e+03, 3.043117210271623e+03, 9.536269685537766e+02, 5.138102055604795e+03, 1.285192365978308e+03, 4.770110052320525e+00, 1.912740978767843e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.027059825364427e-20, 4.330383554186980e-15, 1.504354828910903e-19, 4.131362834378452e-03, 1.039304042185994e-03, 2.656898882081911e+01, 6.690459110299644e+00, 8.254670840490817e+04, 1.836493562945998e+02, 7.788279387351985e-18, 8.374903387821025e-13, 2.909401949152802e-17, 7.989999999999999e-01, 2.009999999991625e-01, 4.534059606319055e+03, 3.030282262308749e+03, 9.550244545905057e+02, 5.138406603066670e+03, 1.293925768186287e+03, 4.782386739952916e+00, 1.881536806820562e-01
