"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.961316154169471e-49, 7.323891723229572e-29, 1.746701719598732e-48, 1.581872041182736e-03, 4.698426685224988e-04, 1.104237705369028e+01, 2.606584862179548e-16, 3.049968387711766e+04, 6.250263570720476e+01, 3.880323183583967e-46, 3.569644302195298e-26, 8.513375233585361e-46, 7.709999999999999e-01, 2.290000000000000e-01, 5.357999999999424e+02, 9.056999999999031e+02, 9.057000000005770e+02, 5.382023631968166e+03, 1.270442157406002e-13, 8.901000000000462e+00, -1.935898244801401e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.361924821999093e-45, 2.369475530842372e-27, 5.118606897346874e-45, 2.078514542034291e-03, 6.173538652734794e-04, 1.444362123261627e+01, 5.308713688914114e-02, 3.997481865829747e+04, 8.212602199880972e+01, 8.761276387217394e-43, 8.789284834598616e-25, 1.898685738321542e-42, 7.710000000000000e-01, 2.290000000000000e-01, 8.045256111850873e+02, 1.034998726100483e+03, 9.057004507207060e+02, 5.357687783818942e+03, 1.969203568884752e+01, 8.288879232600538e+00, 9.043382122915337e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.164605624789890e-16, 1.984529176243896e-12, 4.091188130794586e-16, 1.071665968544656e-02, 3.183028620540976e-03, 6.449923364820127e+01, 1.931705367584977e+01, 1.958471163333563e+05, 9.383041037651381e+02, 8.378645614102693e-15, 1.427750847553617e-10, 2.943366815245749e-14, 7.709999999999779e-01, 2.289999998572092e-01, 1.440801823212283e+04, 3.594991089964136e+03, 1.170730373591189e+03, 4.640336690946211e+03, 1.389747255322976e+03, 4.021042188516273e+00, 4.668396503493436e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.356671433800445e-05, 2.357277966053816e-03, 8.542541256595442e-04, 1.032915537333622e-02, 3.806014819257040e-04, 4.014609130210533e+01, 3.702029241917139e+01, 1.928152614737891e+05, 9.782540766079925e+03, 1.689993421974581e-03, 1.690428372516990e-01, 6.125944551935886e-02, 7.407143984998011e-01, 2.729332530716636e-02, 1.812310193425014e+04, 3.905564143682817e+03, 4.287267588855733e+03, 2.878917665206187e+03, 2.654763399371387e+03, 2.854876036134371e+00, 5.918627971524669e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.269580522789402e-07, 1.406551334999540e-04, 4.590408732492827e-05, 6.004870183068295e-04, 1.974428492206303e-05, 3.461476154433511e+00, 7.769985362057784e-03, 1.149857675049268e+04, 3.997898792105562e+02, 6.527271661506223e-04, 1.742253036971603e-01, 5.686001894221095e-02, 7.438052954586535e-01, 2.445665473582462e-02, 7.133982288246902e+02, 2.647276964748735e+03, 3.425796592103044e+03, 4.287626901629255e+03, 9.624448292372140e+00, 3.789248415581601e+00, 5.976686183842828e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.151657672138757e-48, 2.749394561404615e-28, 1.849371087994865e-47, 1.581872041182738e-03, 4.698426685224993e-04, 1.104237705369031e+01, -3.530248990565176e-16, 3.049968387711779e+04, 6.250263570729988e+01, 3.973095106049066e-45, 1.340047204613360e-25, 9.013782858049293e-45, 7.710000000000000e-01, 2.290000000000000e-01, 5.357999999999431e+02, 9.056999999999031e+02, 9.057000000005770e+02, 5.382023631968175e+03, -1.720633465201580e-13, 8.901000000000474e+00, -1.912942929645653e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.574598787933386e-47, 4.080630969084943e-28, 3.617203383223452e-47, 1.581872041182738e-03, 4.698426685224993e-04, 1.104237705369030e+01, -6.661494812872909e-16, 3.049968387711778e+04, 6.250263570716503e+01, 7.674550367480689e-45, 1.988888099199325e-25, 1.763014792511345e-44, 7.709999999999999e-01, 2.290000000000000e-01, 5.357999999999430e+02, 9.056999999999031e+02, 9.057000000005770e+02, 5.382023631968173e+03, -3.246793904319156e-13, 8.901000000000474e+00, -1.916768815504944e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.301001161967371e-47, 5.095085991898491e-28, 5.333855753350646e-47, 1.581872041182734e-03, 4.698426685224984e-04, 1.104237705369028e+01, -6.809624472655858e-16, 3.049968387711771e+04, 6.250263570732056e+01, 1.121501518258332e-44, 2.483330634516188e-25, 2.599706347144606e-44, 7.710000000000000e-01, 2.290000000000001e-01, 5.357999999999419e+02, 9.056999999999031e+02, 9.057000000005770e+02, 5.382023631968173e+03, -3.318991885394334e-13, 8.901000000000474e+00, -1.955027674097857e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.002893135059065e-47, 5.937649476959550e-28, 7.012891617670747e-47, 1.581872041182729e-03, 4.698426685224967e-04, 1.104237705369026e+01, 1.993201618154930e-15, 3.049968387711767e+04, 6.250263570712220e+01, 1.463601699034705e-44, 2.893993716023329e-25, 3.418063722260053e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.357999999999400e+02, 9.056999999999031e+02, 9.057000000005770e+02, 5.382023631968179e+03, 9.714808831493425e-13, 8.901000000000483e+00, -2.016241847846518e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.465124896417671e-47, 6.444469859217880e-28, 8.127670331278230e-47, 1.581872041182731e-03, 4.698426685224972e-04, 1.104237705369028e+01, 3.961149238047962e-15, 3.049968387711776e+04, 6.250263570731205e+01, 1.688892164211032e-44, 3.141016550075700e-25, 3.961403743333273e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.357999999999406e+02, 9.056999999999031e+02, 9.057000000005770e+02, 5.382023631968183e+03, 1.930653038314993e-12, 8.901000000000490e+00, -1.997112418550062e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.837264738936783e-47, 6.832213948006162e-28, 9.029448262490440e-47, 1.581872041182736e-03, 4.698426685224989e-04, 1.104237705369035e+01, -2.511147840796099e-14, 3.049968387711801e+04, 6.250263570716974e+01, 1.870272080609138e-44, 3.330001932377689e-25, 4.400927779958101e-44, 7.710000000000001e-01, 2.290000000000000e-01, 5.358000000002770e+02, 9.057000000004684e+02, 9.056999999969760e+02, 5.382023631968198e+03, -1.223926420626418e-11, 8.900999999997737e+00, 9.323683839092912e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.138131078105742e-47, 7.132571239326651e-28, 9.761617443542806e-47, 1.581872041182740e-03, 4.698426685224999e-04, 1.104237705369034e+01, -2.304502648272509e-16, 3.049968387711790e+04, 6.250263570721637e+01, 2.016913491203778e-44, 3.476395234477484e-25, 4.757784987048814e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.357999999999561e+02, 9.056999999999236e+02, 9.057000000004778e+02, 5.382023631968180e+03, -1.123208132871254e-13, 8.901000000000385e+00, -1.476791941686444e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.349820676340961e-47, 7.337745260709259e-28, 1.027834584578769e-46, 1.581872041182739e-03, 4.698426685224996e-04, 1.104237705369032e+01, -6.310932082325697e-16, 3.049968387711785e+04, 6.250263570746172e+01, 2.120090408166875e-44, 3.576396477541189e-25, 5.009636962277437e-44, 7.709999999999999e-01, 2.290000000000000e-01, 5.357999999999622e+02, 9.056999999999349e+02, 9.057000000004067e+02, 5.382023631968176e+03, -3.075930611830708e-13, 8.901000000000325e+00, -1.270194105284714e-15
