"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.870336749656584e-25, 6.096448478836059e-18, 1.821221516929606e-24, 5.699156779779198e-03, 1.692745658326111e-03, 3.462784100718193e+01, 5.013916017679149e+00, 9.368423421502765e+04, 1.850841776616941e+02, 9.294409398911900e-23, 8.247468807771081e-16, 2.463806215218961e-22, 7.710000000000000e-01, 2.289999999999992e-01, 5.166070221276534e+03, 2.423833086571839e+03, 8.562354633729407e+02, 4.684564129076587e+03, 6.782984569482915e+02, 4.785295174604212e+00, 1.866636136495531e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.039354418711284e-24, 1.119203874403413e-17, 5.452383244570011e-24, 5.903583786776619e-03, 1.753463926292915e-03, 3.568281078819348e+01, 5.644404141637412e+00, 9.688625722680968e+04, 1.926773364793032e+02, 2.663369088363367e-22, 1.461665012865315e-15, 7.120738238660222e-22, 7.710000000000000e-01, 2.289999999999985e-01, 5.509777333711286e+03, 2.495579016913833e+03, 8.574279788846846e+02, 4.660126477635466e+03, 7.371514914296770e+02, 4.700715540020480e+00, 2.003603002799206e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.325581450100834e-24, 1.453624808713204e-17, 9.226801262669007e-24, 5.782745571886715e-03, 1.717572938990981e-03, 3.489403518440530e+01, 5.847971795294921e+00, 9.489480507989542e+04, 1.894985987925847e+02, 4.433920299888257e-22, 1.938084104835031e-15, 1.230187924591120e-21, 7.710000000000000e-01, 2.289999999999981e-01, 5.405323929862733e+03, 2.499428107268096e+03, 8.584019073249476e+02, 4.652340448448755e+03, 7.796964604654601e+02, 4.696253370884484e+00, 1.961978448397224e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.913875296037666e-24, 1.808777544500803e-17, 1.407043723919677e-23, 5.752491008919253e-03, 1.708586823660824e-03, 3.464763713706269e+01, 6.110068410166242e+00, 9.438059965619694e+04, 1.892243358844943e+02, 6.586012646296725e-22, 2.424284513696481e-15, 1.885845122504386e-21, 7.710000000000000e-01, 2.289999999999976e-01, 5.394772292914613e+03, 2.507668810840215e+03, 8.593178269426440e+02, 4.643784438994559e+03, 8.189257031317333e+02, 4.686757759321607e+00, 1.957773633905838e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.332635645877015e-24, 2.286642003978092e-17, 2.143691377905868e-23, 5.810745998737345e-03, 1.725889537886945e-03, 3.490660215514744e+01, 6.459006521791351e+00, 9.528355657382285e+04, 1.919386974226545e+02, 9.729322335203874e-22, 3.034035535971119e-15, 2.844361210633832e-21, 7.710000000000000e-01, 2.289999999999970e-01, 5.502232126567310e+03, 2.531978567318743e+03, 8.603248924358323e+02, 4.631589518362493e+03, 8.570145777122673e+02, 4.659033257046158e+00, 2.000596246928483e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.027421174165401e-23, 2.777137136992697e-17, 3.074101172008540e-23, 5.801998739739338e-03, 1.723291454475081e-03, 3.478681619763812e+01, 6.700089598983570e+00, 9.511406952301679e+04, 1.924698032395020e+02, 1.365291101936903e-21, 3.690405373506794e-15, 4.085026746705335e-21, 7.709999999999999e-01, 2.289999999999964e-01, 5.520000379602419e+03, 2.543984647587196e+03, 8.613590296774630e+02, 4.622654449177619e+03, 8.903430201448839e+02, 4.645464406808686e+00, 2.007676874154001e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.267798045224084e-23, 3.126597430785750e-17, 3.917561671176171e-23, 5.741775762780115e-03, 1.705404214885373e-03, 3.438930078136910e+01, 6.834472304302387e+00, 9.413159230929571e+04, 1.911919692663926e+02, 1.702386741056717e-21, 4.198364266960888e-15, 5.260463266531952e-21, 7.709999999999999e-01, 2.289999999999958e-01, 5.457926647190254e+03, 2.541759617568377e+03, 8.622746257103671e+02, 4.617761472732552e+03, 9.177262164737961e+02, 4.647947856287228e+00, 1.982940567279114e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.925038848371859e-23, 4.038166027141258e-17, 5.950549123472152e-23, 5.874416635533857e-03, 1.744800790580055e-03, 3.506623749881059e+01, 7.245053948472951e+00, 9.621912553977873e+04, 1.966416197386582e+02, 2.526557178659871e-21, 5.299974789144262e-15, 7.809921663447167e-21, 7.709999999999999e-01, 2.289999999999947e-01, 5.671012816918236e+03, 2.581361880249218e+03, 8.635557061477130e+02, 4.602341098526113e+03, 9.508921380352527e+02, 4.603804896380663e+00, 2.067855146769625e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.768292275679116e-23, 5.054895188861239e-17, 8.714105970241609e-23, 5.930753329307102e-03, 1.761533738536041e-03, 3.532539059709223e+01, 7.543925157092015e+00, 9.710423767590726e+04, 1.998500923678050e+02, 3.598789607386955e-21, 6.571381364578427e-15, 1.132836813471253e-20, 7.709999999999999e-01, 2.289999999999935e-01, 5.763045115590768e+03, 2.598335139917212e+03, 8.651757402882299e+02, 4.592313090441769e+03, 9.807128998901522e+02, 4.585147361362361e+00, 2.104529905864969e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.118402970329009e-23, 5.332357762820437e-17, 1.015178843515429e-22, 5.763456146182540e-03, 1.711843654313568e-03, 3.431994924819356e+01, 7.505528402802424e+00, 9.440295035724511e+04, 1.948589423873883e+02, 4.171609237828869e-21, 7.133302884342525e-15, 1.358044320106129e-20, 7.710000000000000e-01, 2.289999999999929e-01, 5.562608877204223e+03, 2.580765475152893e+03, 8.659883354082690e+02, 4.591113422088520e+03, 1.004043797989782e+03, 4.604408432917681e+00, 2.024656308629726e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.733410895763808e-23, 5.965086146924797e-17, 1.247108541046274e-22, 5.760068261467782e-03, 1.710837395429412e-03, 3.424861180246830e+01, 7.680119269182871e+00, 9.433261128192797e+04, 1.956308054040110e+02, 4.997266820411615e-21, 7.984421729938109e-15, 1.669286962411210e-20, 7.710000000000000e-01, 2.289999999999920e-01, 5.574186025382023e+03, 2.587657760101150e+03, 8.671012931908822e+02, 4.584265064416850e+03, 1.028003781856416e+03, 4.596799321060614e+00, 2.029269788098958e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.500917495891470e-23, 6.727945723285557e-17, 1.540035159876586e-22, 5.759033095521724e-03, 1.710529933689265e-03, 3.419929799564066e+01, 7.819133846035523e+00, 9.430107425029590e+04, 1.966322769352355e+02, 6.025677108941756e-21, 9.007147669782994e-15, 2.061747325585185e-20, 7.710000000000000e-01, 2.289999999999910e-01, 5.587768388829977e+03, 2.594429242816231e+03, 8.683999362587036e+02, 4.578487103181032e+03, 1.046799366369546e+03, 4.589346136111303e+00, 2.034682343414691e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.026503095628525e-23, 7.195838169913386e-17, 1.774532761547559e-22, 5.682602676982989e-03, 1.687828810673216e-03, 3.373338380033817e+01, 7.817904335085122e+00, 9.306493043244617e+04, 1.948635739780748e+02, 6.819822019981767e-21, 9.763116558324581e-15, 2.407637550826543e-20, 7.709999999999999e-01, 2.289999999999903e-01, 5.498247650906449e+03, 2.587200070577207e+03, 8.694649937345494e+02, 4.576853316774408e+03, 1.060711892943888e+03, 4.597249437373270e+00, 1.999008438223375e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.284766304952390e-23, 7.406415918743992e-17, 1.944114628557846e-22, 5.568711060695447e-03, 1.654001080284307e-03, 3.306316384034210e+01, 7.742155736350580e+00, 9.123224173340027e+04, 1.916504009974469e+02, 7.316872390591303e-21, 1.025434182365081e-14, 2.691668435084704e-20, 7.710000000000000e-01, 2.289999999999898e-01, 5.355517638414114e+03, 2.571578452235462e+03, 8.703580566284134e+02, 4.577666006201484e+03, 1.071918080802855e+03, 4.614464080594286e+00, 1.942130701827185e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.873067554172763e-23, 7.947694690716355e-17, 2.212694034039864e-22, 5.578655452444319e-03, 1.656954732308285e-03, 3.308690940632359e+01, 7.858860650075555e+00, 9.138094223740332e+04, 1.927115978000235e+02, 8.116893260154959e-21, 1.098413884631903e-14, 3.058061417822905e-20, 7.710000000000000e-01, 2.289999999999890e-01, 5.379299869979525e+03, 2.578393656154498e+03, 8.712821506767427e+02, 4.572787720936975e+03, 1.086136545420346e+03, 4.606906713797145e+00, 1.951607892183090e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.065373331627800e-23, 9.064620162549119e-17, 2.712801574436668e-22, 5.627094035738051e-03, 1.671341808280082e-03, 3.333342809814720e+01, 8.014110782801385e+00, 9.214867975555554e+04, 1.956949438389398e+02, 9.680667861756377e-21, 1.241994909084315e-14, 3.716962966332125e-20, 7.710000000000000e-01, 2.289999999999875e-01, 5.451716236001460e+03, 2.590610243199084e+03, 8.729472212517021e+02, 4.567201632041087e+03, 1.098058673677282e+03, 4.593428251012055e+00, 1.980465725973211e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.904488310783615e-23, 9.755822388837256e-17, 3.085015338042646e-22, 5.618112347571808e-03, 1.668674095452489e-03, 3.325749163487270e+01, 8.084708540619831e+00, 9.199848050234592e+04, 1.962154848273789e+02, 1.084770134625057e-20, 1.338837423755771e-14, 4.233711749568175e-20, 7.710000000000000e-01, 2.289999999999866e-01, 5.446130582093801e+03, 2.592093357631332e+03, 8.740046598558398e+02, 4.564082108747669e+03, 1.109502605000766e+03, 4.591778659051037e+00, 1.978239849684037e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.257311293923959e-23, 1.007507714029391e-16, 3.366783286920891e-22, 5.500923928134792e-03, 1.633867158940065e-03, 3.257232138227565e+01, 8.037197800723739e+00, 9.012958781313479e+04, 1.930535073063902e+02, 1.157330494074662e-20, 1.412105416589623e-14, 4.718825324850777e-20, 7.709999999999999e-01, 2.289999999999859e-01, 5.282422417287585e+03, 2.567736749590343e+03, 8.752089823666096e+02, 4.565280326326876e+03, 1.126479766910560e+03, 4.618615258884104e+00, 1.913002345103477e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.803621929175407e-23, 1.056046964575865e-16, 3.696833853575313e-22, 5.489415621988025e-03, 1.630448997970398e-03, 3.249155036488286e+01, 8.065581509798156e+00, 8.993936683918229e+04, 1.934052121732412e+02, 1.236487264729296e-20, 1.483240231303746e-14, 5.192281104913546e-20, 7.709999999999999e-01, 2.289999999999852e-01, 5.273034991241327e+03, 2.568547183497557e+03, 8.761864575206399e+02, 4.563506765817145e+03, 1.132827931473385e+03, 4.617693579565407e+00, 1.909261467240621e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.072658554894193e-23, 1.081552604878223e-16, 3.953733998774544e-22, 5.417676325627776e-03, 1.609141217339400e-03, 3.207653004795450e+01, 7.999071617689394e+00, 8.878932162156978e+04, 1.915836339355965e+02, 1.291147592692864e-20, 1.539178437841586e-14, 5.626635350353728e-20, 7.710000000000000e-01, 2.289999999999846e-01, 5.178781875034095e+03, 2.556039571437949e+03, 8.771101128088222e+02, 4.564873052674885e+03, 1.138363358487254e+03, 4.631598812719525e+00, 1.871701715058561e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.715236121681771e-23, 1.139728972430411e-16, 4.323587710694994e-22, 5.442879508531292e-03, 1.616626987618130e-03, 3.220032387411903e+01, 8.107029070101502e+00, 8.919253667396586e+04, 1.931880966745422e+02, 1.376191965682127e-20, 1.614459839440693e-14, 6.124490023563556e-20, 7.710000000000000e-01, 2.289999999999839e-01, 5.212709087545704e+03, 2.560871440284636e+03, 8.780372371520731e+02, 4.561271229324889e+03, 1.148384674555271e+03, 4.626186640859007e+00, 1.885221667983644e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.110743136187743e-22, 1.259703422813878e-16, 5.015086818594765e-22, 5.488185182538571e-03, 1.630083536707180e-03, 3.244002243047683e+01, 8.230208814318789e+00, 8.991675373071262e+04, 1.960617235785645e+02, 1.560411920365683e-20, 1.769676690355873e-14, 7.045374397057146e-20, 7.710000000000000e-01, 2.289999999999823e-01, 5.274306466401335e+03, 2.569742533221926e+03, 8.796647334736379e+02, 4.557291064717432e+03, 1.156209345127212e+03, 4.616288355922149e+00, 1.909768148545572e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.162259435056903e-22, 1.305176423401912e-16, 5.394058175544210e-22, 5.438321571733459e-03, 1.615273203536785e-03, 3.214835983792651e+01, 8.200700432175530e+00, 8.911903518652644e+04, 1.950903057231678e+02, 1.647754757803409e-20, 1.850370576968512e-14, 7.647247038425806e-20, 7.710000000000000e-01, 2.289999999999816e-01, 5.207154416771436e+03, 2.560286588442292e+03, 8.807131099178634e+02, 4.557727068563309e+03, 1.162627099153309e+03, 4.626777232880396e+00, 1.883008138435445e-01
