"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.960388759443040e-49, 4.205572774209358e-29, 8.612896684640295e-49, 1.214988822400072e-03, 3.056480016300557e-04, 8.580026558594650e+00, 3.756768892065800e-17, 2.479206100821116e+04, 4.566440298022563e+01, 2.604427761355182e-46, 2.765665481560135e-26, 5.664006387674885e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.999000000000179e+02, 9.088000000000404e+02, 9.087999999997712e+02, 5.642390361069314e+03, 2.470523423278199e-14, 9.298999999999792e+00, 7.420710823619777e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.144678920010937e-45, 1.351079169681462e-27, 2.470247454774348e-45, 1.596453775361230e-03, 4.016110248405597e-04, 1.122714495061770e+01, 3.780206548282160e-02, 3.250086649346827e+04, 6.000153088204713e+01, 5.728937919807870e-43, 6.761938699610808e-25, 1.236319990485229e-42, 7.989999999999999e-01, 2.010000000000000e-01, 6.005090244282134e+02, 1.038609730027053e+03, 9.088002920429567e+02, 5.619009428264711e+03, 1.891933909200737e+01, 8.662501186045750e+00, 8.287598449736575e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.595710178356011e-16, 1.676072784047461e-12, 4.966613028649729e-16, 8.416291955002686e-03, 2.117239901897653e-03, 5.137062771409946e+01, 1.532077571509931e+01, 1.629013749020967e+05, 6.654371689379676e+02, 1.514886174722757e-14, 1.591178349816920e-10, 4.715050085129424e-14, 7.989999999999630e-01, 2.009999998408570e-01, 1.160467392338251e+04, 3.807161904399308e+03, 1.150694451178066e+03, 4.876866411361376e+03, 1.454476610579971e+03, 4.097800909071096e+00, 4.628937669267381e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.399640053368187e-05, 1.757435777313805e-03, 4.148411787169158e-04, 7.919149582206925e-03, 7.835904623619859e-05, 3.089136526982286e+01, 2.847659046832695e+01, 1.548198677267790e+05, 8.358808363102007e+03, 6.253445757143984e-03, 1.717288662088410e-01, 4.053644872683993e-02, 7.738243392138376e-01, 7.656900093337385e-03, 1.472030955866584e+04, 4.282872680439583e+03, 4.801579138702347e+03, 3.018567848629045e+03, 2.782606714706753e+03, 2.842928860234245e+00, 5.916075031831948e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.521175878224155e-06, 1.083568963076449e-04, 1.991301451593115e-05, 4.752980959991161e-04, 3.566097875927602e-06, 2.741537085841462e+00, 4.819904188503323e-03, 9.506077813044203e+03, 3.879594413066028e+02, 4.135412188735029e-03, 1.777346965733156e-01, 3.266274425949341e-02, 7.796177793283416e-01, 5.849367650114388e-03, 5.939091227171307e+02, 2.892588491796999e+03, 4.065500462709100e+03, 4.496864331671946e+03, 7.905950037770236e+00, 3.782634364566160e+00, 8.014942045843061e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.080589234244005e-48, 1.578775239961194e-28, 9.065775479380358e-48, 1.214988822400072e-03, 3.056480016300557e-04, 8.580026558594648e+00, 7.040230415544938e-17, 2.479206100821117e+04, 4.566440297989597e+01, 2.683473903669689e-45, 1.038232939655494e-25, 5.961828186794418e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.999000000000178e+02, 9.088000000000404e+02, 9.087999999997712e+02, 5.642390361069315e+03, 4.629790824666662e-14, 9.298999999999792e+00, 7.350261037319589e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.900830345362964e-48, 2.343206474552277e-28, 1.769416102501582e-47, 1.214988822400072e-03, 3.056480016300557e-04, 8.580026558594650e+00, 2.022338170402807e-16, 2.479206100821117e+04, 4.566440297982672e+01, 5.195737878044723e-45, 1.540937610824195e-25, 1.163602034713402e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.999000000000178e+02, 9.088000000000404e+02, 9.087999999997712e+02, 5.642390361069315e+03, 1.329928447374453e-13, 9.298999999999793e+00, 7.373744299419652e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.156549453885780e-47, 2.925733440504342e-28, 2.605192558891626e-47, 1.214988822400072e-03, 3.056480016300557e-04, 8.580026558594648e+00, 5.267778364912751e-16, 2.479206100821118e+04, 4.566440297999585e+01, 7.605691481418879e-45, 1.924018538989672e-25, 1.713224694892704e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.999000000000178e+02, 9.088000000000404e+02, 9.087999999997712e+02, 5.642390361069314e+03, 3.464192292115887e-13, 9.298999999999792e+00, 7.373744299419652e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.511481519515459e-47, 3.409555728853647e-28, 3.421044758193254e-47, 1.214988822400070e-03, 3.056480016300552e-04, 8.580026558594636e+00, 1.340588454939647e-15, 2.479206100821115e+04, 4.566440298002586e+01, 9.939792957989779e-45, 2.242189374197412e-25, 2.249744780694249e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.999000000000173e+02, 9.088000000000404e+02, 9.087999999997712e+02, 5.642390361069314e+03, 8.815967322076954e-13, 9.298999999999792e+00, 7.138911678419026e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.745591225782173e-47, 3.700585427462019e-28, 3.962015941046360e-47, 1.214988822400068e-03, 3.056480016300547e-04, 8.580026558594623e+00, 2.334829749001563e-15, 2.479206100821111e+04, 4.566440297976764e+01, 1.147934337901838e-44, 2.433576097186972e-25, 2.605497827249694e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.999000000000165e+02, 9.088000000000404e+02, 9.087999999997712e+02, 5.642390361069316e+03, 1.535428915113075e-12, 9.298999999999795e+00, 6.833629271118212e-16
