"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.017434702988492e-44, 4.532847988415235e-26, 1.433139629950354e-43, 1.568336734146657e-03, 4.423513865541854e-04, 1.162868174303499e+01, 1.062333983767280e-14, 3.450783822199055e+04, 7.681384973685878e+01, 2.992724053539971e-41, 2.254376470297776e-23, 7.127607783602069e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.640000000001313e+02, 9.717000000002264e+02, 9.716999999987821e+02, 5.783433851979846e+03, 5.283434923746377e-12, 9.228999999998926e+00, 3.904863965234139e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.488139340906858e-44, 4.732120721106738e-26, 1.549562184643521e-43, 1.568336734146661e-03, 4.423513865541865e-04, 1.162868174303500e+01, 7.345915783089456e-16, 3.450783822199051e+04, 7.681384973667382e+01, 3.226825321196678e-41, 2.353483204276009e-23, 7.706626247453053e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.640000000001327e+02, 9.717000000002264e+02, 9.716999999987821e+02, 5.783433851979834e+03, 3.653433721252083e-13, 9.228999999998910e+00, 3.945433980457351e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.819256885133136e-44, 4.868243895411359e-26, 1.631740574153253e-43, 1.568336734146652e-03, 4.423513865541840e-04, 1.162868174303494e+01, -1.810678542133323e-15, 3.450783822199035e+04, 7.681384973636614e+01, 3.391504040296536e-41, 2.421182999636217e-23, 8.115334035914537e-41, 7.799999999999999e-01, 2.200000000000000e-01, 5.640000000000862e+02, 9.717000000001517e+02, 9.716999999991809e+02, 5.783433851979838e+03, -9.005268014923173e-13, 9.228999999999271e+00, 2.562672628266214e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.075693482325317e-44, 4.971742041270500e-26, 1.695521154477725e-43, 1.568336734146645e-03, 4.423513865541820e-04, 1.162868174303490e+01, 1.063450922127545e-15, 3.450783822199030e+04, 7.681384973613146e+01, 3.519040774886102e-41, 2.472656992441769e-23, 8.432541760314125e-41, 7.799999999999999e-01, 2.200000000000000e-01, 5.640000000000603e+02, 9.717000000001117e+02, 9.716999999994089e+02, 5.783433851979848e+03, 5.288989929263012e-13, 9.228999999999477e+00, 1.791842339025190e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.315158775482760e-44, 5.066717425599014e-26, 1.755207479214175e-43, 1.568336734146645e-03, 4.423513865541820e-04, 1.162868174303492e+01, 4.157024245102635e-15, 3.450783822199039e+04, 7.681384973650590e+01, 3.638136964241404e-41, 2.519892256504209e-23, 8.729387024987227e-41, 7.800000000000000e-01, 2.200000000000001e-01, 5.640000000000360e+02, 9.717000000000701e+02, 9.716999999995644e+02, 5.783433851979856e+03, 2.067463472979441e-12, 9.228999999999688e+00, 1.071724568813179e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.557519375844544e-44, 5.161166693199493e-26, 1.815748453534330e-43, 1.568336734146651e-03, 4.423513865541836e-04, 1.162868174303497e+01, 5.299532835190967e-15, 3.450783822199055e+04, 7.681384973663762e+01, 3.758673111974390e-41, 2.566865860529651e-23, 9.030482822474939e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.640000000000190e+02, 9.717000000000370e+02, 9.716999999998496e+02, 5.783433851979859e+03, 2.635681178314114e-12, 9.228999999999850e+00, 5.645993785230314e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.880387033428909e-35, 2.167962492909407e-22, 1.525434589849502e-34, 3.109163894322144e-03, 8.769436625011178e-04, 2.270899960600381e+01, 2.571555201779118e-01, 6.784793874662954e+04, 1.522889393276640e+02, 1.726091665954004e-32, 5.438795772578626e-20, 3.826877644679516e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.680556463075566e+03, 1.460501159797301e+03, 9.717169062516002e+02, 5.697036339907949e+03, 6.451294063496181e+01, 7.415848597939275e+00, 3.320430756129236e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.181213819341596e-32, 2.470157000298868e-21, 2.653768985271674e-32, 3.452515356373446e-03, 9.737863825668692e-04, 2.510514653862463e+01, 4.615186077046516e-01, 7.516343467612681e+04, 1.691246009707147e+02, 2.668624709765914e-30, 5.580634005512329e-19, 5.995454313304460e-30, 7.800000000000000e-01, 2.200000000000000e-01, 2.043237463419307e+03, 1.599100052374432e+03, 9.717489013681657e+02, 5.671810920110241e+03, 1.042673172604681e+02, 7.056547559544176e+00, 4.398976434766873e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.662001824853333e-30, 2.649923201825748e-20, 3.786426002662204e-30, 3.877176791499165e-03, 1.093562684781816e-03, 2.804391853475420e+01, 7.545908822218882e-01, 8.417613668100741e+04, 1.899719807512771e+02, 3.343570574929454e-28, 5.331044232896255e-18, 7.617430003583976e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.527001891782858e+03, 1.761093345921328e+03, 9.718197500143648e+02, 5.641800112150750e+03, 1.518065643598082e+02, 6.689884842084119e+00, 5.837601654162431e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.237553916750665e-28, 4.434777722193730e-19, 1.222329376087647e-27, 4.472990905082817e-03, 1.261612819382332e-03, 3.210793297270826e+01, 1.254859711454994e+00, 9.673773603727657e+04, 2.193092731554704e+02, 9.133244716467581e-26, 7.733363864836796e-17, 2.131497545110059e-25, 7.799999999999999e-01, 2.199999999999998e-01, 3.289260701313961e+03, 1.986976335154967e+03, 9.720162775578505e+02, 5.598980246137735e+03, 2.188223932721752e+02, 6.252864103078182e+00, 8.104417242086924e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.163741251007979e-26, 3.553377920600439e-18, 7.542968338725645e-26, 4.895858632727702e-03, 1.380883204102681e-03, 3.490590562474982e+01, 1.794989890929781e+00, 1.055350476843491e+05, 2.403403884511381e+02, 5.040419589099425e-24, 5.661182207224273e-16, 1.201733086179417e-23, 7.800000000000000e-01, 2.199999999999993e-01, 3.948303809160527e+03, 2.179084679118164e+03, 9.723880423044842e+02, 5.561150439537038e+03, 2.859747839870072e+02, 5.933842704222732e+00, 1.006428857620739e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.658392324266809e-25, 1.853098753070134e-17, 1.867394575908178e-24, 5.223975277280733e-03, 1.473428924361213e-03, 3.701181776062930e+01, 2.377130292684745e+00, 1.122805901987740e+05, 2.569842610435841e+02, 1.143486654484620e-22, 2.766891018188540e-15, 2.788236337072741e-22, 7.800000000000001e-01, 2.199999999999972e-01, 4.540250511914343e+03, 2.348394835549626e+03, 9.730146657345557e+02, 5.526292970574379e+03, 3.549330787145798e+02, 5.684302918989010e+00, 1.182462771069148e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.624888044152871e-24, 7.047661657758039e-17, 2.391185594756821e-23, 5.491014041694817e-03, 1.548747550221544e-03, 3.867113744868954e+01, 2.991495677117030e+00, 1.177090479727148e+05, 2.709478665312509e+02, 1.367217897720410e-21, 1.001122206446690e-14, 3.396685475119718e-21, 7.800000000000000e-01, 2.199999999999899e-01, 5.083431443246097e+03, 2.501478820363197e+03, 9.739327528727364e+02, 5.493245324258503e+03, 4.249427538216755e+02, 5.479754784991390e+00, 1.343994653260655e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.406493559250083e-23, 1.780205230756978e-16, 1.373072782032560e-22, 5.580849486230103e-03, 1.574085752526261e-03, 3.912469067480557e+01, 3.525852318308970e+00, 1.194182600702951e+05, 2.764077855339340e+02, 7.556313759437574e-21, 2.488080145175934e-14, 1.919056897391550e-20, 7.800000000000000e-01, 2.199999999999750e-01, 5.383159204526178e+03, 2.606329548293921e+03, 9.750527583271315e+02, 5.468210314871426e+03, 4.927860561490881e+02, 5.349607503986642e+00, 1.433128101494771e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.741812737441213e-22, 5.743294920692190e-16, 1.219824426492319e-21, 5.977216449259307e-03, 1.685881562611025e-03, 4.160478825291688e+01, 4.419084228105157e+00, 1.275334614866921e+05, 2.978130703603895e+02, 6.187853437468332e-20, 7.494742872654442e-14, 1.591816292317662e-19, 7.800000000000000e-01, 2.199999999999250e-01, 6.131690748809974e+03, 2.771875205467630e+03, 9.768550727770928e+02, 5.429238695429302e+03, 5.766707174121423e+02, 5.158496813295439e+00, 1.655727427526761e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.619841688022439e-21, 1.136626602456047e-15, 4.277511004965674e-21, 6.068126774870583e-03, 1.711522936500822e-03, 4.204860630680038e+01, 5.133095456699044e+00, 1.292954837011094e+05, 3.041950291254653e+02, 2.082152472307979e-19, 1.461025424826635e-13, 5.498333682958337e-19, 7.800000000000001e-01, 2.199999999998538e-01, 6.402645358264665e+03, 2.850999985088699e+03, 9.787036838700712e+02, 5.404948534550647e+03, 6.598106145056018e+02, 5.072710343426024e+00, 1.736304276839884e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.289229018043491e-21, 1.957977836737612e-15, 1.159986632971678e-20, 6.104373123538052e-03, 1.721746265611338e-03, 4.214820554634365e+01, 5.631623054449303e+00, 1.299269264335763e+05, 3.080235885439723e+02, 5.480658810277373e-19, 2.501850201073833e-13, 1.482198999646829e-18, 7.800000000000001e-01, 2.199999999997497e-01, 6.581759471738860e+03, 2.913354606076485e+03, 9.806935326814416e+02, 5.385581723270150e+03, 7.195932970631550e+02, 5.007413219687194e+00, 1.789569474875489e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.344747991121024e-20, 3.748420186359515e-15, 3.672703232474767e-20, 6.355110371218203e-03, 1.792467027775744e-03, 4.364081785765590e+01, 6.417469884132641e+00, 1.350177086250755e+05, 3.235242246336541e+02, 1.650488145453461e-18, 4.600656124875403e-13, 4.507724262830050e-18, 7.800000000000001e-01, 2.199999999995399e-01, 7.098074273762830e+03, 3.017934817620706e+03, 9.833908753347580e+02, 5.356293744816041e+03, 7.876537490668219e+02, 4.902188860325638e+00, 1.943111871089189e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.310319482028026e-20, 5.050194563905228e-15, 6.554912139189552e-20, 6.222902603223129e-03, 1.755177657314294e-03, 4.265222482851146e+01, 6.685953143156966e+00, 1.321794925493353e+05, 3.191016211421325e+02, 2.895833842953762e-18, 6.330087438305412e-13, 8.216152163332396e-18, 7.800000000000000e-01, 2.199999999993670e-01, 6.979801892745361e+03, 3.030696908907687e+03, 9.856145055936947e+02, 5.346176452931712e+03, 8.380403461499335e+02, 4.889655760147098e+00, 1.907939869984176e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.563504118707439e-20, 6.479548833694768e-15, 1.044203149909665e-19, 6.189035152563947e-03, 1.745625299434633e-03, 4.233455057580790e+01, 7.025075598597527e+00, 1.314226592151542e+05, 3.195461248258355e+02, 4.491060632351262e-18, 8.166132467656395e-13, 1.316002311914682e-17, 7.800000000000000e-01, 2.199999999991833e-01, 6.979276348154542e+03, 3.047051951483687e+03, 9.877209811881588e+02, 5.335395362143079e+03, 8.853656235311640e+02, 4.873717206720954e+00, 1.907783582820850e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.552819604106420e-20, 8.457134110413596e-15, 1.661421953597542e-19, 6.263552871093076e-03, 1.766643117479333e-03, 4.272309789228518e+01, 7.477512681604411e+00, 1.329167317898021e+05, 3.258465915546233e+02, 6.914924133860075e-18, 1.053166588018505e-12, 2.068968124763237e-17, 7.799999999999999e-01, 2.199999999989468e-01, 7.151601883060330e+03, 3.085140847576352e+03, 9.900543143479573e+02, 5.320305750076145e+03, 9.311743688743856e+02, 4.837111292880293e+00, 1.959029984152985e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.136615777080133e-20, 1.061075401247588e-14, 2.491083024018181e-19, 6.261181009561115e-03, 1.765974130891242e-03, 4.261547210807244e+01, 7.796350084916383e+00, 1.328156929833861e+05, 3.282838826090127e+02, 1.013636292646868e-17, 1.321857348812110e-12, 3.103319894069602e-17, 7.799999999999999e-01, 2.199999999986781e-01, 7.199600075096243e+03, 3.107023420929810e+03, 9.924825746894622e+02, 5.308913477111964e+03, 9.712469671374416e+02, 4.816340379589026e+00, 1.973303751610803e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.046521904854534e-19, 1.230175111725294e-14, 3.307249755840041e-19, 6.195382200517232e-03, 1.747415492441276e-03, 4.211473736205252e+01, 7.979188272152351e+00, 1.314151378575615e+05, 3.270891513329411e+02, 1.317573410916258e-17, 1.548793207730785e-12, 4.163834814484673e-17, 7.800000000000000e-01, 2.199999999984512e-01, 7.128733193297895e+03, 3.109114173206248e+03, 9.946367905999174e+02, 5.302254821285839e+03, 1.004581582030441e+03, 4.814324593427021e+00, 1.952229262169754e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.669143747196670e-19, 1.649483650145183e-14, 5.272312967878613e-19, 6.364649052101256e-03, 1.795157424935141e-03, 4.310884468199185e+01, 8.526835054336752e+00, 1.348663588687840e+05, 3.393547045080668e+02, 2.045567810818377e-17, 2.021473983217471e-12, 6.461321089789906e-17, 7.799999999999999e-01, 2.199999999979785e-01, 7.462732221782278e+03, 3.168223496241979e+03, 9.977206426035247e+02, 5.283071945789778e+03, 1.044980059063413e+03, 4.759345977373510e+00, 2.051554346334510e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.498696909536449e-19, 2.132446533523816e-14, 8.043214512262286e-19, 6.437709893631786e-03, 1.815764328951743e-03, 4.349777386337711e+01, 8.938121374361183e+00, 1.363512793710389e+05, 3.474096915030929e+02, 3.027448613933930e-17, 2.583695636539834e-12, 9.745247026074543e-17, 7.799999999999999e-01, 2.199999999974163e-01, 7.611630502657110e+03, 3.194763466425522e+03, 1.001511587840706e+03, 5.270238046451292e+03, 1.082952600721911e+03, 4.735069607176306e+00, 2.095833919083542e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.900415122938460e-19, 2.299570841966041e-14, 9.661263048963479e-19, 6.241599745488212e-03, 1.760451210242910e-03, 4.215697952134573e+01, 8.895316876426078e+00, 1.322464990616290e+05, 3.389082062174900e+02, 3.624589669543191e-17, 2.873726816638757e-12, 1.207348353863737e-16, 7.799999999999998e-01, 2.199999999971262e-01, 7.330909127618689e+03, 3.173615688595036e+03, 1.003460491676258e+03, 5.268271816118773e+03, 1.111629621657136e+03, 4.754282388295939e+00, 2.012352615772383e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.582374281927892e-19, 2.636439998927070e-14, 1.224642948306975e-18, 6.244456963959872e-03, 1.761257092372573e-03, 4.210596990498397e+01, 9.137084033806998e+00, 1.322786075885845e+05, 3.418926906713175e+02, 4.474771715188191e-17, 3.293197808923725e-12, 1.529711078469335e-16, 7.799999999999999e-01, 2.199999999967067e-01, 7.362694981137151e+03, 3.185917648750822e+03, 1.006099842533256e+03, 5.259489610616291e+03, 1.141320308155343e+03, 4.743001819501379e+00, 2.021805136009631e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.449651458153883e-19, 3.047000289098163e-14, 1.558249434726063e-18, 6.249822578641194e-03, 1.762770470868328e-03, 4.208150778663522e+01, 9.336342979357852e+00, 1.323652203431289e+05, 3.454880549352846e+02, 5.553322664264521e-17, 3.802764311452322e-12, 1.944750500982354e-16, 7.799999999999997e-01, 2.199999999961971e-01, 7.396070470167909e+03, 3.197612001953259e+03, 1.009164982419728e+03, 5.251921260253087e+03, 1.165208681089058e+03, 4.732321788361416e+00, 2.031730384211887e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.092227630483886e-19, 3.323290222272909e-14, 1.840400896562955e-18, 6.161235249075194e-03, 1.737784300987975e-03, 4.146525819860096e+01, 9.346134329829198e+00, 1.305078130777618e+05, 3.432663843456712e+02, 6.446657839227321e-17, 4.207218631624161e-12, 2.329910547620424e-16, 7.799999999999998e-01, 2.199999999957927e-01, 7.272448774463315e+03, 3.189372850491614e+03, 1.011674886743902e+03, 5.249418353204975e+03, 1.183201822777503e+03, 4.739737706809099e+00, 1.994967596648801e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.463528827957443e-19, 3.475051185611444e-14, 2.058645702266045e-18, 6.024687226605488e-03, 1.699270756187310e-03, 4.055062166317809e+01, 9.252273305715766e+00, 1.276610955067975e+05, 3.378379948457101e+02, 7.073483361903764e-17, 4.499055009539699e-12, 2.665273046335792e-16, 7.799999999999998e-01, 2.199999999955008e-01, 7.065619202571185e+03, 3.168897091456830e+03, 1.013759080728313e+03, 5.249979576964699e+03, 1.197866861301689e+03, 4.758375583342139e+00, 1.933460337992488e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.216692709164603e-19, 3.802550643097393e-14, 2.397937925672144e-18, 6.041591851177171e-03, 1.704038727217073e-03, 4.061449506607430e+01, 9.420227520572185e+00, 1.279941149090348e+05, 3.411029791914959e+02, 8.026064045030755e-17, 4.909284795592504e-12, 3.095858886362600e-16, 7.799999999999998e-01, 2.199999999950905e-01, 7.110628475728106e+03, 3.180160351471268e+03, 1.015962485395749e+03, 5.243536295052008e+03, 1.216198916948458e+03, 4.748028195793262e+00, 1.946845256699563e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.686117734041643e-19, 4.443893548151834e-14, 3.019947791608147e-18, 6.106550881339987e-03, 1.722360504948889e-03, 4.099285978798155e+01, 9.646944980439095e+00, 1.293280630635839e+05, 3.489644472398062e+02, 9.817607269714476e-17, 5.676259864059002e-12, 3.857430034116843e-16, 7.799999999999998e-01, 2.199999999943235e-01, 7.229322822833721e+03, 3.198851297642750e+03, 1.019892035648959e+03, 5.236086828053959e+03, 1.232220484354882e+03, 4.730962290403268e+00, 1.982142742652272e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.783701189107617e-19, 4.871125684942248e-14, 3.505773120134143e-18, 6.099030452040127e-03, 1.720239358219015e-03, 4.090881406363945e+01, 9.752899007549187e+00, 1.291611108915926e+05, 3.512274003543736e+02, 1.123340337678128e-16, 6.229642668834398e-12, 4.483504476994272e-16, 7.799999999999997e-01, 2.199999999937701e-01, 7.228099835739646e+03, 3.202253833547976e+03, 1.022407255943326e+03, 5.231794663193596e+03, 1.247290251410982e+03, 4.727830094959107e+00, 1.981779049091238e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.259076351283733e-19, 5.075065575604167e-14, 3.868619461707226e-18, 5.948187395076059e-03, 1.677693880611726e-03, 3.990857830136995e+01, 9.680301074674974e+00, 1.260453319340616e+05, 3.453717137702361e+02, 1.214164765551903e-16, 6.655054533500674e-12, 5.073012969681414e-16, 7.799999999999997e-01, 2.199999999933446e-01, 6.970659780051101e+03, 3.166515787472331e+03, 1.025109342752325e+03, 5.233307057682318e+03, 1.269400968183506e+03, 4.760304896148129e+00, 1.905221176109761e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.005239568577427e-18, 5.406054172685000e-14, 4.324543107410153e-18, 5.940024896071781e-03, 1.675391637299517e-03, 3.983376132150087e+01, 9.729632516899935e+00, 1.258658537982888e+05, 3.472807874207617e+02, 1.320006022211995e-16, 7.098829261612815e-12, 5.678669168559585e-16, 7.799999999999996e-01, 2.199999999929008e-01, 6.967604510635925e+03, 3.169477258161905e+03, 1.027379505047168e+03, 5.230674008002542e+03, 1.277623157472072e+03, 4.757538114233619e+00, 1.904312595946563e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.050367332900328e-18, 5.603416322908175e-14, 4.690310619136773e-18, 5.851698457111741e-03, 1.650479051949840e-03, 3.925249307514952e+01, 9.639802417391163e+00, 1.240314807855877e+05, 3.442999399069722e+02, 1.400083284651403e-16, 7.469053239673649e-12, 6.251932340225885e-16, 7.799999999999996e-01, 2.199999999925306e-01, 6.826782713137951e+03, 3.152292837039174e+03, 1.029484608681632e+03, 5.232146670409331e+03, 1.284933928272908e+03, 4.773296253216721e+00, 1.862434818779997e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.143143920425335e-18, 5.991730437232392e-14, 5.209416323246980e-18, 5.886296747446265e-03, 1.660237544091591e-03, 3.944849849992572e+01, 9.794498330393461e+00, 1.247476052141066e+05, 3.485819749238107e+02, 1.514793249794277e-16, 7.939711403555819e-12, 6.903057909704434e-16, 7.799999999999996e-01, 2.199999999920599e-01, 6.884360522761314e+03, 3.160194890410004e+03, 1.031632025365131e+03, 5.227366228739887e+03, 1.297880318558751e+03, 4.765964362081987e+00, 1.879557385910847e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.335581170244795e-18, 6.760433074270912e-14, 6.167779793457632e-18, 5.948236095944095e-03, 1.677707616737138e-03, 3.982249942999282e+01, 9.977408439649359e+00, 1.260298064323615e+05, 3.562885419283640e+02, 1.751365103852008e-16, 8.865044549134299e-12, 8.087890529727496e-16, 7.799999999999995e-01, 2.199999999911345e-01, 6.987274352056118e+03, 3.174037192378771e+03, 1.035437781441566e+03, 5.221976574967193e+03, 1.308350653437082e+03, 4.753180530693359e+00, 1.910162040070498e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.414756879937005e-18, 7.084953425357457e-14, 6.714880408314350e-18, 5.885226854193404e-03, 1.659935779317031e-03, 3.940330516389992e+01, 9.937038117314282e+00, 1.247239415340653e+05, 3.550300585848634e+02, 1.875051537842723e-16, 9.390060585075290e-12, 8.899583394569123e-16, 7.799999999999994e-01, 2.199999999906095e-01, 6.884098777693301e+03, 3.160649218602899e+03, 1.037824301227826e+03, 5.222326817519803e+03, 1.317007810154742e+03, 4.765404625608658e+00, 1.879479547807461e-01
