"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.448552279680019e-44, 2.577564498290355e-26, 5.767647979704299e-44, 1.492914083877900e-03, 3.968505792586824e-04, 1.072850560497595e+01, 5.351328347336803e-17, 3.127137314905926e+04, 6.999580300716227e+01, 1.295691642162456e-41, 1.363960575922814e-23, 3.052045628862223e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.270999999999948e+02, 9.649999999999903e+02, 9.650000000000610e+02, 5.677164894791211e+03, 2.831743259742621e-14, 9.085000000000045e+00, -1.717225277891649e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.640495893976770e-44, 2.690879200783094e-26, 6.235402980453796e-44, 1.492914083877900e-03, 3.968505792586823e-04, 1.072850560497595e+01, 7.313205376732412e-18, 3.127137314905925e+04, 6.999580300690651e+01, 1.397261757236027e-41, 1.423922911288246e-23, 3.299565867690867e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.270999999999948e+02, 9.649999999999903e+02, 9.650000000000610e+02, 5.677164894791213e+03, 3.869902702378900e-15, 9.085000000000049e+00, -1.717225277891649e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.775544979318262e-44, 2.768284457340146e-26, 6.565525692242607e-44, 1.492914083877900e-03, 3.968505792586822e-04, 1.072850560497594e+01, -6.468845597417054e-17, 3.127137314905924e+04, 6.999580300703951e+01, 1.468725198147946e-41, 1.464883173730966e-23, 3.474255720998253e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.270999999999956e+02, 9.649999999999919e+02, 9.650000000000824e+02, 5.677164894791211e+03, -3.423095861407542e-14, 9.085000000000036e+00, -1.455908387777703e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.880147575904525e-44, 2.827137775842837e-26, 6.821718238733216e-44, 1.492914083877899e-03, 3.968505792586820e-04, 1.072850560497594e+01, -8.099110298409705e-17, 3.127137314905923e+04, 6.999580300701058e+01, 1.524077379626801e-41, 1.496026373543480e-23, 3.609824213460902e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.270999999999968e+02, 9.649999999999948e+02, 9.650000000000971e+02, 5.677164894791211e+03, -4.285777195646688e-14, 9.085000000000026e+00, -1.045267560455787e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.977839236178580e-44, 2.881144700286167e-26, 7.061443443570599e-44, 1.492914083877899e-03, 3.968505792586820e-04, 1.072850560497594e+01, 1.523926091452942e-16, 3.127137314905923e+04, 6.999580300708246e+01, 1.575772525683722e-41, 1.524605024365372e-23, 3.736678741706496e-41, 7.900000000000000e-01, 2.099999999999999e-01, 5.270999999999974e+02, 9.649999999999959e+02, 9.650000000001093e+02, 5.677164894791211e+03, 8.064105130019573e-14, 9.085000000000017e+00, -8.586126389458247e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.076724410869678e-44, 2.934852453037593e-26, 7.304578698858455e-44, 1.492914083877899e-03, 3.968505792586820e-04, 1.072850560497594e+01, 5.190620473172182e-16, 3.127137314905925e+04, 6.999580300716202e+01, 1.628099239491024e-41, 1.553025363574321e-23, 3.865337754138397e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.270999999999877e+02, 9.649999999999784e+02, 9.650000000001469e+02, 5.677164894791214e+03, 2.746702049427112e-13, 9.085000000000104e+00, -4.031746304615177e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.266536966595073e-35, 1.319355409412618e-22, 7.217276869574437e-35, 2.959009514225818e-03, 7.865721493511666e-04, 2.093674112958271e+01, 2.446091026853291e-01, 6.145607382022597e+04, 1.387412619812357e+02, 8.721040575245584e-33, 3.522431301504850e-20, 1.926877456646354e-32, 7.900000000000000e-01, 2.100000000000000e-01, 1.569645879271481e+03, 1.449854546970384e+03, 9.650149776180036e+02, 5.589716901163059e+03, 6.530603912977577e+01, 7.298175681011941e+00, 3.423374652085211e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.692755755552146e-33, 1.512523236665728e-21, 1.272927726465455e-32, 3.284761807711268e-03, 8.731645311637547e-04, 2.313573683930454e+01, 4.385945931281233e-01, 6.805701368586738e+04, 1.540298479584847e+02, 1.369133383226887e-30, 3.637686465304144e-19, 3.061448478690127e-30, 7.900000000000000e-01, 2.100000000000000e-01, 1.907099635542470e+03, 1.586859999695110e+03, 9.650432647666819e+02, 5.564248847555147e+03, 1.054839738326847e+02, 6.945001489132920e+00, 4.531460788569011e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.076046418853459e-31, 1.627520749017950e-20, 1.828761989664600e-30, 3.687275393373541e-03, 9.801618134284097e-04, 2.582959815437034e+01, 7.164343804264424e-01, 7.618115628626819e+04, 1.729412797033013e+02, 1.730295676411902e-28, 3.486968708751199e-18, 3.918128747398055e-28, 7.900000000000000e-01, 2.100000000000000e-01, 2.356335492773073e+03, 1.746628981296035e+03, 9.651057004144861e+02, 5.534000139675870e+03, 1.534963082914898e+02, 6.585108120360164e+00, 6.006602244718343e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.533786272152690e-28, 2.713140003912776e-19, 5.863578570996667e-28, 4.250388007547536e-03, 1.129849976689851e-03, 2.954274616647121e+01, 1.189137943174606e+00, 8.747024760122645e+04, 1.994689914120695e+02, 4.709431589412931e-26, 5.042788092016612e-17, 1.089836283854977e-25, 7.900000000000000e-01, 2.099999999999999e-01, 3.061317738428885e+03, 1.968561298260886e+03, 9.652777581399197e+02, 5.490973866402063e+03, 2.210195806688202e+02, 6.157203642437079e+00, 8.321529959587527e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.502573040596849e-26, 2.149925615206280e-18, 3.544703240904928e-26, 4.648004484448459e-03, 1.235545495866044e-03, 3.208379967247198e+01, 1.697302027252500e+00, 9.533384441876932e+04, 2.183680537691756e+02, 2.553854468176931e-24, 3.654129942636021e-16, 6.024769489109442e-24, 7.900000000000000e-01, 2.099999999999997e-01, 3.666792919667885e+03, 2.156199584082294e+03, 9.656005256986566e+02, 5.453136249342602e+03, 2.884826393812280e+02, 5.846094311135232e+00, 1.030970950077829e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.546907534728924e-25, 1.104396700439266e-17, 8.538382014432473e-25, 4.954888870577015e-03, 1.317122358001474e-03, 3.398444795376385e+01, 2.242502313227782e+00, 1.013302744329753e+05, 2.332118557796922e+02, 5.655135817626400e-23, 1.760833423586788e-15, 1.361346736040144e-22, 7.899999999999999e-01, 2.099999999999982e-01, 4.206877643688676e+03, 2.320572143435561e+03, 9.661397301602930e+02, 5.418429067682990e+03, 3.575411828042958e+02, 5.603719373822477e+00, 1.208316848321004e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.326768888454133e-24, 4.125188743460114e-17, 1.059259424485231e-23, 5.203221108063210e-03, 1.383134724928154e-03, 3.547203232538141e+01, 2.815049262558937e+00, 1.061277204768923e+05, 2.455499245097560e+02, 6.569291119652416e-22, 6.263233946147921e-15, 1.608263281463392e-21, 7.900000000000000e-01, 2.099999999999937e-01, 4.698808979907857e+03, 2.468224284202186e+03, 9.669220622466340e+02, 5.385684166606990e+03, 4.274061915176532e+02, 5.405911687842560e+00, 1.369850772195506e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.366054304390868e-23, 1.024592083809573e-16, 5.909645724609284e-23, 5.284897601112697e-03, 1.404846197764032e-03, 3.586378590882349e+01, 3.310532069909879e+00, 1.075999175502790e+05, 2.502039933707039e+02, 3.536838443331888e-21, 1.531586432325848e-14, 8.833889461658425e-21, 7.900000000000000e-01, 2.099999999999847e-01, 4.966288555827679e+03, 2.568410785790231e+03, 9.678685912044402e+02, 5.361010374544509e+03, 4.948667945199482e+02, 5.280972758131039e+00, 1.457682187422458e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.995654486083744e-22, 3.225849214465993e-16, 5.041636301481282e-22, 5.653557215747626e-03, 1.502844323173097e-03, 3.809087308116786e+01, 4.137260062501680e+00, 1.147782910726337e+05, 2.690222320789676e+02, 2.788628440187587e-20, 4.507641440913819e-14, 7.044932112964414e-20, 7.900000000000000e-01, 2.099999999999549e-01, 5.640217442370263e+03, 2.726736475938727e+03, 9.693758838687207e+02, 5.322629379305446e+03, 5.781201683556518e+02, 5.096927868052334e+00, 1.678978066421095e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.621891659221775e-22, 6.260752769913821e-16, 1.713647806787111e-21, 5.736478304609357e-03, 1.524886637933507e-03, 3.847716928425340e+01, 4.794876640960878e+00, 1.163061956688323e+05, 2.743807957280455e+02, 9.119348375434052e-20, 8.622005393549086e-14, 2.359952736636398e-19, 7.899999999999999e-01, 2.099999999999138e-01, 5.878498888714251e+03, 2.800852234797336e+03, 9.709101526394021e+02, 5.298889339498715e+03, 6.603271807574710e+02, 5.015832618493498e+00, 1.757221784965763e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.706402569591445e-21, 1.058779290304732e-15, 4.513990244581424e-21, 5.767907255277313e-03, 1.533241169123291e-03, 3.855091055693275e+01, 5.250236588880580e+00, 1.168212560473295e+05, 2.774030625759509e+02, 2.337170086678914e-19, 1.450154453463943e-13, 6.182575647270656e-19, 7.899999999999999e-01, 2.099999999998550e-01, 6.032862594771352e+03, 2.858737492950170e+03, 9.725467676250246e+02, 5.280115992175852e+03, 7.190973643726250e+02, 4.954548404686571e+00, 1.807909702785464e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.163518475445147e-21, 1.979901036610128e-15, 1.378482480969431e-20, 5.997771881294689e-03, 1.594344424139647e-03, 3.987111297448445e+01, 5.965819226774544e+00, 1.212611303871976e+05, 2.905922239748356e+02, 6.801158290670314e-19, 2.607838127021876e-13, 1.815676190290146e-18, 7.899999999999999e-01, 2.099999999997392e-01, 6.489012893739601e+03, 2.957044127805844e+03, 9.747514525505577e+02, 5.251646757035959e+03, 7.857913375882736e+02, 4.854356242510515e+00, 1.957694321580390e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.712424309913121e-21, 2.630696250465877e-15, 2.408703065484848e-20, 5.873366121621940e-03, 1.561274538656366e-03, 3.897225291251664e+01, 6.207189079978204e+00, 1.187232439892222e+05, 2.862895281070424e+02, 1.171868918488375e-18, 3.538430935230256e-13, 3.239837909521546e-18, 7.899999999999999e-01, 2.099999999996462e-01, 6.377106345649027e+03, 2.967602291944506e+03, 9.765655790393781e+02, 5.241982053110281e+03, 8.349010212611472e+02, 4.843837331934978e+00, 1.920947925306364e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.324738800419538e-20, 3.336873660616720e-15, 3.773494678595570e-20, 5.841591704806606e-03, 1.552828174692090e-03, 3.868483242122119e+01, 6.513246142408450e+00, 1.180500855818255e+05, 2.863669277901880e+02, 1.791538514186662e-18, 4.512691617454428e-13, 5.103165278801683e-18, 7.900000000000000e-01, 2.099999999995487e-01, 6.373482377662946e+03, 2.982048501056980e+03, 9.782807528851740e+02, 5.231625070204475e+03, 8.808326073643354e+02, 4.829545612336015e+00, 1.919757934497308e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.030996172231420e-20, 4.301316956448527e-15, 5.900836010322189e-20, 5.909231692795423e-03, 1.570808424662837e-03, 3.902388014938026e+01, 6.921409953730042e+00, 1.193408386597971e+05, 2.915066252377810e+02, 2.715220961836753e-18, 5.750392897501803e-13, 7.888775885768801e-18, 7.899999999999999e-01, 2.099999999994250e-01, 6.523434002723096e+03, 3.017271334970565e+03, 9.801772306879772e+02, 5.217068295967676e+03, 9.253172235763326e+02, 4.795149468648576e+00, 1.968997071352237e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.930445276513836e-20, 5.332346311371681e-15, 8.700879302138533e-20, 5.905364485771951e-03, 1.569780432921389e-03, 3.891671681646407e+01, 7.207733907342529e+00, 1.192202495823286e+05, 2.932126791374839e+02, 3.920252126729322e-18, 7.133435363952750e-13, 1.163974664942448e-17, 7.900000000000000e-01, 2.099999999992867e-01, 6.561653116624630e+03, 3.036936224770618e+03, 9.821452212679220e+02, 5.206148809117532e+03, 9.642266452002517e+02, 4.776168031158273e+00, 1.981546959885401e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.726054254459342e-20, 6.123624681250932e-15, 1.139687934149223e-19, 5.843422912058147e-03, 1.553314951300472e-03, 3.846194210015689e+01, 7.370897957480858e+00, 1.179678623455652e+05, 2.918066380311573e+02, 5.037429098189477e-18, 8.278818033528800e-13, 1.540798058822628e-17, 7.900000000000000e-01, 2.099999999991721e-01, 6.494709596300770e+03, 3.037816453409546e+03, 9.838908833376797e+02, 5.199851990247594e+03, 9.965065808250597e+02, 4.775285874586635e+00, 1.959564929630944e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.824105588569705e-20, 8.088686459270630e-15, 1.782399413592403e-19, 5.997217481499041e-03, 1.594197052035960e-03, 3.933389414087913e+01, 7.861805601770842e+00, 1.209514575004032e+05, 3.019339097437182e+02, 7.671963588387340e-18, 1.065504514808185e-12, 2.347914747267154e-17, 7.900000000000000e-01, 2.099999999989345e-01, 6.786877286525058e+03, 3.093066880747705e+03, 9.863762691023004e+02, 5.181365602824100e+03, 1.035618008611309e+03, 4.722943769748663e+00, 2.055503102210077e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.586591513714645e-20, 1.032550433400956e-14, 2.675279776369517e-19, 6.063369992567717e-03, 1.611781896748181e-03, 3.967343958934710e+01, 8.227901077124653e+00, 1.222311354915603e+05, 3.083394325700510e+02, 1.118751998335818e-17, 1.345315960244273e-12, 3.485637567759418e-17, 7.899999999999999e-01, 2.099999999986547e-01, 6.916221334664532e+03, 3.117625358856034e+03, 9.894527482338210e+02, 5.169075499928626e+03, 1.072018012903058e+03, 4.700049303604446e+00, 2.097975394758793e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.889330566568645e-20, 1.105394357646261e-14, 3.180192894415535e-19, 5.881804108360345e-03, 1.563517547780936e-03, 3.847207873371779e+01, 8.187786937228537e+00, 1.186156762713201e+05, 3.006370537838336e+02, 1.328261023940683e-17, 1.484683145600344e-12, 4.271397585338208e-17, 7.900000000000000e-01, 2.099999999985153e-01, 6.664399807739147e+03, 3.096845926991414e+03, 9.910261647375378e+02, 5.167282289533715e+03, 1.099722391505097e+03, 4.719312327578691e+00, 2.015285563139280e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.210625443872410e-19, 1.256764077346818e-14, 3.988945564420664e-19, 5.882996740752921e-03, 1.563834576643272e-03, 3.841727583994707e+01, 8.402672514182123e+00, 1.186158412617320e+05, 3.027826180917897e+02, 1.625692045746063e-17, 1.687649449516641e-12, 5.356567638500879e-17, 7.899999999999999e-01, 2.099999999983123e-01, 6.689637410498368e+03, 3.107943273239865e+03, 9.931626593977938e+02, 5.158875527385377e+03, 1.128355424748087e+03, 4.708936768206234e+00, 2.023572754262772e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.490603239203664e-19, 1.440198283128089e-14, 5.024708623246949e-19, 5.886542322527094e-03, 1.564777073062420e-03, 3.838669428392121e+01, 8.578433525391818e+00, 1.186644654157743e+05, 3.053989224570926e+02, 2.000455436231979e-17, 1.932809757125386e-12, 6.743381079881497e-17, 7.899999999999999e-01, 2.099999999980671e-01, 6.716532730792450e+03, 3.118559086344007e+03, 9.956472984989920e+02, 5.151664053827615e+03, 1.151263698406603e+03, 4.699049386941001e+00, 2.032404284805947e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.695982263036964e-19, 1.560766435053102e-14, 5.888291904532315e-19, 5.804289812579305e-03, 1.542912481809270e-03, 3.783334419494107e+01, 8.584852503602729e+00, 1.170238047498392e+05, 3.031046540822481e+02, 2.308337507364765e-17, 2.124300342515167e-12, 8.014332079867991e-17, 7.900000000000000e-01, 2.099999999978756e-01, 6.605247817767219e+03, 3.110349123910816e+03, 9.976835094054444e+02, 5.149353819174941e+03, 1.168451903133411e+03, 4.706603935522153e+00, 1.995862012855642e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.814086778866374e-19, 1.624507189829357e-14, 6.547396171133927e-19, 5.678506955085414e-03, 1.509476532348232e-03, 3.701805640938901e+01, 8.499246335670867e+00, 1.145287580808862e+05, 2.981479141026185e+02, 2.523777053792265e-17, 2.260031888868027e-12, 9.108808030187576e-17, 7.900000000000000e-01, 2.099999999977399e-01, 6.421169907600477e+03, 3.090644916437506e+03, 9.993791406444575e+02, 5.149991854324925e+03, 1.182424298902525e+03, 4.724919964172033e+00, 1.935416936604993e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.051652516342451e-19, 1.766211812600932e-14, 7.572698858207247e-19, 5.692994166145350e-03, 1.513327563134899e-03, 3.706834972198875e+01, 8.647223215054447e+00, 1.147994946800180e+05, 3.006121523329540e+02, 2.847017651184353e-17, 2.450920010163087e-12, 1.050841072973442e-16, 7.899999999999999e-01, 2.099999999975490e-01, 6.459005112344720e+03, 3.100944559659236e+03, 1.001162452162491e+03, 5.143865499549407e+03, 1.199949646974326e+03, 4.715266012730863e+00, 1.947840762112644e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.516809649719512e-19, 2.046899127050902e-14, 9.458293180259304e-19, 5.751489389868578e-03, 1.528876926400291e-03, 3.739766191132298e+01, 8.846558339661488e+00, 1.159423262300144e+05, 3.067913544926511e+02, 3.456982163230326e-17, 2.811533153862190e-12, 1.299150725300319e-16, 7.899999999999999e-01, 2.099999999971883e-01, 6.562098442418951e+03, 3.118397908703488e+03, 1.004353414856011e+03, 5.136782997807153e+03, 1.215125442227803e+03, 4.699003763261210e+00, 1.981693190096130e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.857727198120309e-19, 2.229101986008839e-14, 1.090626835118168e-18, 5.743770918192060e-03, 1.526825180762939e-03, 3.731808263604820e+01, 8.938981975757669e+00, 1.157806003901093e+05, 3.083578271548855e+02, 3.930526684768375e-17, 3.065913655033585e-12, 1.500051467955399e-16, 7.900000000000000e-01, 2.099999999969340e-01, 6.559423921306585e+03, 3.121315731119251e+03, 1.006391190623409e+03, 5.132740442189809e+03, 1.229470301206122e+03, 4.696263452078434e+00, 1.980814966128765e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.013078301842824e-19, 2.315864139851968e-14, 1.199577613032637e-18, 5.607019650508417e-03, 1.490473577960091e-03, 3.643990228724638e+01, 8.875830769349431e+00, 1.130927793526162e+05, 3.031280613168356e+02, 4.245271118748432e-17, 3.262932510531084e-12, 1.690142666451781e-16, 7.899999999999998e-01, 2.099999999967369e-01, 6.334497627591826e+03, 3.087800348773315e+03, 1.008613095504527e+03, 5.134193315037575e+03, 1.250558539981261e+03, 4.727374693114895e+00, 1.906956636457110e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.258786512379857e-19, 2.454202432658356e-14, 1.333951092197405e-18, 5.598218005471508e-03, 1.488133900164086e-03, 3.636540682147736e+01, 8.917545027481355e+00, 1.129103375808181e+05, 3.044136214713952e+02, 4.598680048300933e-17, 3.463280493730619e-12, 1.882422874218154e-16, 7.899999999999999e-01, 2.099999999965366e-01, 6.329467878827412e+03, 3.090199413274633e+03, 1.010464023817552e+03, 5.131752882951090e+03, 1.258411259587401e+03, 4.725086492598461e+00, 1.905305033897568e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.399132732161166e-19, 2.534334925415149e-14, 1.441099685792569e-18, 5.517316716738453e-03, 1.466628494297536e-03, 3.585014990596121e+01, 8.837218498577000e+00, 1.113116649158844e+05, 3.016362256583211e+02, 4.867066721510847e-17, 3.628801270378254e-12, 2.063446436421240e-16, 7.899999999999999e-01, 2.099999999963710e-01, 6.204975436483168e+03, 3.073840043092464e+03, 1.012188939777648e+03, 5.133223245964317e+03, 1.265361945362975e+03, 4.740411780141045e+00, 1.864425847669785e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.684683300136745e-19, 2.696906775788235e-14, 1.593343617100570e-18, 5.548197431804276e-03, 1.474837291971635e-03, 3.601893322862063e+01, 8.973541695783769e+00, 1.119199894984332e+05, 3.049855103809968e+02, 5.246568534893328e-17, 3.840087486179900e-12, 2.268739483375066e-16, 7.899999999999999e-01, 2.099999999961598e-01, 6.254397739336937e+03, 3.081078059547422e+03, 1.013941577211186e+03, 5.128685054986721e+03, 1.277729934236280e+03, 4.733559848984116e+00, 1.880654491626970e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.276412798309186e-19, 3.020759026120612e-14, 1.874515890757057e-18, 5.603551735265507e-03, 1.489551727065686e-03, 3.634215980856629e+01, 9.133451208195300e+00, 1.130103356228179e+05, 3.110048799863758e+02, 6.028972819868473e-17, 4.258726863565239e-12, 2.642730224793594e-16, 7.899999999999997e-01, 2.099999999957411e-01, 6.343076149120140e+03, 3.093895575938749e+03, 1.017041040841823e+03, 5.123590823313245e+03, 1.287652331121451e+03, 4.721480415806924e+00, 1.909773538210434e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.519216222206191e-19, 3.153409517774965e-14, 2.033432013752225e-18, 5.546188592724682e-03, 1.474303296768697e-03, 3.597280056206044e+01, 9.097448429193850e+00, 1.118791233127165e+05, 3.096881376393996e+02, 6.437178894756919e-17, 4.491721616372894e-12, 2.896423848571428e-16, 7.899999999999998e-01, 2.099999999955081e-01, 6.252476455752515e+03, 3.081247214545066e+03, 1.018998518837576e+03, 5.123971529079676e+03, 1.295842025366898e+03, 4.733284755772752e+00, 1.880023605864228e-01
