"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.569267149350983e-43, 6.570845954197989e-26, 3.426405421004463e-43, 9.300547411310612e-04, 2.577546345152493e-04, 7.081133778749917e+00, -1.830159400569516e-18, 2.169306489760628e+04, 5.548092519412990e+01, 1.321143932288895e-40, 5.531902752175754e-23, 2.884642511884610e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.554000000000005e+02, 1.036100000000001e+03, 1.036100000000039e+03, 5.961506891538832e+03, -1.540785447642801e-15, 9.210999999999995e+00, 2.423783620561939e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.775577060534303e-40, 1.629728051875378e-24, 3.851853423735196e-40, 1.222058745763162e-03, 3.386803931425366e-04, 9.265063290760352e+00, 3.179571670419850e-02, 2.843721851446715e+04, 7.290006083340405e+01, 1.137651396234759e-37, 1.044202718602963e-21, 2.467967469846304e-37, 7.829999999999999e-01, 2.170000000000001e-01, 5.336776781633860e+02, 1.184076374824515e+03, 1.036100480863163e+03, 5.936330460230842e+03, 2.037221718325834e+01, 8.579902194424029e+00, 8.446331360858801e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.531670019873001e-15, 3.333195120030397e-11, 2.766366775983515e-14, 6.428085765086326e-03, 1.781474565667840e-03, 4.229156275998248e+01, 1.261661618739153e+01, 1.422609091197818e+05, 7.897753708323920e+02, 1.039235920252001e-12, 4.060138390110674e-09, 3.369689305255834e-12, 7.829999999973878e-01, 2.169999959380648e-01, 1.012735049859428e+04, 4.271760915400130e+03, 1.339120091847625e+03, 5.151501527999774e+03, 1.536819954760194e+03, 4.090678932106137e+00, 4.629695248633087e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.225394433078903e-04, 1.622638209501817e-03, 2.292731190881225e-04, 6.160812570724873e-03, 2.613586445977203e-05, 2.601522738325217e+01, 2.403429734711291e+01, 1.388315294380373e+05, 7.001902169622515e+03, 1.501451408007960e-02, 1.988186300326651e-01, 2.809237892555960e-02, 7.548721015115291e-01, 3.202375450166841e-03, 1.266274870301321e+04, 4.498551864116222e+03, 5.113080405011665e+03, 3.187594029302736e+03, 2.944874614913570e+03, 2.883523583096897e+00, 5.830900782991835e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.663927231618982e-06, 9.077800699120310e-05, 8.479492487541298e-06, 3.374850688445635e-04, 8.976953680053593e-07, 2.104172098641279e+00, 7.152368710964689e-03, 7.775797046941699e+03, 3.129399188322423e+02, 1.277661557818128e-02, 2.047758826782324e-01, 1.912793215396298e-02, 7.612945597061471e-01, 2.025009883476203e-03, 4.529449489763778e+02, 2.954892072864135e+03, 4.487280796495039e+03, 4.746564868381960e+03, 1.613422308522258e+01, 3.885261445505731e+00, 4.621425240222588e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.612176901187733e-42, 2.466700602995953e-25, 3.616400300269478e-42, 9.300547411310611e-04, 2.577546345152493e-04, 7.081133778749916e+00, -2.887734736382355e-27, 2.169306489760628e+04, 5.548092519451478e+01, 1.357269048588302e-39, 2.076680529360002e-22, 3.044596527369321e-39, 7.830000000000000e-01, 2.170000000000000e-01, 3.554000000000005e+02, 1.036100000000001e+03, 1.036100000000039e+03, 5.961506891538831e+03, -2.431143241996285e-24, 9.210999999999993e+00, 2.423783620561939e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.118087211694992e-42, 3.661058697539336e-25, 7.065323736270871e-42, 9.300547411310607e-04, 2.577546345152493e-04, 7.081133778749915e+00, -1.317329205679463e-17, 2.169306489760628e+04, 5.548092519438112e+01, 2.625073749732258e-39, 3.082193803654129e-22, 5.948196639234718e-39, 7.830000000000000e-01, 2.170000000000001e-01, 3.554000000000004e+02, 1.036100000000001e+03, 1.036100000000039e+03, 5.961506891538832e+03, -1.109040922465087e-14, 9.210999999999993e+00, 1.885165038214841e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.560746202721929e-42, 4.571207008583538e-25, 1.040997254853374e-41, 9.300547411310607e-04, 2.577546345152493e-04, 7.081133778749915e+00, 9.387253230023555e-18, 2.169306489760628e+04, 5.548092519453167e+01, 3.839628054998589e-39, 3.848434860262200e-22, 8.764009412595746e-39, 7.830000000000000e-01, 2.170000000000000e-01, 3.554000000000003e+02, 1.036100000000001e+03, 1.036100000000039e+03, 5.961506891538832e+03, 7.902996408759418e-15, 9.210999999999995e+00, 1.615855747041293e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.956489463213906e-42, 5.327137745395482e-25, 1.367791442763600e-41, 9.300547411310607e-04, 2.577546345152493e-04, 7.081133778749916e+00, 1.637559284796231e-17, 2.169306489760628e+04, 5.548092519446120e+01, 5.014684666866571e-39, 4.484842311079489e-22, 1.151524369825216e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.554000000000003e+02, 1.036100000000001e+03, 1.036100000000039e+03, 5.961506891538833e+03, 1.378638120199383e-14, 9.210999999999995e+00, 1.615855747041293e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.876439373717956e-42, 5.781846632933861e-25, 1.584613571239398e-41, 9.300547411310609e-04, 2.577546345152493e-04, 7.081133778749916e+00, 7.502231575855804e-18, 2.169306489760628e+04, 5.548092519419062e+01, 5.789177552144132e-39, 4.867655325407619e-22, 1.334063868941242e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.554000000000004e+02, 1.036100000000001e+03, 1.036100000000039e+03, 5.961506891538832e+03, 6.316023201764756e-15, 9.210999999999995e+00, 2.154474329388390e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.617453931142907e-42, 6.129722703873614e-25, 1.759937539232768e-41, 9.300547411310611e-04, 2.577546345152493e-04, 7.081133778749917e+00, 6.390440747262580e-18, 2.169306489760628e+04, 5.548092519440866e+01, 6.413027281417189e-39, 5.160527294658127e-22, 1.481666650656930e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.554000000000005e+02, 1.036100000000001e+03, 1.036100000000039e+03, 5.961506891538832e+03, 5.380022146891555e-15, 9.210999999999995e+00, 2.423783620561939e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.216813633476803e-42, 6.399197126341603e-25, 1.902235766978394e-41, 9.300547411310609e-04, 2.577546345152493e-04, 7.081133778749916e+00, 2.217677516082792e-26, 2.169306489760628e+04, 5.548092519437997e+01, 6.917619781377693e-39, 5.387394019229453e-22, 1.601465526354639e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.554000000000004e+02, 1.036100000000001e+03, 1.036100000000039e+03, 5.961506891538832e+03, 1.867031496426866e-23, 9.210999999999995e+00, 2.154474329388390e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.638658299003735e-42, 6.583275064576880e-25, 2.002637363175543e-41, 9.300547411310609e-04, 2.577546345152493e-04, 7.081133778749915e+00, 1.124065930553699e-26, 2.169306489760628e+04, 5.548092519444789e+01, 7.272764869618302e-39, 5.542366645316965e-22, 1.685992217468286e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.553999999999974e+02, 1.036099999999993e+03, 1.036100000000039e+03, 5.961506891538831e+03, 9.463352904939592e-24, 9.211000000000032e+00, -1.211891810280970e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.965468681035827e-42, 6.723234519658251e-25, 2.080541261945498e-41, 9.300547411310607e-04, 2.577546345152494e-04, 7.081133778749915e+00, -6.445474242363521e-18, 2.169306489760627e+04, 5.548092519440781e+01, 7.547901931787279e-39, 5.660196541216901e-22, 1.751578413677224e-38, 7.829999999999998e-01, 2.170000000000001e-01, 3.553999999999989e+02, 1.036099999999997e+03, 1.036100000000039e+03, 5.961506891538831e+03, -5.426354072055049e-15, 9.211000000000011e+00, -5.116876532297427e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.270751538919834e-42, 6.851668733868998e-25, 2.153425711900202e-41, 9.300547411310606e-04, 2.577546345152493e-04, 7.081133778749913e+00, 2.910653471185754e-17, 2.169306489760627e+04, 5.548092519434817e+01, 7.804915274284175e-39, 5.768323498996523e-22, 1.812938806555961e-38, 7.829999999999999e-01, 2.170000000000001e-01, 3.553999999999990e+02, 1.036099999999997e+03, 1.036100000000039e+03, 5.961506891538831e+03, 2.450438202343714e-14, 9.211000000000009e+00, -4.847567241123879e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.579831482943498e-42, 6.979391485954405e-25, 2.227334384774459e-41, 9.300547411310604e-04, 2.577546345152493e-04, 7.081133778749914e+00, 1.530792387878659e-16, 2.169306489760627e+04, 5.548092519453535e+01, 8.065125330174237e-39, 5.875851486823620e-22, 1.875161478299095e-38, 7.829999999999999e-01, 2.170000000000001e-01, 3.553999999999974e+02, 1.036099999999993e+03, 1.036100000000039e+03, 5.961506891538833e+03, 1.288752571973702e-13, 9.211000000000032e+00, -1.211891810280970e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.704694947943244e-33, 1.455050077325836e-21, 3.735163870853117e-33, 1.843747537960132e-03, 5.109747327424634e-04, 1.382718748319214e+01, 1.571868450689597e-01, 4.265013299190980e+04, 1.099901698876373e+02, 7.239473500348732e-31, 6.179285325617961e-19, 1.586243913911184e-30, 7.829999999999999e-01, 2.170000000000000e-01, 1.058910221314820e+03, 1.557221704498650e+03, 1.036113291456407e+03, 5.872109698553289e+03, 6.675387880119665e+01, 7.401139073849714e+00, 3.333047920632187e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.197964714328271e-31, 1.454854037066214e-20, 4.856597975896196e-31, 2.047278732056989e-03, 5.673812067131120e-04, 1.528534486155260e+01, 2.820722562357086e-01, 4.724675428268272e+04, 1.221410352632921e+02, 8.406311970963851e-29, 5.564218946768876e-18, 1.857449186367490e-28, 7.829999999999999e-01, 2.170000000000000e-01, 1.287327920349113e+03, 1.704923806373300e+03, 1.036138125401918e+03, 5.846016391998804e+03, 1.078810487180950e+02, 7.042600369799373e+00, 4.415231396771259e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.314447537621036e-29, 1.359226006891938e-19, 5.158658431498611e-29, 2.298979532844951e-03, 6.371373673401716e-04, 1.707345894278570e+01, 4.611402598600697e-01, 5.290912729274363e+04, 1.371798411274265e+02, 7.882681842385463e-27, 4.629332050117756e-17, 1.756966294895601e-26, 7.830000000000000e-01, 2.170000000000000e-01, 1.591933008936188e+03, 1.877510801965163e+03, 1.036192550428347e+03, 5.814979281550138e+03, 1.570578677677973e+02, 6.676776959601307e+00, 5.858370851421490e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.183956350207016e-27, 1.917458509779297e-18, 1.172835874193697e-26, 2.651999206455955e-03, 7.349729601544583e-04, 1.954523876182019e+01, 7.666835420150078e-01, 6.079830718074583e+04, 1.583149955244747e+02, 1.530557706175357e-24, 5.661276253410238e-16, 3.462785687333940e-24, 7.830000000000000e-01, 2.169999999999995e-01, 2.071660387952391e+03, 2.118058414521505e+03, 1.036341788977249e+03, 5.770711361168494e+03, 2.263625162241244e+02, 6.240879817403896e+00, 8.131194038143544e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.475212054720203e-25, 1.361333429009869e-17, 5.675219801383027e-25, 2.902390649869533e-03, 8.043662465155532e-04, 2.124573448376734e+01, 1.096399926192605e+00, 6.631980175896321e+04, 1.734072311814213e+02, 6.677567814425804e-23, 3.672572728838699e-15, 1.531047209197239e-22, 7.830000000000000e-01, 2.169999999999964e-01, 2.486103455782948e+03, 2.322501976124590e+03, 1.036621646872858e+03, 5.731623377968647e+03, 2.957841468540425e+02, 5.922822173594727e+00, 1.009471718763152e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.009067259385180e-24, 6.449422665681100e-17, 1.164898173861032e-23, 3.096549576838976e-03, 8.581752977956671e-04, 2.252463084523226e+01, 1.451566433734951e+00, 7.055070280228699e+04, 1.852662612696638e+02, 1.266603219736711e-21, 1.630814499144349e-14, 2.945585877117765e-21, 7.829999999999999e-01, 2.169999999999837e-01, 2.858056520418997e+03, 2.502565981401844e+03, 1.037090302420075e+03, 5.695625248093353e+03, 3.670461232449274e+02, 5.674141277852712e+00, 1.185693378533917e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.447339729879535e-23, 2.263520024711844e-16, 1.282033632120007e-22, 3.254453313342025e-03, 9.019366142976275e-04, 2.353146391565114e+01, 1.826171640746606e+00, 7.395304422930375e+04, 1.951102684498831e+02, 1.310594006990267e-20, 5.445879872000214e-14, 3.084488352727733e-20, 7.830000000000000e-01, 2.169999999999456e-01, 3.199080765894126e+03, 2.665262078323638e+03, 1.037773361919985e+03, 5.661514998669290e+03, 4.393648508775885e+02, 5.470388158162227e+00, 1.347261770552686e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.795394314538636e-22, 5.414529085805042e-16, 6.674228634729634e-22, 3.307424975108872e-03, 9.166171386950210e-04, 2.380539140060090e+01, 2.151797750050546e+00, 7.502094749046704e+04, 1.987768431014379e+02, 6.617818286903702e-20, 1.281835961840916e-13, 1.580057313566509e-19, 7.829999999999999e-01, 2.169999999998719e-01, 3.386957163048426e+03, 2.776594528964571e+03, 1.038604283313009e+03, 5.635689881690192e+03, 5.094167368782465e+02, 5.340838323278971e+00, 1.436272706840246e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.134026662292242e-21, 1.614174395826912e-15, 5.136352473669799e-21, 3.541797014618581e-03, 9.815708201417221e-04, 2.531046675535370e+01, 2.695994469195311e+00, 8.010747097019717e+04, 2.137057762881125e+02, 4.717782723510400e-19, 3.568523398477658e-13, 1.135515098771565e-18, 7.829999999999999e-01, 2.169999999996432e-01, 3.856605226324349e+03, 2.952393762650205e+03, 1.039935334408211e+03, 5.595491607125929e+03, 5.960148649589562e+02, 5.150537219687057e+00, 1.658779708629812e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.844350373063097e-21, 3.058550849937447e-15, 1.676053863987926e-20, 3.595411074392391e-03, 9.964293782129684e-04, 2.557865153105377e+01, 3.130747024738979e+00, 8.120889811599294e+04, 2.178199315690151e+02, 1.490546207713975e-18, 6.660838680054796e-13, 3.650069903965926e-18, 7.830000000000000e-01, 2.169999999993340e-01, 4.026186831587024e+03, 3.036254234606520e+03, 1.041300264178470e+03, 5.570457378701755e+03, 6.818065777874627e+02, 5.065266651639705e+00, 1.739123049731788e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.725627045626570e-20, 5.086206628131127e-15, 4.293100391122481e-20, 3.616646597330265e-03, 1.002314574223097e-03, 2.563761324105508e+01, 3.433995203903855e+00, 8.160045118792438e+04, 2.200584815231302e+02, 3.735963524119297e-18, 1.101158126084664e-12, 9.294515003844421e-18, 7.829999999999999e-01, 2.169999999988989e-01, 4.138056473794601e+03, 3.102295058605205e+03, 1.042766997873810e+03, 5.550514994349885e+03, 7.434561747452872e+02, 5.000398086027056e+00, 1.792123968132797e-01
