"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.675865422701252e-50, 8.711012585093844e-30, 6.033709129613530e-50, 1.031661004614238e-03, 2.775534682464700e-04, 6.307813127455033e+00, 1.521204851431648e-15, 1.564550627874003e+04, 3.256644331082657e+01, 2.043870945647533e-47, 6.653617696464803e-27, 4.608648357231748e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000116e+02, 8.588000000000329e+02, 8.587999999996733e+02, 4.818013593809503e+03, 1.161921811105349e-12, 8.173999999999847e+00, 7.668619823172615e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.887388347816857e-50, 9.093965485078198e-30, 6.519619214500374e-50, 1.031661004614240e-03, 2.775534682464706e-04, 6.307813127455045e+00, 1.036237296159921e-15, 1.564550627874006e+04, 3.256644331094624e+01, 2.205435707953751e-47, 6.946123552398067e-27, 4.979794639952784e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000122e+02, 8.588000000000329e+02, 8.587999999996733e+02, 4.818013593809504e+03, 7.914954483322212e-13, 8.173999999999847e+00, 8.042698838937134e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.036326669112418e-50, 9.355560554561943e-30, 6.862342005611456e-50, 1.031661004614240e-03, 2.775534682464708e-04, 6.307813127455047e+00, 6.555364279796567e-16, 1.564550627874006e+04, 3.256644331072571e+01, 2.319197298879430e-47, 7.145934259433819e-27, 5.241572063144729e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000126e+02, 8.588000000000332e+02, 8.587999999996964e+02, 4.818013593809502e+03, 5.007097321092631e-13, 8.173999999999843e+00, 8.304554149972295e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.151742498036648e-50, 9.554458389510519e-30, 7.128209393010959e-50, 1.031661004614240e-03, 2.775534682464707e-04, 6.307813127455046e+00, 3.887306338161896e-16, 1.564550627874005e+04, 3.256644331073534e+01, 2.407353847188922e-47, 7.297855765857417e-27, 5.444646038349546e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000132e+02, 8.588000000000349e+02, 8.587999999997122e+02, 4.818013593809501e+03, 2.969189860594729e-13, 8.173999999999833e+00, 8.716041067313265e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.259584146014212e-50, 9.736977584980461e-30, 7.376892003083254e-50, 1.031661004614240e-03, 2.775534682464706e-04, 6.307813127455045e+00, 1.228859323189945e-16, 1.564550627874006e+04, 3.256644331066074e+01, 2.489725108898184e-47, 7.437266992400865e-27, 5.634593992048003e-47, 7.880000000000001e-01, 2.120000000000000e-01, 3.249000000000136e+02, 8.588000000000360e+02, 8.587999999997252e+02, 4.818013593809502e+03, 9.386233872780334e-14, 8.173999999999829e+00, 8.940488476771977e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.368796929479391e-50, 9.918485714237713e-30, 7.629012150481468e-50, 1.031661004614239e-03, 2.775534682464705e-04, 6.307813127455042e+00, 1.582716294652302e-16, 1.564550627874005e+04, 3.256644331069757e+01, 2.573143666918357e-47, 7.575905949592233e-27, 5.827167594482538e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000114e+02, 8.588000000000310e+02, 8.587999999997654e+02, 4.818013593809502e+03, 1.208905284398495e-13, 8.173999999999854e+00, 7.518988216866808e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.413507301543242e-40, 1.658629587298147e-25, 1.618564685055206e-39, 2.041477587607953e-03, 5.492300108792970e-04, 1.224602311833074e+01, 1.764527475214808e-01, 3.063959547492622e+04, 6.444510652474187e+01, 2.861576237268958e-37, 6.402226126432192e-23, 6.247577634775566e-37, 7.879999999999999e-01, 2.120000000000000e-01, 9.630592122423224e+02, 1.286434601997232e+03, 8.588066195260714e+02, 4.726902845184601e+03, 6.810986605532558e+01, 6.553005447570330e+00, 4.199641309422721e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.982602957661455e-37, 2.299943293426906e-24, 4.362574073005582e-37, 2.260939726462573e-03, 6.082731243782556e-04, 1.348779287753293e+01, 3.142041600195654e-01, 3.383581220929396e+04, 7.137677586332796e+01, 6.909919412498270e-35, 8.015938213691267e-22, 1.520477670984612e-34, 7.879999999999999e-01, 2.120000000000000e-01, 1.164178913616016e+03, 1.404138940039581e+03, 8.588190786141527e+02, 4.700868697691880e+03, 1.095088361699925e+02, 6.238835265756952e+00, 5.523183444088328e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.084102965788069e-35, 2.936452123214436e-23, 9.062751020998501e-35, 2.530161037048899e-03, 6.807032231654396e-04, 1.499582012948653e+01, 5.096005707629763e-01, 3.773962778399193e+04, 7.988499945146926e+01, 1.271963756423462e-32, 9.145363631841652e-21, 2.822526985427134e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.427985929796343e+03, 1.539058416519828e+03, 8.588461502524101e+02, 4.670337614485607e+03, 1.587113404566527e+02, 5.922212393403494e+00, 7.259262500243610e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.766244276193206e-32, 5.674130997427036e-22, 3.976022409983902e-32, 2.898625332070886e-03, 7.798332111662790e-04, 1.702354287021567e+01, 8.339000071109420e-01, 4.304203032300183e+04, 9.154595118406054e+01, 4.801588098472499e-30, 1.542529548921765e-19, 1.080893630646948e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.829515655737255e+03, 1.721168488877873e+03, 8.589177805333593e+02, 4.627901244534455e+03, 2.266982208197139e+02, 5.552715844134614e+00, 9.901676480443782e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.153137995949004e-30, 4.668320310202064e-21, 2.628231343642066e-30, 3.148830700648441e-03, 8.471473458597327e-04, 1.834890073257419e+01, 1.171472940694102e+00, 4.658731588293087e+04, 9.950084245396842e+01, 2.885746574500469e-28, 1.168254744112372e-18, 6.577191648834775e-28, 7.880000000000000e-01, 2.120000000000000e-01, 2.157480486618148e+03, 1.868430314275049e+03, 8.590447659831339e+02, 4.591842227113360e+03, 2.931630071686144e+02, 5.292299935461047e+00, 1.205996962325629e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.685472594311623e-29, 2.354921317091439e-20, 6.200125896599679e-29, 3.334301111278636e-03, 8.970454766384148e-04, 1.929429655725809e+01, 1.521751118376755e+00, 4.918063559414770e+04, 1.054493555789812e+02, 6.346614578867647e-27, 5.565418166916664e-18, 1.465284340995520e-26, 7.880000000000000e-01, 2.120000000000000e-01, 2.435295573751599e+03, 1.991710448954700e+03, 8.592441767368949e+02, 4.559847830086645e+03, 3.596375495976238e+02, 5.095613414251405e+00, 1.388823394025478e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.018377636520630e-28, 8.330193268057155e-20, 7.043578932542245e-28, 3.478035741707616e-03, 9.357151995457037e-04, 1.999744761515275e+01, 1.876690867959722e+00, 5.116619702251205e+04, 1.101192180336990e+02, 6.838577157377026e-26, 1.887327440748555e-17, 1.595826095829087e-25, 7.880000000000000e-01, 2.120000000000000e-01, 2.674787175412061e+03, 2.097174319958719e+03, 8.595144597741428e+02, 4.530715004384529e+03, 4.251918363628421e+02, 4.940446370426905e+00, 1.546429647182750e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.476410806750870e-27, 1.929904641316491e-19, 3.491834143162624e-27, 3.516974394829840e-03, 9.461910808425455e-04, 2.012708809921450e+01, 2.173022039897264e+00, 5.165323493576362e+04, 1.114955982496852e+02, 3.307990292536589e-25, 4.324071450713457e-17, 7.823671701611226e-25, 7.880000000000001e-01, 2.120000000000000e-01, 2.790530706382430e+03, 2.163699470619153e+03, 8.598232527256239e+02, 4.509599343542670e+03, 4.868791111917924e+02, 4.848067380270003e+00, 1.622598932940399e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.073497077003307e-26, 5.519006685086513e-19, 2.555594618256767e-26, 3.731816845475220e-03, 1.003991334061861e-03, 2.120129915565201e+01, 2.661894734166550e+00, 5.466265460042901e+04, 1.185324999006520e+02, 2.266766381378733e-24, 1.165378004314775e-16, 5.396322066631029e-24, 7.880000000000000e-01, 2.119999999999999e-01, 3.106933387798452e+03, 2.270340313970414e+03, 8.602809849980983e+02, 4.476806988775549e+03, 5.620782416121311e+02, 4.707950135570440e+00, 1.830819349694686e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.066130970073208e-26, 9.738996178374240e-19, 7.426685075631407e-26, 3.773215269787077e-03, 1.015128981211750e-03, 2.134538751638053e+01, 3.034922794142672e+00, 5.521151057321439e+04, 1.200686548905714e+02, 6.403321919541659e-24, 2.033896409253100e-16, 1.550992302627830e-23, 7.880000000000000e-01, 2.119999999999997e-01, 3.198936818056260e+03, 2.311923282792703e+03, 8.607238480697707e+02, 4.457780476399118e+03, 6.338146622414627e+02, 4.655759996214686e+00, 1.891365589395848e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.852192311012448e-26, 1.503953716633878e-18, 1.686071814244644e-25, 3.782339638378578e-03, 1.017583760579007e-03, 2.132839877872801e+01, 3.280239975696043e+00, 5.530262725687300e+04, 1.205815288277245e+02, 1.427562846628044e-23, 3.133286912371344e-16, 3.512705670700522e-23, 7.880000000000000e-01, 2.119999999999997e-01, 3.249067959789425e+03, 2.342489273463735e+03, 8.611678180826614e+02, 4.443487323851869e+03, 6.833942342514096e+02, 4.618216093165124e+00, 1.924356230237868e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.747820848228794e-25, 2.520849585136791e-18, 4.328888838912660e-25, 3.902834296410819e-03, 1.050001105125751e-03, 2.189770754671144e+01, 3.658154224051866e+00, 5.698054231906840e+04, 1.247209862535630e+02, 3.528929807936981e-23, 5.089709995924194e-16, 8.740223504236910e-23, 7.879999999999999e-01, 2.119999999999995e-01, 3.436444533689418e+03, 2.401090698361204e+03, 8.617435431215803e+02, 4.421246775113478e+03, 7.385979802431868e+02, 4.548102037492360e+00, 2.047666273417140e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.665628588204659e-25, 3.126677272074258e-18, 6.767263371724886e-25, 3.824475951785674e-03, 1.028919926114924e-03, 2.142622472908641e+01, 3.774468025975746e+00, 5.583751394226042e+04, 1.224554180456558e+02, 5.492295817743414e-23, 6.442246523328616e-16, 1.394335747994279e-22, 7.880000000000000e-01, 2.119999999999994e-01, 3.366463410869134e+03, 2.400387208101677e+03, 8.622131196746687e+02, 4.414687214502395e+03, 7.776963019156066e+02, 4.548918399536323e+00, 2.001612622754764e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.751846150836947e-25, 3.756500600861056e-18, 9.732227826324834e-25, 3.805557609600905e-03, 1.023830219841864e-03, 2.128402767102619e+01, 3.927298103033964e+00, 5.555471325957194e+04, 1.220723205706802e+02, 7.768782055488480e-23, 7.778419819504310e-16, 2.015209415775532e-22, 7.880000000000000e-01, 2.119999999999992e-01, 3.356402766571635e+03, 2.405110914249424e+03, 8.626532617656742e+02, 4.407189569921537e+03, 8.132082660851669e+02, 4.543358088073599e+00, 1.994991845904622e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.298619083904079e-25, 4.570662422599857e-18, 1.395975961882039e-24, 3.838808866298143e-03, 1.032775989410155e-03, 2.141720161701811e+01, 4.130205216736389e+00, 5.601380162661560e+04, 1.233851232775157e+02, 1.087658173026668e-22, 9.382290482416951e-16, 2.865547872467616e-22, 7.880000000000000e-01, 2.119999999999990e-01, 3.412053326712786e+03, 2.423810488371716e+03, 8.631352676214474e+02, 4.396351957602134e+03, 8.478155136509222e+02, 4.521523202853825e+00, 2.031614742946269e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.059600064809275e-25, 5.358607373771503e-18, 1.892104888803682e-24, 3.830007014538040e-03, 1.030407978530533e-03, 2.133058821186821e+01, 4.268197276049080e+00, 5.587472956438795e+04, 1.233519354809146e+02, 1.452468580332533e-22, 1.102499967886157e-15, 3.892887524011853e-22, 7.880000000000000e-01, 2.119999999999989e-01, 3.414870215985931e+03, 2.431386342669435e+03, 8.636248121227879e+02, 4.388635176685055e+03, 8.781549069649284e+02, 4.512736105925730e+00, 2.033468500492761e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.422325806187528e-25, 5.880808762448354e-18, 2.310072903142274e-24, 3.790921856487592e-03, 1.019892682202240e-03, 2.109391487597945e+01, 4.343196589567309e+00, 5.531094781906873e+04, 1.223127058125392e+02, 1.750706816580221e-22, 1.222414357309628e-15, 4.801833212575666e-22, 7.880000000000000e-01, 2.119999999999988e-01, 3.373602579053987e+03, 2.426768937039964e+03, 8.640592897202084e+02, 4.384686773172532e+03, 9.027985915146339e+02, 4.518069908229251e+00, 2.006310814843644e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.194128869113109e-24, 7.256525123936529e-18, 3.286431277104470e-24, 3.866435376525820e-03, 1.040208502314046e-03, 2.144730103658618e+01, 4.576185666775121e+00, 5.636766270757141e+04, 1.250550585128642e+02, 2.433697856620172e-22, 1.478918238845624e-15, 6.697920937929397e-22, 7.880000000000000e-01, 2.119999999999985e-01, 3.485858495063906e+03, 2.458545992422861e+03, 8.646522027653299e+02, 4.371073500785058e+03, 9.326508668196060e+02, 4.481558230378817e+00, 2.080184947357667e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.634776295988624e-24, 8.769293680770345e-18, 4.562172937778659e-24, 3.897977134254712e-03, 1.048694355916233e-03, 2.157955850705440e+01, 4.741232952144474e+00, 5.680883704549889e+04, 1.264759624173241e+02, 3.304800610343598e-22, 1.772766535678577e-15, 9.222712579243852e-22, 7.880000000000001e-01, 2.119999999999982e-01, 3.532959553243214e+03, 2.471603023531055e+03, 8.654214557548720e+02, 4.362440188302989e+03, 9.584693387392540e+02, 4.466731013538497e+00, 2.111181530318884e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.804048694777618e-24, 9.093343659296931e-18, 5.151997755772179e-24, 3.795127553477115e-03, 1.021024164133428e-03, 2.100649572022726e+01, 4.716578615389879e+00, 5.533319176128577e+04, 1.233319559449555e+02, 3.745830282258352e-22, 1.888093272902215e-15, 1.069733276244929e-21, 7.880000000000001e-01, 2.119999999999981e-01, 3.416464024466588e+03, 2.454877437950151e+03, 8.658017554898818e+02, 4.361676490260000e+03, 9.793251732796169e+02, 4.485711339706021e+00, 2.034517364758334e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.107612727243656e-24, 9.961313974955044e-18, 6.131068286448261e-24, 3.790076619803862e-03, 1.019665283500521e-03, 2.095025039363480e+01, 4.812516862174451e+00, 5.525330750962571e+04, 1.234337599170626e+02, 4.381966370785265e-22, 2.071070376585366e-15, 1.274718770717425e-21, 7.880000000000001e-01, 2.119999999999979e-01, 3.418158383818916e+03, 2.459368080511368e+03, 8.663257102339811e+02, 4.355795137207163e+03, 1.000576945483946e+03, 4.480583073597727e+00, 2.035632400221669e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.482010477736079e-24, 1.100422678595251e-17, 7.348592656618583e-24, 3.786690571588409e-03, 1.018754316214129e-03, 2.090815299238081e+01, 4.886543706491417e+00, 5.519752646503332e+04, 1.236348978943757e+02, 5.164996240069380e-22, 2.289949638978081e-15, 1.529222127855673e-21, 7.879999999999999e-01, 2.119999999999977e-01, 3.421522437327691e+03, 2.463989844557408e+03, 8.669390766142548e+02, 4.350929722542664e+03, 1.016876443405837e+03, 4.475316715137140e+00, 2.037846239309397e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.737655730909797e-24, 1.160818582944598e-17, 8.286755984821818e-24, 3.739367478040984e-03, 1.006022722518629e-03, 2.064137786195138e+01, 4.881855380042481e+00, 5.451744629504106e+04, 1.223431278347201e+02, 5.769084554073014e-22, 2.446202596380173e-15, 1.746274939381077e-21, 7.880000000000000e-01, 2.119999999999975e-01, 3.369027636531172e+03, 2.456890304665040e+03, 8.674437603835266e+02, 4.349774621171751e+03, 1.028757420088819e+03, 4.483377706484704e+00, 2.003300105723025e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.872143256494130e-24, 1.185269513738525e-17, 8.944461418828027e-24, 3.670711238222846e-03, 9.875517544457283e-04, 2.026701339509739e+01, 4.836339671312950e+00, 5.353531350282378e+04, 1.203077460644872e+02, 6.165695799087465e-22, 2.544445248376838e-15, 1.920128046206339e-21, 7.880000000000000e-01, 2.119999999999974e-01, 3.288342275729014e+03, 2.442902500136257e+03, 8.678713505175454e+02, 4.350766246344325e+03, 1.038228129009597e+03, 4.499367503308348e+00, 1.950202137725385e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.149146763862023e-24, 1.253425681429960e-17, 9.985537943842259e-24, 3.674752633961303e-03, 9.886390335022666e-04, 2.027026068226722e+01, 4.898398220223832e+00, 5.358755447494552e+04, 1.206548075906520e+02, 6.752910731975561e-22, 2.687798432576645e-15, 2.141260836723455e-21, 7.880000000000000e-01, 2.119999999999973e-01, 3.298663261059996e+03, 2.447874866248724e+03, 8.683056213720300e+02, 4.346677724646751e+03, 1.050393912739496e+03, 4.493655108535575e+00, 1.956994241563804e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.714770724784172e-24, 1.401215458142250e-17, 1.195911008547287e-23, 3.701216748835963e-03, 9.957588207528084e-04, 2.039447560789013e+01, 4.979887551389062e+00, 5.396050291295243e+04, 1.219150923466190e+02, 7.908856815939104e-22, 2.983229180953405e-15, 2.546129931546542e-21, 7.880000000000001e-01, 2.119999999999970e-01, 3.335386861121077e+03, 2.457429313081437e+03, 8.690909682933493e+02, 4.342044216694881e+03, 1.060232798235535e+03, 4.482724487910691e+00, 1.981161556692787e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.094575250079483e-24, 1.486238813193191e-17, 1.335856365279894e-23, 3.694660423553452e-03, 9.939949362859392e-04, 2.034652537063250e+01, 5.016164921415777e+00, 5.386404785151819e+04, 1.219469080806243e+02, 8.732941399684639e-22, 3.169861504267392e-15, 2.849124669563362e-21, 7.879999999999999e-01, 2.119999999999968e-01, 3.330348139239936e+03, 2.458071129797378e+03, 8.695883962310838e+02, 4.339522487600666e+03, 1.069851489700362e+03, 4.481981720644404e+00, 1.977845640515007e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.311498540226954e-24, 1.530723629997353e-17, 1.448671412931553e-23, 3.628081690262500e-03, 9.760828912888807e-04, 1.998470547591806e+01, 4.992275253518953e+00, 5.291994084454427e+04, 1.200392402923813e+02, 9.364344961739344e-22, 3.324650113792345e-15, 3.146437072941073e-21, 7.880000000000000e-01, 2.119999999999967e-01, 3.243797386131175e+03, 2.438125192376248e+03, 8.701803096012985e+02, 4.340571480870938e+03, 1.084295568738505e+03, 4.504805771315975e+00, 1.920887735474348e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.574150183837326e-24, 1.588377615104442e-17, 1.570778566824317e-23, 3.618996682171520e-03, 9.736387012948602e-04, 1.992861936513365e+01, 5.004617990895056e+00, 5.278771358058573e+04, 1.199685011424035e+02, 9.959750343570453e-22, 3.458531937507257e-15, 3.420211786198312e-21, 7.879999999999999e-01, 2.119999999999965e-01, 3.235386136460131e+03, 2.437907788333499e+03, 8.706503693749403e+02, 4.339255721644523e+03, 1.089705054512232e+03, 4.505044851542601e+00, 1.915352403396595e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.724729642467607e-24, 1.617553340841049e-17, 1.666145150141428e-23, 3.576753504448029e-03, 9.622737854606209e-04, 1.970208330280526e+01, 4.967264041615582e+00, 5.218571974619718e+04, 1.187863693856381e+02, 1.040912367495961e-21, 3.563656346453907e-15, 3.670709699951935e-21, 7.880000000000000e-01, 2.119999999999964e-01, 3.183443544317347e+03, 2.427098940147879e+03, 8.711014865450437e+02, 4.340595912830852e+03, 1.094345489541116e+03, 4.517519446069215e+00, 1.881169671016247e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.027663436453892e-24, 1.687716066542893e-17, 1.802480108374658e-23, 3.590293094481531e-03, 9.659164162818161e-04, 1.976295344810569e+01, 5.025095805497748e+00, 5.237858050759033e+04, 1.194529603316933e+02, 1.103475032168031e-21, 3.704210841393302e-15, 3.956095750462239e-21, 7.879999999999999e-01, 2.119999999999962e-01, 3.200179494165088e+03, 2.430657535767075e+03, 8.715478558437733e+02, 4.337586627967539e+03, 1.102911486758172e+03, 4.513389705021870e+00, 1.892183378095087e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.668469085718444e-24, 1.835663343303466e-17, 2.058474749539580e-23, 3.614722398362565e-03, 9.724887670721435e-04, 1.988244449944171e+01, 5.089065033061740e+00, 5.272593805248575e+04, 1.206451865777473e+02, 1.235711390055715e-21, 4.001697931709454e-15, 4.487420952081896e-21, 7.880000000000000e-01, 2.119999999999960e-01, 3.230994533424723e+03, 2.437477483699975e+03, 8.723223724080129e+02, 4.334320741381755e+03, 1.109402826581988e+03, 4.505500288463170e+00, 1.912462347565969e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.928284488635902e-24, 1.889353848478256e-17, 2.197664546655795e-23, 3.586008285239003e-03, 9.647636503434693e-04, 1.972675445823105e+01, 5.072711066712077e+00, 5.231760627809856e+04, 1.199356278322095e+02, 1.302698656964687e-21, 4.151721675404991e-15, 4.829212664937684e-21, 7.879999999999999e-01, 2.119999999999958e-01, 3.194823655811000e+03, 2.429489029733716e+03, 8.728336456184611e+02, 4.334815002260941e+03, 1.114692438671457e+03, 4.514710350025706e+00, 1.888658771763795e-01
