"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.643282945749904e-47, 5.151813378415105e-28, 5.801368235678966e-47, 1.414255981444268e-03, 4.058932868237732e-04, 9.492000606632793e+00, 1.701000711116140e-15, 2.549523189131729e+04, 6.200520727637355e+01, 1.452234161138396e-44, 2.830434551841619e-25, 3.187303556262307e-44, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999526e+02, 9.376999999999116e+02, 9.377000000004983e+02, 5.214957241207410e+03, 9.345391286148323e-13, 8.473000000000390e+00, -1.913139676768577e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.945555833583696e-44, 1.537898731619199e-26, 1.289710383924341e-43, 1.858261541511637e-03, 5.333234539988355e-04, 1.240979404661952e+01, 5.034661204286107e-02, 3.340713462100750e+04, 8.147187962748357e+01, 2.486031583550157e-41, 6.430458187796675e-24, 5.392701435848650e-41, 7.769999999999999e-01, 2.230000000000001e-01, 7.394437625137272e+02, 1.071479870190353e+03, 9.377004908374007e+02, 5.188941254404676e+03, 2.105156711443359e+01, 7.886943548438450e+00, 9.977449708375021e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.950553342835934e-17, 9.046312057225632e-13, 1.319601108319581e-16, 9.301009758671879e-03, 2.669401770245686e-03, 5.363202365093379e+01, 1.615952417882740e+01, 1.587110853854429e+05, 7.628992700634741e+02, 3.300265269070960e-15, 7.557227280522638e-11, 1.102385749255158e-14, 7.769999999999916e-01, 2.229999999244218e-01, 1.220008706019344e+04, 3.531982435320562e+03, 1.148692093220251e+03, 4.480382609847470e+03, 1.349955608340493e+03, 3.917361083939131e+00, 4.730302151001238e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.370418133296356e-05, 1.777893845989501e-03, 8.116566337774822e-04, 8.931437964562642e-03, 4.653324364353230e-04, 3.358641098608433e+01, 3.089299490624034e+01, 1.562316372462758e+05, 8.492134695884466e+03, 1.142012725977400e-03, 1.481575110709544e-01, 6.763791155246003e-02, 7.442849426017114e-01, 3.877762204889688e-02, 1.510235136644561e+04, 3.844060082483056e+03, 4.234900888057668e+03, 2.798861736728120e+03, 2.574410865508597e+03, 2.822916243351269e+00, 5.902925256006096e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.070857827492394e-07, 1.150527269229522e-04, 4.860926703452072e-05, 5.600114635909235e-04, 2.635293969434934e-05, 3.126035764040083e+00, 3.792301938365675e-03, 1.006362366699195e+04, 3.752919521614131e+02, 4.092657327659269e-04, 1.533354562014700e-01, 6.478355042682944e-02, 7.463500913391803e-01, 3.512163629975434e-02, 6.494896616195964e+02, 2.634826424661632e+03, 3.388489596089029e+03, 4.166195211541513e+03, 5.054155284493441e+00, 3.727600176135195e+00, 6.342968283951956e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.705781051610498e-46, 1.933994687465867e-27, 6.143806704815109e-46, 1.414255981444269e-03, 4.058932868237734e-04, 9.492000606632836e+00, -1.774735821392073e-15, 2.549523189131749e+04, 6.200520727665085e+01, 1.486570963592000e-43, 1.062547298280736e-24, 3.375441131078897e-43, 7.769999999999999e-01, 2.230000000000000e-01, 4.924999999999529e+02, 9.376999999999116e+02, 9.377000000004983e+02, 5.214957241207431e+03, -9.750496029816377e-13, 8.473000000000422e+00, -1.903952931622029e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.226065655164741e-46, 2.870420537839673e-27, 1.201774315433564e-45, 1.414255981444270e-03, 4.058932868237738e-04, 9.492000606632832e+00, -1.773360245957753e-16, 2.549523189131745e+04, 6.200520727664941e+01, 2.871229160308145e-43, 1.577024801142277e-24, 6.602614062401088e-43, 7.770000000000000e-01, 2.229999999999999e-01, 4.924999999999533e+02, 9.376999999999116e+02, 9.377000000004983e+02, 5.214957241207425e+03, -9.742938542865699e-14, 8.473000000000411e+00, -1.885579441328933e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.636450605630278e-46, 3.584014233084408e-27, 1.772218023392131e-45, 1.414255981444274e-03, 4.058932868237747e-04, 9.492000606632850e+00, -2.620983738022803e-15, 2.549523189131750e+04, 6.200520727677128e+01, 4.195507884304837e-43, 1.969077094701554e-24, 9.736663109385932e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999545e+02, 9.376999999999116e+02, 9.377000000004983e+02, 5.214957241207422e+03, -1.439982853997894e-12, 8.473000000000409e+00, -1.839645715596194e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.965282639066218e-46, 4.176695009696724e-27, 2.330204517328550e-45, 1.414255981444274e-03, 4.058932868237749e-04, 9.492000606632850e+00, -1.483718145287023e-15, 2.549523189131747e+04, 6.200520727661208e+01, 5.474980987987110e-43, 2.294699166992513e-24, 1.280227153867354e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999546e+02, 9.376999999999116e+02, 9.377000000004983e+02, 5.214957241207420e+03, -8.151628941393611e-13, 8.473000000000406e+00, -1.835052343022920e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.149883970702399e-45, 4.533205472188874e-27, 2.700692634631512e-45, 1.414255981444272e-03, 4.058932868237744e-04, 9.492000606632834e+00, -1.559378274738021e-15, 2.549523189131743e+04, 6.200520727713673e+01, 6.317525659840884e-43, 2.490567972209457e-24, 1.483775359370027e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.924999999999539e+02, 9.376999999999116e+02, 9.377000000004983e+02, 5.214957241207419e+03, -8.567309846086631e-13, 8.473000000000404e+00, -1.862612578462564e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.273345054997949e-45, 4.805954614196732e-27, 3.000400317917007e-45, 1.414255981444266e-03, 4.058932868237726e-04, 9.492000606632795e+00, 6.875264047504588e-16, 2.549523189131733e+04, 6.200520727685768e+01, 6.995827634563177e-43, 2.640417848130574e-24, 1.648436405862491e-42, 7.770000000000000e-01, 2.230000000000001e-01, 4.924999999999516e+02, 9.376999999999116e+02, 9.377000000004983e+02, 5.214957241207421e+03, 3.777307810609808e-13, 8.473000000000408e+00, -1.954480029928041e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.373157110110065e-45, 5.017233640445599e-27, 3.243744478571996e-45, 1.414255981444264e-03, 4.058932868237720e-04, 9.492000606632786e+00, 3.318496153528522e-15, 2.549523189131731e+04, 6.200520727705822e+01, 7.544200544698696e-43, 2.756495705003222e-24, 1.782131023604774e-42, 7.770000000000000e-01, 2.229999999999999e-01, 4.924999999999511e+02, 9.376999999999116e+02, 9.377000000004983e+02, 5.214957241207422e+03, 1.823200004187699e-12, 8.473000000000409e+00, -1.977446892794411e-15
