"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.694077240845650e-48, 1.514336798936228e-28, 5.931491506081872e-48, 1.645090123353389e-03, 5.081692004075912e-04, 1.129089183815567e+01, -5.253656891917043e-16, 3.044047078825149e+04, 6.806951217622034e+01, 1.251162463859696e-45, 7.032765548606656e-26, 2.754657295862377e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000131e+02, 9.139000000000215e+02, 9.138999999998036e+02, 5.243628444359635e+03, -2.439862599893806e-13, 8.636999999999928e+00, 4.416496237028773e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.420951888575222e-45, 4.792031342421213e-27, 1.611274287708291e-44, 2.161571833953330e-03, 6.677106712211856e-04, 1.476447141831477e+01, 5.764164344408429e-02, 3.989106305456092e+04, 8.944034313370567e+01, 2.622909474399582e-42, 1.693726707621808e-24, 5.694992581198263e-42, 7.640000000000000e-01, 2.360000000000000e-01, 8.511785949157783e+02, 1.044318415117098e+03, 9.139005232427005e+02, 5.218450752553630e+03, 2.037323715064249e+01, 8.040976233448804e+00, 9.603156315572410e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.554588986658796e-17, 1.474320803336385e-12, 2.356572338271451e-16, 1.095558974601054e-02, 3.384187406979126e-03, 6.469997066811136e+01, 1.944329706675364e+01, 1.920079226197470e+05, 9.580915037682515e+02, 4.570914119553250e-15, 1.028133692354763e-10, 1.643381422798329e-14, 7.639999999999878e-01, 2.359999998971779e-01, 1.448777547979437e+04, 3.507097674924200e+03, 1.164699143547529e+03, 4.511923021618842e+03, 1.355899527399595e+03, 3.961347327536083e+00, 4.702582103365550e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.458500252091940e-05, 2.292652158861849e-03, 9.852373504882701e-04, 1.059766317282314e-02, 6.022080327270248e-04, 4.070038992961486e+01, 3.750239179596160e+01, 1.906362730263082e+05, 9.787420832402207e+03, 1.006393499389600e-03, 1.581974515075127e-01, 6.798329060725618e-02, 7.312593405830584e-01, 4.155352380278318e-02, 1.805644330974185e+04, 3.781467725478466e+03, 4.132599791681228e+03, 2.808405949127273e+03, 2.587737867092151e+03, 2.846392581695945e+00, 5.908106389128022e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.781969799368931e-07, 1.396932647271248e-04, 5.569540470225193e-05, 6.278074788316821e-04, 3.265656704131009e-05, 3.579958476190328e+00, 7.073027350755248e-03, 1.159921574373581e+04, 3.978058509050160e+02, 3.249467761831717e-04, 1.631681121695808e-01, 6.505477597319437e-02, 7.333078035437938e-01, 3.814436153724783e-02, 7.292429548914557e+02, 2.576709661169278e+03, 3.257700442409925e+03, 4.181554975800068e+03, 8.261618929165525e+00, 3.768002517006376e+00, 5.484073723582489e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.751626765171588e-47, 5.684831939465300e-28, 6.294480322456995e-47, 1.645090123353390e-03, 5.081692004075916e-04, 1.129089183815564e+01, -3.720700707270407e-17, 3.044047078825134e+04, 6.806951217668393e+01, 1.277889167741055e-44, 2.640105572391491e-25, 2.923233747555667e-44, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000135e+02, 9.139000000000215e+02, 9.138999999998036e+02, 5.243628444359620e+03, -1.727938974285578e-14, 8.636999999999899e+00, 4.570113497447165e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.310152551914487e-47, 8.437385303465239e-28, 1.232147843404921e-46, 1.645090123353389e-03, 5.081692004075914e-04, 1.129089183815564e+01, 4.428752685731879e-17, 3.044047078825131e+04, 6.806951217681879e+01, 2.466099876274787e-44, 3.918425063976093e-25, 5.722245480645570e-44, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000133e+02, 9.139000000000215e+02, 9.138999999998036e+02, 5.243628444359620e+03, 2.056766984292639e-14, 8.636999999999899e+00, 4.493304867237968e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.754596807806185e-47, 1.053494030537957e-27, 1.817949629482053e-46, 1.645090123353389e-03, 5.081692004075913e-04, 1.129089183815563e+01, -1.051610623583692e-17, 3.044047078825131e+04, 6.806951217669868e+01, 3.601329724773538e-44, 4.892555294723518e-25, 8.442780715825439e-44, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000131e+02, 9.139000000000215e+02, 9.138999999998036e+02, 5.243628444359619e+03, -4.883808522175124e-15, 8.636999999999901e+00, 4.416496237028773e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.011436980128387e-46, 1.227708087613652e-27, 2.391338450950679e-46, 1.645090123353390e-03, 5.081692004075917e-04, 1.129089183815563e+01, -3.232871761222647e-15, 3.044047078825127e+04, 6.806951217659049e+01, 4.697237202074504e-44, 5.701626711033022e-25, 1.110566862320075e-43, 7.640000000000001e-01, 2.360000000000000e-01, 5.669000000000136e+02, 9.139000000000215e+02, 9.138999999998036e+02, 5.243628444359612e+03, -1.501385237508673e-12, 8.636999999999889e+00, 4.608517812551763e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.166743212967612e-46, 1.332501656957105e-27, 2.772219018815560e-46, 1.645090123353389e-03, 5.081692004075912e-04, 1.129089183815561e+01, 1.843368695658183e-15, 3.044047078825122e+04, 6.806951217683701e+01, 5.418498367069533e-44, 6.188300880683972e-25, 1.287452462517835e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.669000000000131e+02, 9.139000000000215e+02, 9.138999999998036e+02, 5.243628444359611e+03, 8.560829972111639e-13, 8.636999999999889e+00, 4.416496237028773e-16
