"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.080291364209517e-49, 2.392835723951337e-29, 2.371589832255110e-49, 1.705438206463728e-03, 5.122967824357881e-04, 1.174483180773569e+01, 6.551385792472190e-18, 3.191417709186355e+04, 6.316915431367431e+01, 4.871147227314022e-47, 1.078954760567992e-26, 1.069374764850484e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.675000000000013e+02, 8.877000000000016e+02, 8.877000000000073e+02, 5.295868021437364e+03, 2.954088664905412e-15, 8.847999999999990e+00, 4.021137390677366e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.779632187268127e-46, 8.132822250154990e-28, 8.190428933464056e-46, 2.240873642999353e-03, 6.731362958814702e-04, 1.536159604250185e+01, 5.714092728086247e-02, 4.182743358776348e+04, 8.300174016450325e+01, 1.297055352089760e-43, 2.790938404718874e-25, 2.810707274598292e-43, 7.690000000000000e-01, 2.310000000000000e-01, 8.521157501744354e+02, 1.014419447174066e+03, 8.877004448955292e+02, 5.271634745488114e+03, 1.960903650960382e+01, 8.239115736085104e+00, 9.151767321677644e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.391247827194935e-17, 1.195173145492311e-12, 1.936935588615702e-16, 1.151248923875416e-02, 3.458237988599579e-03, 6.832886636330657e+01, 2.047860721173300e+01, 2.041577292671010e+05, 9.524159705772422e+02, 3.601193011461616e-15, 7.983400720929022e-11, 1.293815296375162e-14, 7.689999999999904e-01, 2.309999999201591e-01, 1.510847255686142e+04, 3.500964160746819e+03, 1.145970455101384e+03, 4.564164807772566e+03, 1.367909981866500e+03, 4.008544786109753e+00, 4.675623094988115e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.825664662382459e-05, 2.427911916454328e-03, 9.739657267366383e-04, 1.107348894140187e-02, 5.211856143284767e-04, 4.254544738097148e+01, 3.922103534950551e+01, 2.009310118644652e+05, 1.024939740386979e+04, 1.215909360660378e-03, 1.617011539360812e-01, 6.486700808219824e-02, 7.375044900879540e-01, 3.471143853310601e-02, 1.898082384096451e+04, 3.823307348180520e+03, 4.178747217966573e+03, 2.833565702942306e+03, 2.612156821506409e+03, 2.850773744347353e+00, 5.920770558478499e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.615579174244165e-07, 1.461525905321699e-04, 5.374507575638983e-05, 6.488361610123897e-04, 2.773901807917680e-05, 3.700225196913189e+00, 7.864091925179098e-03, 1.208588309768634e+04, 4.140039640320986e+02, 4.123445841822462e-04, 1.666820895513762e-01, 6.129444231917487e-02, 7.399757110034487e-01, 3.163541254181796e-02, 7.565223716347735e+02, 2.601139650450099e+03, 3.302215122587712e+03, 4.219981769644970e+03, 8.968731034736154e+00, 3.777067383102632e+00, 6.077979741925430e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.105642698259643e-48, 8.982723631436978e-29, 2.511989265397125e-48, 1.705438206463729e-03, 5.122967824357884e-04, 1.174483180773570e+01, 1.111797958244886e-16, 3.191417709186356e+04, 6.316915431335818e+01, 4.985459055269200e-46, 4.050404433531700e-26, 1.132682343909641e-45, 7.690000000000000e-01, 2.310000000000000e-01, 5.675000000000015e+02, 8.877000000000016e+02, 8.877000000000073e+02, 5.295868021437364e+03, 5.013213769047228e-14, 8.847999999999990e+00, 4.752253279891432e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.135345973295529e-48, 1.333209163627264e-28, 4.913926238710164e-48, 1.705438206463730e-03, 5.122967824357888e-04, 1.174483180773571e+01, -5.878942110586499e-17, 3.191417709186356e+04, 6.316915431344390e+01, 9.628499275087539e-46, 6.011580149568847e-26, 2.215740953407848e-45, 7.690000000000001e-01, 2.310000000000000e-01, 5.675000000000019e+02, 8.877000000000016e+02, 8.877000000000073e+02, 5.295868021437362e+03, -2.650876745874735e-14, 8.847999999999988e+00, 6.214485058319566e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.120067640499393e-48, 1.664648282409945e-28, 7.246710774084363e-48, 1.705438206463730e-03, 5.122967824357887e-04, 1.174483180773570e+01, -7.958005630236878e-16, 3.191417709186354e+04, 6.316915431371748e+01, 1.406871270064431e-45, 7.506073948159036e-26, 3.267618002311591e-45, 7.689999999999999e-01, 2.310000000000000e-01, 5.675000000000019e+02, 8.877000000000016e+02, 8.877000000000073e+02, 5.295868021437361e+03, -3.588348323884176e-13, 8.847999999999983e+00, 6.214485058319566e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.071409314581964e-48, 1.939927612413474e-28, 9.528674406094513e-48, 1.705438206463728e-03, 5.122967824357883e-04, 1.174483180773569e+01, -2.059650891862114e-15, 3.191417709186351e+04, 6.316915431320198e+01, 1.835841223122099e-45, 8.747337360520715e-26, 4.296579372101996e-45, 7.690000000000000e-01, 2.310000000000000e-01, 5.675000000000014e+02, 8.877000000000016e+02, 8.877000000000073e+02, 5.295868021437360e+03, -9.287182202433271e-13, 8.847999999999985e+00, 4.386695335284399e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.697848580139240e-48, 2.105514156012769e-28, 1.104389051517401e-47, 1.705438206463727e-03, 5.122967824357878e-04, 1.174483180773568e+01, -2.680420399305264e-15, 3.191417709186348e+04, 6.316915431356436e+01, 2.118309267632743e-45, 9.493984477638459e-26, 4.979806230434328e-45, 7.690000000000001e-01, 2.310000000000000e-01, 5.675000000000009e+02, 8.877000000000016e+02, 8.877000000000073e+02, 5.295868021437361e+03, -1.208629711269219e-12, 8.847999999999983e+00, 2.924463556856266e-17
