"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.324558853601913e-50, 1.800903452115034e-29, 1.813540006566221e-49, 1.135562390495051e-03, 3.315724809455834e-04, 7.592874018724551e+00, 1.320989072613148e-16, 2.019581364081409e+04, 4.280374338325894e+01, 5.674024260242494e-47, 1.227496862879866e-26, 1.236109945901182e-46, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999998742e+02, 8.950999999997028e+02, 8.951000000019516e+02, 5.175307442095507e+03, 9.003869366938431e-14, 8.608000000001416e+00, -6.402495057240468e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.705442154220672e-46, 5.990169609931968e-28, 5.842238913640191e-46, 1.492075424260765e-03, 4.356706019159340e-04, 9.928452113606618e+00, 3.902361961874357e-02, 2.646532173815341e+04, 5.624216726750537e+01, 1.403422503526763e-43, 3.107343772775026e-25, 3.030606124618557e-43, 7.740000000000000e-01, 2.260000000000000e-01, 5.687502195623821e+02, 1.022829834434639e+03, 8.951003099648034e+02, 5.150290535573157e+03, 2.024313321819636e+01, 8.013740450975547e+00, 9.667795315447581e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.490885192462790e-18, 1.305667917470265e-13, 1.082211345074619e-17, 7.520046743596989e-03, 2.195775922418422e-03, 4.323584581201642e+01, 1.301019290176693e+01, 1.266016279326947e+05, 4.906501082947190e+02, 3.592989819201313e-16, 1.343857295810637e-11, 1.113864859684500e-15, 7.739999999999991e-01, 2.259999999865609e-01, 9.649852043600993e+03, 3.443282867023066e+03, 1.060585068925964e+03, 4.450044766941689e+03, 1.339072701182567e+03, 3.940962778803644e+00, 4.718638058060289e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.343537719564390e-06, 1.326644978449222e-03, 6.766661589490062e-04, 7.079013399409495e-03, 4.745094116637552e-04, 2.657834265533052e+01, 2.442076127900676e+01, 1.222098901002950e+05, 6.930870209848080e+03, 9.767263604560925e-04, 1.386807824090928e-01, 7.073527121212068e-02, 7.400043967016275e-01, 4.960282331670288e-02, 1.194301542267854e+04, 3.844110922146358e+03, 4.264844154085541e+03, 2.778366039486186e+03, 2.552823352301229e+03, 2.814705350808404e+00, 5.885777228779752e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.200921975090522e-07, 8.811062128846156e-05, 4.246851716554683e-05, 4.539223770584736e-04, 2.763829453299587e-05, 2.531775249114943e+00, 2.437593123092620e-03, 8.061681409047743e+03, 3.199975236492184e+02, 3.594164097010368e-04, 1.438869869920041e-01, 6.935221756027904e-02, 7.412673092993528e-01, 4.513406973866308e-02, 5.258510959936474e+02, 2.634603452323137e+03, 3.454673816200015e+03, 4.134456289253120e+03, 3.980654373619280e+00, 3.717302151111076e+00, 7.484381435589368e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.566619954357024e-49, 6.760605350201044e-29, 1.911138416467003e-48, 1.135562390495051e-03, 3.315724809455834e-04, 7.592874018724562e+00, -3.138884076334487e-16, 2.019581364081414e+04, 4.280374338330500e+01, 5.839013250325881e-46, 4.608032623178367e-26, 1.302633080072853e-45, 7.740000000000001e-01, 2.260000000000000e-01, 3.787999999998743e+02, 8.950999999997028e+02, 8.951000000019516e+02, 5.175307442095514e+03, -2.139465251243261e-13, 8.608000000001427e+00, -6.396708798716075e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.657894190266935e-48, 1.003404020254200e-28, 3.731669204253358e-48, 1.135562390495050e-03, 3.315724809455830e-04, 7.592874018724553e+00, -3.063895952314948e-16, 2.019581364081412e+04, 4.280374338334775e+01, 1.130021665042279e-45, 6.839207763284372e-26, 2.543507946606910e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999998739e+02, 8.950999999997028e+02, 8.951000000019516e+02, 5.175307442095514e+03, -2.088353301361038e-13, 8.608000000001427e+00, -6.419853832813646e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.426057920522809e-48, 1.252852758934506e-28, 5.495991538128371e-48, 1.135562390495051e-03, 3.315724809455833e-04, 7.592874018724556e+00, -1.777966029335586e-15, 2.019581364081413e+04, 4.280374338336395e+01, 1.653602519951402e-45, 8.539451848106393e-26, 3.746071097561504e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999998741e+02, 8.950999999997028e+02, 8.951000000019516e+02, 5.175307442095513e+03, -1.211862701886252e-12, 8.608000000001427e+00, -6.408281315764860e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.169699488160239e-48, 1.460034343016545e-28, 7.218946198004993e-48, 1.135562390495047e-03, 3.315724809455824e-04, 7.592874018724540e+00, 8.244952768048265e-16, 2.019581364081410e+04, 4.280374338325685e+01, 2.160469054251163e-45, 9.951602756077140e-26, 4.920438017342239e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.788000000001429e+02, 8.951000000003405e+02, 8.950999999978261e+02, 5.175307442095516e+03, 5.619764705035103e-13, 8.607999999998365e+00, 7.273326965161562e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.660045318960388e-48, 1.584658601607623e-28, 8.361698941158880e-48, 1.135562390495046e-03, 3.315724809455819e-04, 7.592874018724541e+00, 4.891783532841733e-15, 2.019581364081411e+04, 4.280374338323259e+01, 2.494689063839420e-45, 1.080104244302771e-25, 5.699338965986306e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.788000000001424e+02, 8.951000000003405e+02, 8.950999999978261e+02, 5.175307442095524e+03, 3.334242562197660e-12, 8.607999999998377e+00, 7.247288801801794e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.055112096914464e-48, 1.680002674737755e-28, 9.285551210219951e-48, 1.135562390495049e-03, 3.315724809455829e-04, 7.592874018724590e+00, 4.861035010117094e-15, 2.019581364081432e+04, 4.280374338313947e+01, 2.763966814402417e-45, 1.145090821192261e-25, 6.329037221439729e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999999208e+02, 8.950999999998145e+02, 8.951000000012549e+02, 5.175307442095543e+03, 3.313284350840813e-12, 8.608000000000940e+00, -4.030129062239481e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.374725997689233e-48, 1.753858829802797e-28, 1.003524352643183e-47, 1.135562390495053e-03, 3.315724809455838e-04, 7.592874018724586e+00, 2.443121129672613e-15, 2.019581364081425e+04, 4.280374338328141e+01, 2.981815839053379e-45, 1.195431220362594e-25, 6.840027949562562e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999999220e+02, 8.950999999998145e+02, 8.951000000012549e+02, 5.175307442095524e+03, 1.665232813445173e-12, 8.608000000000910e+00, -3.972266476995555e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.599713582145144e-48, 1.804309958427702e-28, 1.056413751201956e-47, 1.135562390495057e-03, 3.315724809455850e-04, 7.592874018724606e+00, 5.867402945639828e-16, 2.019581364081428e+04, 4.280374338361879e+01, 3.135167510283830e-45, 1.229818739606382e-25, 7.200522404355497e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999999515e+02, 8.950999999998808e+02, 8.951000000007712e+02, 5.175307442095519e+03, 3.999225333577121e-13, 8.608000000000581e+00, -2.470732389915662e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.774032491602080e-48, 1.842669321515342e-28, 1.097448559852579e-47, 1.135562390495061e-03, 3.315724809455863e-04, 7.592874018724599e+00, -2.152177183255381e-15, 2.019581364081417e+04, 4.280374338348068e+01, 3.253983382532675e-45, 1.255964504276243e-25, 7.480215903906256e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999999744e+02, 8.950999999999316e+02, 8.951000000004492e+02, 5.175307442095494e+03, -1.466925246717133e-12, 8.608000000000295e+00, -1.304801297250543e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.936884579573635e-48, 1.877869906233446e-28, 1.135836406065086e-47, 1.135562390495060e-03, 3.315724809455859e-04, 7.592874018724588e+00, -4.702508781607235e-15, 2.019581364081414e+04, 4.280374338337182e+01, 3.364983462444654e-45, 1.279957243732801e-25, 7.741867691753228e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999999869e+02, 8.950999999999624e+02, 8.951000000002208e+02, 5.175307442095494e+03, -3.205232779307897e-12, 8.608000000000146e+00, -6.654197303051548e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.101778809624696e-48, 1.912875497095993e-28, 1.174760528739427e-47, 1.135562390495054e-03, 3.315724809455841e-04, 7.592874018724549e+00, -4.843441919059145e-15, 2.019581364081403e+04, 4.280374338329769e+01, 3.477375467611276e-45, 1.303817075261571e-25, 8.007174743150118e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.788000000000033e+02, 8.951000000000058e+02, 8.950999999999179e+02, 5.175307442095494e+03, -3.301292889523632e-12, 8.607999999999938e+00, 1.649083679451905e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.788882268951097e-38, 1.999560725949661e-24, 8.310144916310817e-38, 2.248959369045837e-03, 6.566728907033064e-04, 1.478030396390885e+01, 1.921975645036297e-01, 3.962212450281971e+04, 8.477496475580986e+01, 1.303978594069646e-35, 6.881671688633760e-22, 2.860012614613616e-35, 7.740000000000000e-01, 2.260000000000000e-01, 1.125500197779099e+03, 1.342877983221693e+03, 8.951091101471598e+02, 5.086777211506078e+03, 6.614655514604692e+01, 6.908170343545012e+00, 3.800440289442131e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.862918395438908e-36, 2.614118579639640e-23, 1.962532745751258e-35, 2.493714909716799e-03, 7.281389788061973e-04, 1.630654625009578e+01, 3.434565761752924e-01, 4.381812034009323e+04, 9.400732113228712e+01, 2.750875335163619e-33, 8.113709280708684e-21, 6.091315167153490e-33, 7.740000000000000e-01, 2.260000000000000e-01, 1.364091775432500e+03, 1.467808423461260e+03, 8.951263468769338e+02, 5.061230836129332e+03, 1.066021576579763e+02, 6.575361756618203e+00, 5.014787154666608e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.645422754740543e-33, 3.185560706001209e-22, 3.680930891282365e-33, 2.795090920144478e-03, 8.161376588535557e-04, 1.816836275722136e+01, 5.590922084224503e-01, 4.896322777721066e+04, 1.053838860637560e+02, 4.556407102862149e-31, 8.821265772340200e-20, 1.019301550915304e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.679446068168859e+03, 1.612288327145029e+03, 8.951642030898748e+02, 5.031075258676185e+03, 1.548204983960266e+02, 6.238021620842373e+00, 6.619829128846375e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.693241383200383e-31, 6.002433241189607e-21, 1.523899425903101e-30, 3.212260447871356e-03, 9.379468491200601e-04, 2.070397989264546e+01, 9.215650235936493e-01, 5.603410360260057e+04, 1.211604058271695e+02, 1.612748690421433e-28, 1.446297211597337e-18, 3.671863395854496e-28, 7.740000000000000e-01, 2.260000000000000e-01, 2.167029317810131e+03, 1.810200263557050e+03, 8.952667477055362e+02, 4.988661628457516e+03, 2.220527693307546e+02, 5.840532170670154e+00, 9.101455666384811e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.466045355206144e-29, 5.017096681158350e-20, 1.032608049604650e-28, 3.501317821020218e-03, 1.022348614406420e-03, 2.240111733652781e+01, 1.305143476667331e+00, 6.086269863874958e+04, 1.321585435298261e+02, 9.872623056887571e-27, 1.109077504448043e-17, 2.282679468843865e-26, 7.739999999999999e-01, 2.260000000000000e-01, 2.575701579650570e+03, 1.973952042654129e+03, 8.954541784962247e+02, 4.951982569071785e+03, 2.885145258382075e+02, 5.555824921196938e+00, 1.118145314555425e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.104406072166946e-27, 2.623056291166048e-19, 2.594985168150691e-27, 3.720094770593886e-03, 1.086229222421470e-03, 2.364174650230343e+01, 1.709974230741061e+00, 6.447112530403987e+04, 1.405809169306115e+02, 2.297818611004773e-25, 5.457510344658255e-17, 5.399105786296915e-25, 7.739999999999999e-01, 2.259999999999999e-01, 2.931170908689360e+03, 2.114266483062752e+03, 8.957582033761923e+02, 4.918883233144514e+03, 3.557758971775579e+02, 5.337299350740339e+00, 1.299066648680963e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.348521232450750e-26, 9.738233417674085e-19, 3.211210300877816e-26, 3.893455956989742e-03, 1.136848897002172e-03, 2.458912396474901e+01, 2.127663988860122e+00, 6.729697660284533e+04, 1.473740765638263e+02, 2.680794249240381e-24, 1.935913170341174e-16, 6.383729006661467e-24, 7.740000000000000e-01, 2.259999999999998e-01, 3.246353039894629e+03, 2.237345569738168e+03, 8.961849503371139e+02, 4.888197570219973e+03, 4.229691938395474e+02, 5.161832048660837e+00, 1.459483221959962e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.152977345850204e-26, 2.366080488499973e-18, 1.731236196810267e-25, 3.945649323016190e-03, 1.152088820415578e-03, 2.480311569822419e+01, 2.482727784671726e+00, 6.808052769368941e+04, 1.496382182827079e+02, 1.403166883937835e-23, 4.641431987926983e-16, 3.396086946994119e-23, 7.739999999999999e-01, 2.259999999999995e-01, 3.408464071710004e+03, 2.317996755716493e+03, 8.966867791829930e+02, 4.865513880932075e+03, 4.870253659204956e+02, 5.054044531604851e+00, 1.541992011766986e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.808018012961785e-25, 7.224771278293868e-18, 1.418038942081934e-24, 4.203549877979613e-03, 1.227393116826081e-03, 2.623300984676738e+01, 3.071599554755308e+00, 7.232977819804245e+04, 1.598919980348749e+02, 1.069430855473300e-22, 1.330297755878460e-15, 2.611036321755144e-22, 7.740000000000000e-01, 2.259999999999986e-01, 3.831968072559187e+03, 2.446122847765967e+03, 8.974579557655120e+02, 4.830286355768663e+03, 5.655738897817687e+02, 4.893194323657682e+00, 1.757540591016635e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.815788809841791e-24, 1.346953704349383e-17, 4.524021080614058e-24, 4.257473995951665e-03, 1.243138401918690e-03, 2.645313890572902e+01, 3.531245837753335e+00, 7.316999064285116e+04, 1.624187178350858e+02, 3.301066642224776e-22, 2.448734080719581e-15, 8.224577107751838e-22, 7.739999999999999e-01, 2.259999999999975e-01, 3.968776267464552e+03, 2.501365757009491e+03, 8.982225475853919e+02, 4.809126146748803e+03, 6.419732172222317e+02, 4.827417797609191e+00, 1.827171130474188e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.398897258169463e-24, 2.185178286028159e-17, 1.116499914764183e-23, 4.273888965911681e-03, 1.247931403483234e-03, 2.646526851347548e+01, 3.840768140915317e+00, 7.338551957640063e+04, 1.635392540213359e+02, 7.966389639457757e-22, 3.957351271583656e-15, 2.021977971164109e-21, 7.740000000000000e-01, 2.259999999999960e-01, 4.050660904212818e+03, 2.543169112598113e+03, 8.990130671935010e+02, 4.792852129011841e+03, 6.955619494982188e+02, 4.778968676314002e+00, 1.868847518602922e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.237959494749282e-23, 3.887636155547613e-17, 3.165852911572504e-23, 4.426547163595570e-03, 1.292506019344404e-03, 2.726777508515320e+01, 4.322224936640748e+00, 7.588329330942227e+04, 1.700575489657366e+02, 2.164623155528832e-21, 6.797691910165247e-15, 5.535624185164550e-21, 7.739999999999999e-01, 2.259999999999932e-01, 4.318814840810358e+03, 2.618014673663054e+03, 9.000564213174960e+02, 4.767882761869259e+03, 7.557588290198078e+02, 4.694938827957412e+00, 2.005328401753738e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.991429891342900e-23, 4.989716399741792e-17, 5.245225535751770e-23, 4.335992684711377e-03, 1.266065047473815e-03, 2.666550043045414e+01, 4.477410785828457e+00, 7.432470191365534e+04, 1.671220456452108e+02, 3.554818580147131e-21, 8.906934984040963e-15, 9.363033703877450e-21, 7.739999999999999e-01, 2.259999999999911e-01, 4.236700774612123e+03, 2.621874130758994e+03, 9.009100207852880e+02, 4.759947452389518e+03, 7.992439563956289e+02, 4.690678018580182e+00, 1.963535242137887e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.915520135543949e-23, 6.152763893009932e-17, 7.877554373744601e-23, 4.313340644423604e-03, 1.259450885839389e-03, 2.647754279589259e+01, 4.677346517549066e+00, 7.392273214668200e+04, 1.667580326761187e+02, 5.231705007645113e-21, 1.104072144022854e-14, 1.413574208000699e-20, 7.740000000000000e-01, 2.259999999999890e-01, 4.228251016425015e+03, 2.630386648106391e+03, 9.017126836812795e+02, 4.751217168649903e+03, 8.393184084042491e+02, 4.681335522950773e+00, 1.959234613646581e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.293475293372559e-23, 7.696623728629686e-17, 1.180629610419244e-22, 4.356784908537584e-03, 1.272136161924334e-03, 2.667414960267144e+01, 4.943501461464463e+00, 7.462619052147001e+04, 1.690038986977472e+02, 7.627527974948442e-21, 1.367335521725123e-14, 2.097435006887286e-20, 7.740000000000000e-01, 2.259999999999864e-01, 4.311934727828343e+03, 2.655697749832407e+03, 9.025952787746514e+02, 4.738767744078912e+03, 8.782325066531312e+02, 4.653836294147411e+00, 2.001826667235583e-01
