"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.606811905914680e-42, 2.705121530349745e-25, 3.545404149976566e-42, 1.233116867762303e-03, 3.518662527547959e-04, 8.652368068374736e+00, 1.883457538611190e-17, 2.441691463923236e+04, 7.736817819979196e+01, 1.013772251019594e-39, 1.706719456713963e-22, 2.236871865752035e-39, 7.779999999999999e-01, 2.220000000000000e-01, 4.802000000000094e+02, 1.049800000000020e+03, 1.049799999999863e+03, 5.458965433999015e+03, 1.188313941158386e-14, 8.381999999999918e+00, 3.971447267555584e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.667239113975080e-39, 6.560991836584656e-24, 3.644384523515516e-39, 1.620251298683919e-03, 4.623339181334577e-04, 1.131081049302365e+01, 4.689204882197268e-02, 3.199254945310055e+04, 1.016579811483620e+02, 8.005622533530547e-37, 3.150407380021267e-21, 1.749932965088887e-36, 7.780000000000000e-01, 2.220000000000000e-01, 7.209616359995121e+02, 1.199550202863888e+03, 1.049800767351609e+03, 5.431139336669699e+03, 2.251626893502753e+01, 7.801463107183380e+00, 1.019464133478292e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.752497777271993e-15, 1.461323704056436e-11, 5.974377920730870e-15, 8.078482948364794e-03, 2.305171212296164e-03, 4.867648797551616e+01, 1.467643041952826e+01, 1.514435415062648e+05, 9.460878519139100e+02, 1.687746671536671e-13, 1.407330867716191e-09, 5.753637226240406e-13, 7.779999999995626e-01, 2.219999985923623e-01, 1.166420710609523e+04, 3.892369494908645e+03, 1.309976236269690e+03, 4.687799415680613e+03, 1.413416719372763e+03, 3.904331300080438e+00, 4.735677287578133e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.041634099173623e-05, 1.836030476767265e-03, 5.960295431649027e-04, 7.935237234876741e-03, 1.985296395878912e-04, 3.103489898671432e+01, 2.857912674412437e+01, 1.520414035787513e+05, 7.962756228033656e+03, 2.870483464380472e-03, 1.732718319107124e-01, 5.624913754096623e-02, 7.488726955960423e-01, 1.873585148789874e-02, 1.440572078594822e+04, 4.064666513117360e+03, 4.518361084599587e+03, 2.928858681071637e+03, 2.697099916381492e+03, 2.836477217357957e+00, 5.896524553151572e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.176407349179807e-07, 1.147662828152481e-04, 3.238580819601309e-05, 4.826720980177492e-04, 1.027009162720119e-05, 2.795000733757772e+00, 4.499404463604517e-03, 9.476385338492250e+03, 3.564206942422213e+02, 1.431550185410763e-03, 1.790392331022195e-01, 5.052294210960872e-02, 7.529845887581155e-01, 1.602168584464537e-02, 5.927107202612540e+02, 2.755684224123552e+03, 3.709840895128424e+03, 4.360294466430574e+03, 7.019221193015991e+00, 3.765148732870157e+00, 4.764074785502381e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.638494237908228e-41, 1.015504694009555e-24, 3.767772457968869e-41, 1.233116867762302e-03, 3.518662527547955e-04, 8.652368068374729e+00, -2.364717864871311e-17, 2.441691463923235e+04, 7.736817820020333e+01, 1.033761316886248e-38, 6.407037910146634e-22, 2.377168822302436e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.802000000000089e+02, 1.049800000000020e+03, 1.049799999999863e+03, 5.458965433999015e+03, -1.491951449993882e-14, 8.381999999999918e+00, 3.778892248522586e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.160113873654866e-41, 1.507204517600783e-24, 7.379192712310085e-41, 1.233116867762301e-03, 3.518662527547954e-04, 8.652368068374729e+00, -4.224547761131246e-17, 2.441691463923235e+04, 7.736817820025364e+01, 1.993783929146127e-38, 9.509278036406226e-22, 4.655691670648607e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.802000000000087e+02, 1.049800000000020e+03, 1.049799999999863e+03, 5.458965433999017e+03, -2.665358202523317e-14, 8.381999999999923e+00, 3.706684116385212e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.612827577611681e-41, 1.881899314772929e-24, 1.089140814912578e-40, 1.233116867762303e-03, 3.518662527547958e-04, 8.652368068374743e+00, -3.710941421004205e-16, 2.441691463923239e+04, 7.736817820033203e+01, 2.910332304426531e-38, 1.187330824166103e-21, 6.871624062199776e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.802000000000093e+02, 1.049800000000020e+03, 1.049799999999863e+03, 5.458965433999019e+03, -2.341312896627893e-13, 8.381999999999925e+00, 3.947377890176459e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.014395468118765e-41, 2.193104983857705e-24, 1.433077214822436e-40, 1.233116867762306e-03, 3.518662527547967e-04, 8.652368068374763e+00, -1.729587442496315e-15, 2.441691463923244e+04, 7.736817820041081e+01, 3.794611684038983e-38, 1.383677185875772e-21, 9.041592912073996e-38, 7.780000000000001e-01, 2.220000000000000e-01, 4.802000000000106e+02, 1.049800000000020e+03, 1.049799999999863e+03, 5.458965433999017e+03, -1.091233982310193e-12, 8.381999999999922e+00, 4.476904192517204e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.936458969967104e-41, 2.380302006933564e-24, 1.661609628409075e-40, 1.233116867762310e-03, 3.518662527547978e-04, 8.652368068374779e+00, -4.032880729042133e-15, 2.441691463923248e+04, 7.736817820030707e+01, 4.376361413681210e-38, 1.501783820989198e-21, 1.048345314786045e-37, 7.780000000000001e-01, 2.219999999999999e-01, 4.802000000000120e+02, 1.049800000000020e+03, 1.049799999999863e+03, 5.458965433999011e+03, -2.544431342414794e-12, 8.381999999999911e+00, 5.102708004374447e-16
