"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.100000299875400e-44, 1.571938273748064e-26, 2.425800506664332e-44, 1.563613037216665e-03, 3.982602842597025e-04, 1.020626197299118e+01, -1.592059825966921e-17, 2.744155804759099e+04, 7.891852845718148e+01, 5.606887497953321e-42, 8.012435138091047e-24, 1.236471529588284e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.627999999999976e+02, 9.915999999999955e+02, 9.916000000000780e+02, 5.202304277888170e+03, -8.114998091563065e-15, 8.209000000000017e+00, -8.992843078491804e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.649560315032620e-41, 4.194219597102398e-25, 3.594290534083320e-41, 2.054499677133558e-03, 5.232916367103040e-04, 1.333919454809386e+01, 5.766221960679910e-02, 3.595121202203596e+04, 1.036947379859131e+02, 6.399122792344602e-39, 1.627059403365048e-22, 1.394329523410376e-38, 7.969999999999999e-01, 2.030000000000000e-01, 8.449409887652545e+02, 1.133005487914933e+03, 9.916006706407852e+02, 5.174660367756136e+03, 2.236884704247696e+01, 7.638932390382762e+00, 1.062756373152593e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.624115223912344e-16, 2.631931228637222e-12, 5.485203636285984e-16, 1.010247688708782e-02, 2.573152830591006e-03, 5.652697280420526e+01, 1.709431532064714e+01, 1.677156854709196e+05, 9.254761971444995e+02, 1.281289576729948e-14, 2.076371183689443e-10, 4.327361841042481e-14, 7.969999999999668e-01, 2.029999997923399e-01, 1.321998926426611e+04, 3.605080352961963e+03, 1.210751838997391e+03, 4.459500163027503e+03, 1.348596929528097e+03, 3.855615722920164e+00, 4.767654857830403e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.888903098072923e-05, 1.818243722913114e-03, 7.786667912489120e-04, 9.756759525257659e-03, 3.490549662942170e-04, 3.560300927713475e+01, 3.270996283543393e+01, 1.653309088209660e+05, 9.275109268393371e+03, 1.484798306743555e-03, 1.429255531309560e-01, 6.120817602254718e-02, 7.669435259641544e-01, 2.743794657559895e-02, 1.626115960002656e+04, 3.910436525788091e+03, 4.313330502489999e+03, 2.798623600310487e+03, 2.571211698537958e+03, 2.800734047250693e+00, 5.913189638266408e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.790759229007391e-07, 1.240142008837279e-04, 4.782825439546008e-05, 6.439915853557727e-04, 2.032007711161704e-05, 3.484961785411297e+00, 1.739344415912190e-03, 1.120002207808519e+04, 4.349755374710269e+02, 5.726236139394723e-04, 1.482300748070978e-01, 5.716753143117005e-02, 7.697418536924426e-01, 2.428791645535011e-02, 7.423267237163039e+02, 2.705246810525225e+03, 3.465843221819021e+03, 4.165459620513301e+03, 2.078980883227230e+00, 3.682978503612016e+00, 6.762334342687428e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.122170163877465e-43, 5.901068317161788e-26, 2.576991283764013e-43, 1.563613037216664e-03, 3.982602842597024e-04, 1.020626197299118e+01, -1.234072679957658e-17, 2.744155804759097e+04, 7.891852845740175e+01, 5.719891042878342e-41, 3.007874286562530e-23, 1.313536024754520e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.627999999999975e+02, 9.915999999999955e+02, 9.916000000000780e+02, 5.202304277888171e+03, -6.290277085928168e-15, 8.209000000000017e+00, -9.421073701277129e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.164633933494654e-43, 8.758321727849414e-26, 5.046381055552633e-43, 1.563613037216665e-03, 3.982602842597026e-04, 1.020626197299118e+01, -5.449303221847021e-29, 2.744155804759098e+04, 7.891852845737310e+01, 1.103350511879994e-40, 4.464264655609119e-23, 2.572225739710392e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.627999999999977e+02, 9.915999999999955e+02, 9.916000000000780e+02, 5.202304277888171e+03, -2.777601979798706e-26, 8.209000000000017e+00, -8.564612455706481e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.160078773819818e-43, 1.093566232431175e-25, 7.447576296088820e-43, 1.563613037216664e-03, 3.982602842597024e-04, 1.020626197299118e+01, 2.094265565937200e-17, 2.744155804759098e+04, 7.891852845763451e+01, 1.610745576295297e-40, 5.574091968426556e-23, 3.796155549168844e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.627999999999975e+02, 9.915999999999955e+02, 9.916000000000780e+02, 5.202304277888171e+03, 1.067482565266347e-14, 8.209000000000017e+00, -9.421073701277129e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.120623974574286e-43, 1.274406943928683e-25, 9.798688766369326e-43, 1.563613037216664e-03, 3.982602842597024e-04, 1.020626197299118e+01, -1.220646389155918e-17, 2.744155804759097e+04, 7.891852845745410e+01, 2.100351704397201e-40, 6.495867648425202e-23, 4.994557323913008e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.627999999999973e+02, 9.915999999999955e+02, 9.916000000000780e+02, 5.202304277888171e+03, -6.221841011821021e-15, 8.209000000000019e+00, -9.849304324062453e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.752612433819369e-43, 1.383186590981436e-25, 1.136079163753618e-42, 1.563613037216664e-03, 3.982602842597022e-04, 1.020626197299118e+01, -4.195890328492778e-17, 2.744155804759096e+04, 7.891852845767791e+01, 2.422486906668823e-40, 7.050335900080177e-23, 5.790787566746083e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.627999999999972e+02, 9.915999999999955e+02, 9.916000000000780e+02, 5.202304277888173e+03, -2.138716237465960e-14, 8.209000000000019e+00, -1.027753494684778e-16
