"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.544793364431197e-42, 3.205790055288215e-25, 5.878575634261021e-42, 8.867206806617140e-04, 2.471932332279460e-04, 6.255590707417751e+00, 8.486619580032820e-16, 1.780338588115457e+04, 5.116600991498900e+01, 2.244256229030477e-39, 2.827189979785509e-22, 5.184322691742769e-39, 7.819999999999999e-01, 2.180000000000001e-01, 3.353999999999965e+02, 1.024399999999991e+03, 1.024400000000066e+03, 5.516812723427323e+03, 7.484359682051352e-13, 8.573000000000043e+00, -2.042421195111927e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.745030085972334e-42, 3.346722763904413e-25, 6.353870783755382e-42, 8.867206806617148e-04, 2.471932332279462e-04, 6.255590707417757e+00, 9.739442728839203e-16, 1.780338588115459e+04, 5.116600991479436e+01, 2.420845226738656e-39, 2.951478699493299e-22, 5.603486037101107e-39, 7.819999999999999e-01, 2.180000000000001e-01, 3.353999999999968e+02, 1.024399999999991e+03, 1.024400000000066e+03, 5.516812723427324e+03, 8.589225874678639e-13, 8.573000000000041e+00, -1.844767531068838e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.885962197515023e-42, 3.442993876369414e-25, 6.689224820967035e-42, 8.867206806617154e-04, 2.471932332279463e-04, 6.255590707417760e+00, 5.264628373786943e-16, 1.780338588115460e+04, 5.116600991476991e+01, 2.545133419886625e-39, 3.036380305590326e-22, 5.899235152711907e-39, 7.819999999999999e-01, 2.180000000000001e-01, 3.353999999999970e+02, 1.024399999999991e+03, 1.024400000000067e+03, 5.516812723427323e+03, 4.642881888385780e-13, 8.573000000000041e+00, -1.745940699047293e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.995144941110606e-42, 3.516191417420460e-25, 6.949433338015220e-42, 8.867206806617155e-04, 2.471932332279463e-04, 6.255590707417758e+00, 1.372234405251025e-16, 1.780338588115459e+04, 5.116600991473972e+01, 2.641421808500760e-39, 3.100933302210640e-22, 6.128713346656625e-39, 7.820000000000000e-01, 2.180000000000001e-01, 3.353999999999970e+02, 1.024399999999991e+03, 1.024400000000067e+03, 5.516812723427322e+03, 1.210175118624176e-13, 8.573000000000038e+00, -1.712998421706778e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.097135819184228e-42, 3.583361360755321e-25, 7.192875948406308e-42, 8.867206806617155e-04, 2.471932332279463e-04, 6.255590707417758e+00, 2.323843604996324e-17, 1.780338588115459e+04, 5.116600991461334e+01, 2.731367682543141e-39, 3.160170553391771e-22, 6.343405668012844e-39, 7.820000000000000e-01, 2.180000000000000e-01, 3.353999999999970e+02, 1.024399999999991e+03, 1.024400000000067e+03, 5.516812723427322e+03, 2.049400379103604e-14, 8.573000000000039e+00, -1.745940699047293e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.200395437714467e-42, 3.650159215772830e-25, 7.439739232268852e-42, 8.867206806617156e-04, 2.471932332279464e-04, 6.255590707417759e+00, -8.536993611499730e-17, 1.780338588115459e+04, 5.116600991489335e+01, 2.822432460270426e-39, 3.219079659452893e-22, 6.561114685283589e-39, 7.819999999999999e-01, 2.180000000000001e-01, 3.353999999999985e+02, 1.024399999999995e+03, 1.024400000000067e+03, 5.516812723427322e+03, -7.528784599013608e-14, 8.573000000000020e+00, -8.564992108533889e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.790287557040349e-34, 8.192571214511227e-22, 1.487987434815473e-33, 1.756022935604877e-03, 4.895306904883164e-04, 1.217469892137106e+01, 1.596002978681479e-01, 3.492488985155260e+04, 1.013308725958864e+02, 3.023881272812918e-31, 3.648352512856544e-19, 6.626372300911239e-31, 7.819999999999999e-01, 2.180000000000001e-01, 9.963700513558626e+02, 1.536681384323129e+03, 1.024412768083560e+03, 5.421691461696491e+03, 7.107391959541839e+01, 6.879542609163289e+00, 3.830497739563608e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.489252702350303e-32, 8.067472286105496e-21, 1.875912652362700e-31, 1.946956031052413e-03, 5.427575636437676e-04, 1.343017131201535e+01, 2.851287071424242e-01, 3.861964430816814e+04, 1.123566564686387e+02, 3.409730629432598e-29, 3.240321418211145e-18, 7.534652404834609e-29, 7.819999999999999e-01, 2.180000000000001e-01, 1.207348946266994e+03, 1.679461345781530e+03, 1.024436258676063e+03, 5.394263557312595e+03, 1.145226935940872e+02, 6.548236795781079e+00, 5.053176707233822e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.400614344867078e-30, 7.305831712843273e-20, 1.872281085766456e-29, 2.181992732881918e-03, 6.082793040514811e-04, 1.496116817212931e+01, 4.640150987370223e-01, 4.314886610723523e+04, 1.259397009842223e+02, 3.010679329353001e-27, 2.618322377223342e-17, 6.710030638532845e-27, 7.819999999999999e-01, 2.180000000000001e-01, 1.486045245508700e+03, 1.844472063332137e+03, 1.024486695611789e+03, 5.361903059664436e+03, 1.662974407495372e+02, 6.212566626805607e+00, 6.668296094383391e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.640555352507570e-27, 9.598181683810147e-19, 3.709373512221105e-27, 2.507058239865342e-03, 6.988985886069618e-04, 1.704424307348933e+01, 7.644244769119347e-01, 4.936802605485047e+04, 1.447604482961846e+02, 5.117209745114764e-25, 2.993858681616699e-16, 1.157025409474615e-24, 7.820000000000000e-01, 2.179999999999998e-01, 1.916435440471834e+03, 2.070251556037769e+03, 1.024619918695364e+03, 5.316429379871348e+03, 2.384387931000919e+02, 5.817336731931632e+00, 9.162522066581071e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.668810900287560e-26, 6.262211823154296e-18, 1.526994708123197e-25, 2.731956719434480e-03, 7.615940726812173e-04, 1.843601640652698e+01, 1.081927113912111e+00, 5.360853180937543e+04, 1.578610660422448e+02, 1.908891926042075e-23, 1.792506305414808e-15, 4.370895970853899e-23, 7.819999999999999e-01, 2.179999999999983e-01, 2.276459993706865e+03, 2.256729762886486e+03, 1.024858790534618e+03, 5.277157111364647e+03, 3.096926818278469e+02, 5.534599264736246e+00, 1.124896037725076e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.139362356741911e-24, 2.708327471365889e-17, 2.643938977637138e-24, 2.901909517214827e-03, 8.089722183539787e-04, 1.945156742343181e+01, 1.416584946933544e+00, 5.677257579554149e+04, 1.678763471861675e+02, 3.070327857180446e-22, 7.298339490063906e-15, 7.124826836422624e-22, 7.819999999999999e-01, 2.179999999999928e-01, 2.588975736068156e+03, 2.416225494469404e+03, 1.025240631999747e+03, 5.241764305498710e+03, 3.817381010436322e+02, 5.317858263348070e+00, 1.306007245749909e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.041383877631247e-23, 8.637920863989813e-17, 2.443891650876709e-23, 3.036358945433680e-03, 8.464530052486890e-04, 2.022556200724357e+01, 1.761392199953766e+00, 5.924638454085658e+04, 1.759371930332933e+02, 2.682035315792748e-21, 2.224655989964074e-14, 6.294128281044266e-21, 7.819999999999999e-01, 2.179999999999778e-01, 2.865468684952327e+03, 2.555853195532990e+03, 1.025770104700718e+03, 5.208998597959055e+03, 4.536382967617524e+02, 5.144063653465970e+00, 1.466242284165572e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.633661313889700e-23, 1.906147684926487e-16, 1.102853526188523e-22, 3.076539373552192e-03, 8.576541987649987e-04, 2.039806611337648e+01, 2.054089453206547e+00, 5.992677347788544e+04, 1.786002646965755e+02, 1.177791897809519e-20, 4.845078539955261e-14, 2.803251812388333e-20, 7.819999999999998e-01, 2.179999999999516e-01, 3.007011837869703e+03, 2.647073554506762e+03, 1.026388195594232e+03, 5.184815067795782e+03, 5.221119437691050e+02, 5.037563479209369e+00, 1.548270316477858e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.895493099629876e-22, 5.074107474587970e-16, 6.939593724992558e-22, 3.276612011897535e-03, 9.134289240323095e-04, 2.156723195302970e+01, 2.539314497316604e+00, 6.364848359531658e+04, 1.907571514255640e+02, 6.910417210487142e-20, 1.210992339257736e-13, 1.656211438290327e-19, 7.819999999999999e-01, 2.179999999998789e-01, 3.377993846346397e+03, 2.792075668923765e+03, 1.027326889248391e+03, 5.147260440366304e+03, 6.060357252220443e+02, 4.878445596274233e+00, 1.763264285111341e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.077438511266538e-22, 8.852807698106823e-16, 1.969917926430607e-21, 3.318205810579358e-03, 9.250241262220052e-04, 2.174553655747590e+01, 2.917441338568340e+00, 6.438042251675488e+04, 1.937225164050498e+02, 1.903606128249038e-19, 2.086337019194960e-13, 4.642496295911698e-19, 7.819999999999999e-01, 2.179999999997914e-01, 3.496898967149711e+03, 2.854125819116604e+03, 1.028255521494096e+03, 5.124760355047743e+03, 6.875520257021376e+02, 4.813823753384659e+00, 1.832172974018701e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.799699523756971e-21, 1.367749013403968e-15, 4.459223216807572e-21, 3.330622359391573e-03, 9.284855170668715e-04, 2.175335530510797e+01, 3.171562884235980e+00, 6.456373648467984e+04, 1.950088482321640e+02, 4.225531674611841e-19, 3.211350952070381e-13, 1.046985271599670e-18, 7.819999999999999e-01, 2.179999999996789e-01, 3.567578308729602e+03, 2.900958195679432e+03, 1.029209404041551e+03, 5.107491037111145e+03, 7.446542741416064e+02, 4.766325381476044e+00, 1.873133537602520e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.493961892750860e-21, 2.279287652356937e-15, 1.121989522053029e-20, 3.448588892345710e-03, 9.613713280429442e-04, 2.240685950774070e+01, 3.566558106435036e+00, 6.674319690878819e+04, 2.026810272980816e+02, 1.019048170088137e-18, 5.168499347948502e-13, 2.544216877207039e-18, 7.819999999999999e-01, 2.179999999994831e-01, 3.801244959542355e+03, 2.985229888918607e+03, 1.030463228053627e+03, 5.080966355237186e+03, 8.087506299816164e+02, 4.683493060503824e+00, 2.008549594035575e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.971951113402138e-21, 2.862111358620162e-15, 1.783331971674796e-20, 3.378146051765247e-03, 9.417338098242782e-04, 2.191295918341727e+01, 3.693420052776113e+00, 6.537499001639082e+04, 1.991568890834574e+02, 1.613922455434246e-18, 6.625442026911219e-13, 4.128198072196913e-18, 7.820000000000000e-01, 2.179999999993374e-01, 3.728470909445170e+03, 2.989136074586901e+03, 1.031491994304933e+03, 5.072585323088070e+03, 8.549821224460280e+02, 4.679708601835290e+00, 1.966375090996546e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.960276118503742e-21, 3.474281842365195e-15, 2.602624393883150e-20, 3.360576597310125e-03, 9.368359312159724e-04, 2.175926596557531e+01, 3.857093225460595e+00, 6.502340873613076e+04, 1.986971447598716e+02, 2.317737953333470e-18, 8.084590016202090e-13, 6.056259148045253e-18, 7.820000000000000e-01, 2.179999999991916e-01, 3.720650881761968e+03, 2.998461461185223e+03, 1.032457903855370e+03, 5.063341213141711e+03, 8.975385071491755e+02, 4.670737829943988e+00, 1.961843176380689e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.423731951578752e-20, 4.267907884949583e-15, 3.779437983783384e-20, 3.394086688894783e-03, 9.461776191505440e-04, 2.191895333933300e+01, 4.074954507233871e+00, 6.563627358665789e+04, 2.013185139358959e+02, 3.280288596568306e-18, 9.833290283806410e-13, 8.707852138806193e-18, 7.820000000000000e-01, 2.179999999990167e-01, 3.793269509141777e+03, 3.026802741203992e+03, 1.033519137803715e+03, 5.050142522122766e+03, 9.388724321872123e+02, 4.643755242770725e+00, 2.003927607809611e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.927956808365912e-20, 5.063259851439235e-15, 5.205482600637585e-20, 3.388681950331100e-03, 9.446709273250902e-04, 2.184227181369808e+01, 4.225212644787450e+00, 6.551457568570319e+04, 2.016541579286174e+02, 4.449111029717123e-18, 1.168439311171888e-12, 1.201259797574350e-17, 7.819999999999999e-01, 2.179999999988316e-01, 3.804407909581490e+03, 3.040532259195796e+03, 1.034607410208179e+03, 5.040501530880758e+03, 9.750446741987541e+02, 4.630795236688865e+00, 2.010382607944513e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.349996448709225e-20, 5.636865930885075e-15, 6.487258179418580e-20, 3.353581352087024e-03, 9.348858500646592e-04, 2.159354245850416e+01, 4.308744905946851e+00, 6.483976968456421e+04, 2.001434563735485e+02, 5.479805109683611e-18, 1.314424400412679e-12, 1.512721882577336e-17, 7.820000000000000e-01, 2.179999999986857e-01, 3.761194979015174e+03, 3.037458483527866e+03, 1.035574831473567e+03, 5.035258856041036e+03, 1.004728426925903e+03, 4.633660045072609e+00, 1.985339562118965e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.375998027119284e-20, 7.030618592104846e-15, 9.357827976511463e-20, 3.429868631824083e-03, 9.561526364861284e-04, 2.201159067433960e+01, 4.564446338758318e+00, 6.625597596563750e+04, 2.055165075011743e+02, 7.697176599452589e-18, 1.602960442278530e-12, 2.133557364189828e-17, 7.819999999999999e-01, 2.179999999983971e-01, 3.905523669984764e+03, 3.083863429898248e+03, 1.036914934344597e+03, 5.018578189153345e+03, 1.040680393351018e+03, 4.590444582329133e+00, 2.068981888027546e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.680488139655791e-20, 8.585562616305591e-15, 1.316207120563996e-19, 3.462233080057258e-03, 9.651749506979136e-04, 2.217140150355477e+01, 4.750051747956460e+00, 6.685591226977210e+04, 2.085111563638204e+02, 1.057162138012469e-17, 1.939184858646183e-12, 2.972861573675515e-17, 7.819999999999999e-01, 2.179999999980609e-01, 3.967635527651438e+03, 3.103621972790154e+03, 1.038619852512006e+03, 5.007761053306410e+03, 1.072874177159824e+03, 4.572288100770979e+00, 2.104977366174286e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.247502802192202e-20, 8.997156642730551e-15, 1.508973037467271e-19, 3.365285380476449e-03, 9.381486098936449e-04, 2.154516429311713e+01, 4.725784552458262e+00, 6.500998789996463e+04, 2.031894701096976e+02, 1.219375692510610e-17, 2.090692377957907e-12, 3.506439371071530e-17, 7.819999999999999e-01, 2.179999999979093e-01, 3.830394733143043e+03, 3.082584438815541e+03, 1.039477599843245e+03, 5.006505116909950e+03, 1.098142683964339e+03, 4.591560045904563e+00, 2.025442665311223e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.227520527733659e-20, 9.965821680991092e-15, 1.823374468104103e-19, 3.363047303640499e-03, 9.375246958898154e-04, 2.149907375841989e+01, 4.834160340648012e+00, 6.495695808776292e+04, 2.037615013296599e+02, 1.448067961285002e-17, 2.317324691240238e-12, 4.239841742677524e-17, 7.819999999999999e-01, 2.179999999976827e-01, 3.837642375831598e+03, 3.090472432803520e+03, 1.040650256084480e+03, 4.999119596350924e+03, 1.124073807196989e+03, 4.584276245522378e+00, 2.029642867556199e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.442540377292354e-20, 1.112659905677810e-14, 2.217331520052380e-19, 3.362190816715216e-03, 9.372859309913251e-04, 2.146686400915400e+01, 4.920183400874633e+00, 6.493076561920626e+04, 2.045364002678852e+02, 1.731033987157425e-17, 2.587896088212254e-12, 5.157212493891093e-17, 7.819999999999999e-01, 2.179999999974121e-01, 3.846314521149473e+03, 3.098245202650466e+03, 1.042019438933298e+03, 4.992901524714480e+03, 1.144367952097069e+03, 4.577118590524207e+00, 2.034668607068775e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.326899189614018e-20, 1.185092609043829e-14, 2.534762967565570e-19, 3.317873003750865e-03, 9.249313488598740e-04, 2.117657654933875e+01, 4.918955464571484e+00, 6.408557834839069e+04, 2.025125904264454e+02, 1.962593251434500e-17, 2.793182316576280e-12, 5.974263145079422e-17, 7.819999999999998e-01, 2.179999999972069e-01, 3.784935228657284e+03, 3.089527335186063e+03, 1.043145738835307e+03, 4.991174418930948e+03, 1.159364197769559e+03, 4.585082909576365e+00, 1.999097669979410e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.865154391121998e-20, 1.221391749011744e-14, 2.773638892719700e-19, 3.252011688784309e-03, 9.065710334340515e-04, 2.076003137322513e+01, 4.871483034652486e+00, 6.283576184831618e+04, 1.990486989607318e+02, 2.131773006156992e-17, 2.937038483045050e-12, 6.669673487298048e-17, 7.819999999999999e-01, 2.179999999970630e-01, 3.687490616993505e+03, 3.070945965882964e+03, 1.044095057967404e+03, 4.992092922006345e+03, 1.171428671746976e+03, 4.602198077865125e+00, 1.942625918506695e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.849788639686959e-20, 1.303811692539329e-14, 3.136563780108701e-19, 3.257594288985405e-03, 9.081273081695946e-04, 2.077380966677961e+01, 4.943703316153974e+00, 6.293414377547371e+04, 1.999641499129183e+02, 2.364485578292868e-17, 3.129857966086099e-12, 7.529460879577297e-17, 7.819999999999998e-01, 2.179999999968702e-01, 3.703306533549546e+03, 3.078832167655535e+03, 1.045071694382874e+03, 4.986845419747244e+03, 1.186757972379822e+03, 4.594882705653577e+00, 1.951791663988319e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.178081558518676e-19, 1.472795091282516e-14, 3.808754799895008e-19, 3.285360999726391e-03, 9.158679001647524e-04, 2.092566205958581e+01, 5.039650882953864e+00, 6.345330828575772e+04, 2.027111778950534e+02, 2.804135615046043e-17, 3.505629248897897e-12, 9.065811196291501e-17, 7.819999999999999e-01, 2.179999999964945e-01, 3.752138723623129e+03, 3.093065652643047e+03, 1.046828396874723e+03, 4.980843119510733e+03, 1.199565889653567e+03, 4.581744764945760e+00, 1.980091220573538e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.311639206847912e-19, 1.574009639370005e-14, 4.297287703954536e-19, 3.280074739430071e-03, 9.143942368074769e-04, 2.087797154600674e+01, 5.083197380157064e+00, 6.334924839659988e+04, 2.030481710992484e+02, 3.127068561655055e-17, 3.752583815212742e-12, 1.024512930786555e-16, 7.819999999999998e-01, 2.179999999962474e-01, 3.748062707395901e+03, 3.094685055484240e+03, 1.047945560753201e+03, 4.977500528483108e+03, 1.211881029263836e+03, 4.580232624371027e+00, 1.977729060455573e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.392669965588178e-19, 1.629485677397482e-14, 4.697083614938077e-19, 3.212716800538125e-03, 8.956167039700369e-04, 2.045457307902598e+01, 5.053962770357360e+00, 6.208236854651600e+04, 1.996268343840304e+02, 3.389865900746489e-17, 3.966293572814743e-12, 1.143306308936516e-16, 7.819999999999997e-01, 2.179999999960337e-01, 3.637066460076570e+03, 3.065999937026612e+03, 1.049230751094987e+03, 4.978800541995827e+03, 1.230173442538560e+03, 4.606657026462447e+00, 1.913403774675290e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.494340366028076e-19, 1.705011130940038e-14, 5.148204601691423e-19, 3.205873084503431e-03, 8.937088649723974e-04, 2.040327257293802e+01, 5.071240812884716e+00, 6.194918677266525e+04, 1.998072998668078e+02, 3.645104267797177e-17, 4.158987799111930e-12, 1.255787703506759e-16, 7.819999999999999e-01, 2.179999999958410e-01, 3.630252965414936e+03, 3.066789110713772e+03, 1.050271690091843e+03, 4.976915408524013e+03, 1.237014133480618e+03, 4.605898729052491e+00, 1.909455172791380e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.559256263607323e-19, 1.748072887343008e-14, 5.512069835510700e-19, 3.164490022314356e-03, 8.821724102952171e-04, 2.014596280595656e+01, 5.029869916126689e+00, 6.116683950467283e+04, 1.977963707940958e+02, 3.853190844473449e-17, 4.319789249651287e-12, 1.362127414203985e-16, 7.819999999999998e-01, 2.179999999956802e-01, 3.566067023429712e+03, 3.051961984494745e+03, 1.051259851175401e+03, 4.978414469051225e+03, 1.242967507141767e+03, 4.619678617942742e+00, 1.872257707462684e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.674939464919266e-19, 1.836995657484127e-14, 6.017545082720073e-19, 3.178941683627658e-03, 8.862011342921536e-04, 2.022221487835900e+01, 5.096766702235499e+00, 6.143961269848987e+04, 1.992706493349879e+02, 4.120247528643499e-17, 4.518895743042654e-12, 1.480278886184899e-16, 7.819999999999998e-01, 2.179999999954810e-01, 3.588917463870704e+03, 3.057554864524877e+03, 1.052246979399285e+03, 4.974539833908123e+03, 1.253773097403882e+03, 4.614435988444737e+00, 1.885500147158356e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.908475539692242e-19, 2.015430980168837e-14, 6.945123059306246e-19, 3.204900501270864e-03, 8.934377356282451e-04, 2.036983008072749e+01, 5.172868778590530e+00, 6.192911638940793e+04, 2.019054759288494e+02, 4.656705789922430e-17, 4.917678492256031e-12, 1.694619296363133e-16, 7.819999999999999e-01, 2.179999999950823e-01, 3.630428155753196e+03, 3.067867824987358e+03, 1.053971947876033e+03, 4.970265728003836e+03, 1.262186886380318e+03, 4.604805774719937e+00, 1.909556700265026e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.011379843328261e-19, 2.085886011084008e-14, 7.469080652131588e-19, 3.176205315652468e-03, 8.854383104807242e-04, 2.018943362885150e+01, 5.154550837813088e+00, 6.138776145082238e+04, 2.007474301725534e+02, 4.952132753293338e-17, 5.135571219622539e-12, 1.838930575798453e-16, 7.819999999999998e-01, 2.179999999948644e-01, 3.584793482949932e+03, 3.056672587068471e+03, 1.055092334663211e+03, 4.970754573061537e+03, 1.269080035634220e+03, 4.615187086175007e+00, 1.883110190221182e-01
