"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.350666325972939e-43, 1.370852746946265e-25, 1.177541507635636e-42, 1.254283516325378e-03, 3.234315985493112e-04, 8.379533853502995e+00, -1.399628887884850e-16, 2.303406165067639e+04, 7.347295777304348e+01, 3.391402082370188e-40, 8.688848411363203e-23, 7.463587668862281e-40, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999474e+02, 1.038099999999885e+03, 1.038100000000573e+03, 5.311183099217849e+03, -8.871239647064015e-14, 8.192000000000460e+00, -2.365429668153236e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.937851813221798e-40, 3.382087822542022e-24, 1.294946573090297e-39, 1.648057547695130e-03, 4.249708141855367e-04, 1.095148487853633e+01, 4.753785577067856e-02, 3.017669753936769e+04, 9.653950667177956e+01, 2.864336987572584e-37, 1.631472045791870e-21, 6.246641854506572e-37, 7.950000000000000e-01, 2.050000000000000e-01, 7.111707245129467e+02, 1.186131990394051e+03, 1.038100688445838e+03, 5.282843727521922e+03, 2.293159931856979e+01, 7.622959481861332e+00, 1.067158528204049e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.190896521289042e-16, 4.888668989239818e-12, 1.371780023534963e-15, 8.092547214170609e-03, 2.086757452852979e-03, 4.633620377392244e+01, 1.401684531300214e+01, 1.405799798535661e+05, 8.150738748731437e+02, 4.117075435272353e-14, 4.802556900304061e-10, 1.347616627803540e-13, 7.949999999998960e-01, 2.049999995196724e-01, 1.109041091655521e+04, 3.766985225142709e+03, 1.251814182406335e+03, 4.552000875046969e+03, 1.376994378768949e+03, 3.850677350279950e+00, 4.770993822213749e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.266863821268140e-05, 1.551997987191641e-03, 6.096040279046581e-04, 7.850327199559255e-03, 2.264788789476860e-04, 2.931720431111884e+01, 2.693615728367998e+01, 1.392815496234623e+05, 7.819672842207768e+03, 2.209187086808744e-03, 1.512509873724510e-01, 5.940936256859813e-02, 7.650588144632232e-01, 2.207164850891877e-02, 1.360723480704530e+04, 4.028487918938912e+03, 4.480329300652927e+03, 2.857127480609973e+03, 2.625080972268788e+03, 2.804818778793877e+00, 5.902017481754470e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.899628883251484e-07, 1.050188908783120e-04, 3.646346275945323e-05, 5.144445014476765e-04, 1.276108081135572e-05, 2.846328960546634e+00, 1.731171303022229e-03, 9.361521516577186e+03, 3.763031005237643e+02, 1.030752418891311e-03, 1.568902873383099e-01, 5.447365804223900e-02, 7.685412117450545e-01, 1.906409045550541e-02, 6.121270531274032e+02, 2.768637335522918e+03, 3.671225464728152e+03, 4.252200387423213e+03, 2.586239112710761e+00, 3.700130728704514e+00, 6.220708282338590e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.466309395623463e-42, 5.146191709667594e-25, 1.249291911313664e-41, 1.254283516325379e-03, 3.234315985493115e-04, 8.379533853502998e+00, -8.456883637219190e-17, 2.303406165067638e+04, 7.347295777366685e+01, 3.464699896760274e-39, 3.261800347318298e-22, 7.918361810287204e-39, 7.949999999999999e-01, 2.050000000000000e-01, 4.736999999999477e+02, 1.038099999999885e+03, 1.038100000000573e+03, 5.311183099217847e+03, -5.360209557154985e-14, 8.192000000000457e+00, -2.347548450359420e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.055005483111643e-41, 7.637939478729736e-25, 2.445278376288853e-41, 1.254283516325378e-03, 3.234315985493114e-04, 8.379533853502990e+00, -5.758085296009660e-17, 2.303406165067635e+04, 7.347295777372725e+01, 6.686920047637610e-39, 4.841139827285221e-22, 1.549885878150486e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.736999999999475e+02, 1.038099999999885e+03, 1.038100000000573e+03, 5.311183099217844e+03, -3.649635629222579e-14, 8.192000000000451e+00, -2.357766289098743e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.540772503713190e-41, 9.536750257433272e-25, 3.607614106685434e-41, 1.254283516325378e-03, 3.234315985493112e-04, 8.379533853502988e+00, -2.050293918368448e-17, 2.303406165067635e+04, 7.347295777351627e+01, 9.765847390234118e-39, 6.044659246476660e-22, 2.286606797813413e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999474e+02, 1.038099999999885e+03, 1.038100000000573e+03, 5.311183099217845e+03, -1.299533673118987e-14, 8.192000000000455e+00, -2.365429668153236e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.009760738766686e-41, 1.111382227262020e-24, 4.745229251179584e-41, 1.254283516325378e-03, 3.234315985493112e-04, 8.379533853503000e+00, -2.316044956356972e-14, 2.303406165067642e+04, 7.347295777365591e+01, 1.273842609365071e-38, 7.044251631894219e-22, 3.007659118203021e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999474e+02, 1.038099999999885e+03, 1.038100000000573e+03, 5.311183099217853e+03, -1.467974119358631e-11, 8.192000000000466e+00, -2.365429668153236e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.318441899603679e-41, 1.206246561608473e-24, 5.500864404101773e-41, 1.254283516325377e-03, 3.234315985493110e-04, 8.379533853502984e+00, 2.793442418534228e-16, 2.303406165067634e+04, 7.347295777370373e+01, 1.469493369078755e-38, 7.645528335476973e-22, 3.486601828327345e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999470e+02, 1.038099999999885e+03, 1.038100000000573e+03, 5.311183099217847e+03, 1.770561993225311e-13, 8.192000000000457e+00, -2.380756426262220e-15
