"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.119996182379798e-42, 2.219498317619678e-25, 2.664949722140184e-42, 1.184621809546610e-03, 3.439224608361125e-04, 7.807455466013239e+00, -6.172790033768230e-15, 2.065270346329000e+04, 6.536872769909992e+01, 7.327208011445879e-40, 1.452034043517727e-22, 1.743456027919247e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999998120e+02, 1.005299999999573e+03, 1.005300000002355e+03, 5.107771895974188e+03, -4.038345603312271e-12, 8.016000000001672e+00, -9.430499088870699e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.207621884041548e-42, 2.317071740790510e-25, 2.881409290596765e-42, 1.184621809546599e-03, 3.439224608361094e-04, 7.807455466013165e+00, -1.139329248009075e-15, 2.065270346328979e+04, 6.536872769882306e+01, 7.900470450484176e-40, 1.515868258241794e-22, 1.885067607414035e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.433000000001902e+02, 1.005300000000439e+03, 1.005299999997603e+03, 5.107771895974184e+03, -7.453688258069335e-13, 8.015999999998208e+00, 9.538830094123747e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.269263259572330e-42, 2.383724131779179e-25, 3.034198259735990e-42, 1.184621809546596e-03, 3.439224608361086e-04, 7.807455466013232e+00, 1.053355012769619e-14, 2.065270346329018e+04, 6.536872769845306e+01, 8.303738950619608e-40, 1.559473400912596e-22, 1.985024783728580e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.433000000002797e+02, 1.005300000000645e+03, 1.005299999996462e+03, 5.107771895974241e+03, 6.891229996929614e-12, 8.015999999997479e+00, 1.402601436434215e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.317002400557809e-42, 2.434401754595911e-25, 3.152780467767232e-42, 1.184621809546612e-03, 3.439224608361130e-04, 7.807455466013342e+00, 9.572151780281227e-15, 2.065270346329050e+04, 6.536872769906357e+01, 8.616056636868300e-40, 1.592627574984382e-22, 2.062603307510238e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999817e+02, 1.005299999999956e+03, 1.005300000000285e+03, 5.107771895974247e+03, 6.262266632215044e-12, 8.016000000000234e+00, -9.208135446509176e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.361582557365208e-42, 2.480906227333302e-25, 3.263749716481001e-42, 1.184621809546614e-03, 3.439224608361137e-04, 7.807455466013300e+00, 2.571936272611875e-15, 2.065270346329025e+04, 6.536872769936426e+01, 8.907707704300149e-40, 1.623051602366816e-22, 2.135201302127677e-39, 7.750000000000000e-01, 2.249999999999999e-01, 4.432999999996236e+02, 1.005299999999142e+03, 1.005300000004697e+03, 5.107771895974209e+03, 1.682605026524940e-12, 8.016000000003420e+00, -1.887810307330767e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.406702195127944e-42, 2.527153088253534e-25, 3.376307066633736e-42, 1.184621809546610e-03, 3.439224608361125e-04, 7.807455466013272e+00, 3.137965033464025e-16, 2.065270346329017e+04, 6.536872769895446e+01, 9.202888149099722e-40, 1.653307095659569e-22, 2.208838260071044e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999817e+02, 1.005299999999957e+03, 1.005300000000246e+03, 5.107771895974209e+03, 2.052910795104632e-13, 8.016000000000169e+00, -9.208135446509176e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.310450402844955e-34, 6.598104680610081e-22, 9.537072477870150e-34, 2.343367714923211e-03, 6.803325623970611e-04, 1.514107748597110e+01, 2.267748303228112e-01, 4.041844849359527e+04, 1.293165040963620e+02, 1.425554786357679e-31, 2.182129204438740e-19, 3.154106426951251e-31, 7.750000000000001e-01, 2.250000000000000e-01, 1.312754689894048e+03, 1.504945634383218e+03, 1.005317021233865e+03, 5.007466381353694e+03, 7.499911020406708e+01, 6.423628229872550e+00, 4.360496479712373e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.354376029727402e-32, 6.475064195548176e-21, 1.198709062663583e-31, 2.594030314707852e-03, 7.531055752377635e-04, 1.666511801646066e+01, 4.032366460751158e-01, 4.460981822236160e+04, 1.431629381747921e+02, 1.599688870060904e-29, 1.934508908048362e-18, 3.581297868020112e-29, 7.749999999999999e-01, 2.250000000000000e-01, 1.585239189168626e+03, 1.641713722317526e+03, 1.005347861388265e+03, 4.978918862099570e+03, 1.204721467348813e+02, 6.116281788803058e+00, 5.727063034213074e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.091739898489543e-30, 5.749500059272111e-20, 1.153533023698241e-29, 2.901058544274600e-03, 8.422428031764967e-04, 1.851260550632758e+01, 6.530305468783695e-01, 4.972113317626304e+04, 1.601402290421894e+02, 1.360227089907317e-27, 1.535943683290976e-17, 3.081592734936259e-27, 7.750000000000000e-01, 2.250000000000000e-01, 1.941549887665849e+03, 1.797917403257690e+03, 1.005412709562803e+03, 4.945529036537027e+03, 1.744531060324688e+02, 5.807269435090754e+00, 7.514035448693157e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.871757150939558e-28, 7.128528514288170e-19, 2.049398625180572e-27, 3.319343558296542e-03, 9.636803878925439e-04, 2.098399177870414e+01, 1.065494528152343e+00, 5.663115015968513e+04, 1.833246402661467e+02, 2.071376966928563e-25, 1.664368120246195e-16, 4.784933847974556e-25, 7.749999999999999e-01, 2.249999999999998e-01, 2.480443631141922e+03, 2.007496663815578e+03, 1.005577572779667e+03, 4.899340289090632e+03, 2.487715552233580e+02, 5.448078860537337e+00, 1.021669988731133e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.115818538878457e-26, 4.315811638843659e-18, 7.318571804066818e-26, 3.601061118169152e-03, 1.045469356887814e-03, 2.258385951823390e+01, 1.492013017216297e+00, 6.121246872109127e+04, 1.990599652900952e+02, 6.705688374593636e-24, 9.288245631899667e-16, 1.575061617125644e-23, 7.749999999999999e-01, 2.249999999999990e-01, 2.916012797825837e+03, 2.175387398940541e+03, 1.005860029530940e+03, 4.860370472004060e+03, 3.211026001498470e+02, 5.196618478701416e+00, 1.240117003862872e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.551487366018601e-25, 1.720193852227437e-17, 1.087969616203653e-24, 3.808141759725518e-03, 1.105589543146101e-03, 2.371380035624308e+01, 1.931606457894469e+00, 6.453518116638353e+04, 2.107916656379323e+02, 9.262792540891812e-23, 3.500789412766908e-15, 2.214141452072953e-22, 7.749999999999999e-01, 2.249999999999965e-01, 3.281037566425841e+03, 2.314599054165470e+03, 1.006291108834037e+03, 4.826027085035049e+03, 3.931038021484035e+02, 5.007972305432390e+00, 1.423184533084217e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.544638359173262e-24, 5.038455229027669e-17, 8.598891839423043e-24, 3.967192950938229e-03, 1.151765695433629e-03, 2.454529926773492e+01, 2.373890789154057e+00, 6.705649560334640e+04, 2.199874999117885e+02, 6.924530171161951e-22, 9.842734776923239e-15, 1.679812718455453e-21, 7.750000000000000e-01, 2.249999999999901e-01, 3.592141419945003e+03, 2.432471596561179e+03, 1.006860375527738e+03, 4.794979011039978e+03, 4.637448655375572e+02, 4.860249600120500e+00, 1.579209599584298e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.382559056059450e-23, 1.035782210910221e-16, 3.418799819898918e-23, 4.008320590670728e-03, 1.163705977936559e-03, 2.468428866601845e+01, 2.740546657184048e+00, 6.764252025054701e+04, 2.227129798011993e+02, 2.673147629308709e-21, 2.002662200532960e-14, 6.610174511960130e-21, 7.750000000000001e-01, 2.249999999999800e-01, 3.738526748013865e+03, 2.505622947226045e+03, 1.007499459711089e+03, 4.772653105814360e+03, 5.298786889105178e+02, 4.773493424385373e+00, 1.652624892542646e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.229850816812581e-23, 2.502557901337483e-16, 1.802814544691085e-22, 4.246703359170220e-03, 1.232913878468523e-03, 2.596224183743383e+01, 3.344281116427514e+00, 7.147909996818022e+04, 2.366395765787684e+02, 1.319407999367436e-20, 4.567030492837420e-14, 3.290037363025497e-20, 7.749999999999999e-01, 2.249999999999543e-01, 4.147119345567593e+03, 2.623446929699942e+03, 1.008422391400535e+03, 4.737966305219558e+03, 6.103129053350572e+02, 4.640912804487634e+00, 1.857542596015691e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.775399930525265e-22, 4.070569109754154e-16, 4.535304062627384e-22, 4.291105596040978e-03, 1.245804850463102e-03, 2.612391168558410e+01, 3.800505692465274e+00, 7.215638482886762e+04, 2.397754446590863e+02, 3.206481209473227e-20, 7.351697574093780e-14, 8.191037414178464e-20, 7.750000000000000e-01, 2.249999999999265e-01, 4.260559199936539e+03, 2.667319730781719e+03, 1.009308167655581e+03, 4.718138741448566e+03, 6.863946471925649e+02, 4.593619952528782e+00, 1.914435047270989e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.547870806934683e-22, 5.923217850798692e-16, 9.261018006244649e-22, 4.299333610378262e-03, 1.248193628818903e-03, 2.609204307924231e+01, 4.098126857244769e+00, 7.224372481920900e+04, 2.408887757463741e+02, 6.395409439121115e-20, 1.067722175196613e-13, 1.669395679719801e-19, 7.750000000000000e-01, 2.249999999998932e-01, 4.319745482838181e+03, 2.699197658684943e+03, 1.010180426794835e+03, 4.703364572035081e+03, 7.387303713063715e+02, 4.559919655668673e+00, 1.944118201694059e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.785790495412692e-22, 9.184014172176046e-16, 2.054397139053520e-21, 4.430239608357611e-03, 1.286198595973872e-03, 2.675426050823577e+01, 4.554987206531703e+00, 7.433923483856829e+04, 2.490894982559776e+02, 1.362000290585134e-19, 1.606597297809608e-13, 3.593841244529722e-19, 7.750000000000000e-01, 2.249999999998393e-01, 4.555438016464698e+03, 2.762362066057720e+03, 1.011300709284283e+03, 4.680232611971407e+03, 7.968226094142938e+02, 4.494754006002907e+00, 2.062322919561318e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.123997255838455e-21, 1.111228383859204e-15, 3.062257405059664e-21, 4.342087931608098e-03, 1.260606173691562e-03, 2.618491299657282e+01, 4.693064316614409e+00, 7.286421519140204e+04, 2.448294333036592e+02, 2.006172806712807e-19, 1.983382213938574e-13, 5.465687305973797e-19, 7.750000000000000e-01, 2.249999999998017e-01, 4.460633384678702e+03, 2.759787171663837e+03, 1.012218235002674e+03, 4.673628883611364e+03, 8.376442169445319e+02, 4.497344209906078e+00, 2.014776420822708e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.523172600091893e-21, 1.312836620547603e-15, 4.267360086687630e-21, 4.321211441278661e-03, 1.254545257144105e-03, 2.601613754136179e+01, 4.876065706086655e+00, 7.250714226242949e+04, 2.443006712119255e+02, 2.731777375656293e-19, 2.354544309508089e-13, 7.653418751025754e-19, 7.750000000000000e-01, 2.249999999997646e-01, 4.445933222237614e+03, 2.763981254242547e+03, 1.013075753882283e+03, 4.665938445397903e+03, 8.745119218463777e+02, 4.493063359054385e+00, 2.007403982980849e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.064381730179056e-21, 1.566931778892041e-15, 5.908689700310536e-21, 4.356997367269411e-03, 1.264934719528262e-03, 2.616875983603028e+01, 5.118760788488511e+00, 7.307574288398183e+04, 2.470389887892375e+02, 3.672014706521258e-19, 2.787176640876410e-13, 1.051006950828280e-18, 7.749999999999999e-01, 2.249999999997213e-01, 4.514616173006808e+03, 2.783628092554976e+03, 1.014012704217914e+03, 4.654762710043524e+03, 9.104985100242999e+02, 4.473211136361376e+00, 2.041849914267024e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.659297307270495e-21, 1.810669179661101e-15, 7.788092403538090e-21, 4.345945701367349e-03, 1.261726171362904e-03, 2.605828824196902e+01, 5.282881898030606e+00, 7.287886951305180e+04, 2.471337403350105e+02, 4.742248418994747e-19, 3.228914281639202e-13, 1.388828123380144e-18, 7.750000000000000e-01, 2.249999999996771e-01, 4.514679067997487e+03, 2.790745689880046e+03, 1.014959009305172e+03, 4.646899610635278e+03, 9.420811377568674e+02, 4.466050195355256e+00, 2.041881457415693e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.116261139353651e-21, 1.978308345328561e-15, 9.400374757320121e-21, 4.302000273309881e-03, 1.248967821281535e-03, 2.577312295397947e+01, 5.371217582385949e+00, 7.215202928139735e+04, 2.452716780319228e+02, 5.613905694015551e-19, 3.563897885227299e-13, 1.693465823821979e-18, 7.750000000000000e-01, 2.249999999996436e-01, 4.458929535539024e+03, 2.784439915575019e+03, 1.015802035124910e+03, 4.642996053081681e+03, 9.676181687330321e+02, 4.472347627640279e+00, 2.013921904967899e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.229740743869930e-21, 2.385583719004807e-15, 1.285027296474911e-20, 4.383045692963789e-03, 1.272497136664521e-03, 2.617949485053855e+01, 5.647391267474660e+00, 7.345583733709628e+04, 2.507634002235908e+02, 7.478929735461185e-19, 4.218133945527179e-13, 2.272155538708603e-18, 7.750000000000000e-01, 2.249999999995781e-01, 4.598395983081835e+03, 2.818435134764120e+03, 1.016932155949589e+03, 4.628997717668785e+03, 9.985586596368208e+02, 4.438474556335495e+00, 2.083867235140598e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.613030265104744e-21, 2.846876356882634e-15, 1.737618743183838e-20, 4.416711771920176e-03, 1.282271159586882e-03, 2.633050203984580e+01, 5.841049502654119e+00, 7.399765347622293e+04, 2.538419571208538e+02, 9.849178936946932e-19, 4.995411270916676e-13, 3.048997977475023e-18, 7.750000000000000e-01, 2.249999999995005e-01, 4.656112718106156e+03, 2.832057729617451e+03, 1.018413379134264e+03, 4.620210721155770e+03, 1.024928407902175e+03, 4.425030172558935e+00, 2.112813380675188e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.129309088252178e-21, 2.952799289038186e-15, 1.952029396095542e-20, 4.303162979713999e-03, 1.249305381204337e-03, 2.564991232228868e+01, 5.810579661894921e+00, 7.212600108719332e+04, 2.478708084379640e+02, 1.103889061555171e-18, 5.317993903072408e-13, 3.515606518056149e-18, 7.750000000000000e-01, 2.249999999994682e-01, 4.505663458888495e+03, 2.812863321495190e+03, 1.019144241508354e+03, 4.619551279718186e+03, 1.046485866140227e+03, 4.443922948334168e+00, 2.037359941546130e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.077497727486773e-21, 3.226423296733641e-15, 2.305923677493336e-20, 4.296483777846914e-03, 1.247366258081361e-03, 2.557695189533545e+01, 5.922985709652427e+00, 7.200723102149577e+04, 2.482486840422280e+02, 1.276639462037248e-18, 5.819824266208750e-13, 4.159426504230618e-18, 7.749999999999999e-01, 2.249999999994179e-01, 4.505488841494421e+03, 2.817126943370863e+03, 1.020149177808722e+03, 4.613572107752352e+03, 1.068388515429462e+03, 4.439679431186401e+00, 2.037272367283663e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.247052657386425e-21, 3.556680140580429e-15, 2.746041414165792e-20, 4.291760272770210e-03, 1.245994917897472e-03, 2.552165986246964e+01, 6.008705460095032e+00, 7.192089614558023e+04, 2.488684118267429e+02, 1.489241104640956e-18, 6.422602693907309e-13, 4.958762747027357e-18, 7.750000000000000e-01, 2.249999999993577e-01, 4.507706509155092e+03, 2.821615626469065e+03, 1.021325068429540e+03, 4.608665241371228e+03, 1.085043533563409e+03, 4.435218165847583e+00, 2.038384573835647e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.059980359730008e-21, 3.761079514882782e-15, 3.097979143554383e-20, 4.239447367253995e-03, 1.230807300166753e-03, 2.520472307453830e+01, 6.001468899836261e+00, 7.105732407346967e+04, 2.465627630913111e+02, 1.656226430129917e-18, 6.875510819048511e-13, 5.663317947522480e-18, 7.750000000000001e-01, 2.249999999993123e-01, 4.439678954236053e+03, 2.813325570498022e+03, 1.022294318885581e+03, 4.607595917724453e+03, 1.097109598128062e+03, 4.443379880712084e+00, 2.004267337227945e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.522286312570241e-21, 3.865644124079903e-15, 3.366762719562984e-20, 4.164218953143736e-03, 1.208966792844315e-03, 2.476356814569993e+01, 5.946429791443765e+00, 6.982082621083088e+04, 2.427972608874818e+02, 1.772186327203245e-18, 7.194324385609502e-13, 6.265859545381235e-18, 7.750000000000000e-01, 2.249999999992805e-01, 4.336492816615590e+03, 2.797581517294602e+03, 1.023119956976750e+03, 4.608731079913272e+03, 1.106686065315992e+03, 4.458999277611071e+00, 1.952517338627791e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.039866168910368e-20, 4.091500945028222e-15, 3.757597043155071e-20, 4.168034648864040e-03, 1.210074575472565e-03, 2.476409312845317e+01, 6.018357125095140e+00, 6.987694178383145e+04, 2.436337293143729e+02, 1.933516270372596e-18, 7.607694032152722e-13, 6.986836611924176e-18, 7.750000000000001e-01, 2.249999999992392e-01, 4.348327984924856e+03, 2.802648602936747e+03, 1.023949715019267e+03, 4.604609556156608e+03, 1.119047024529877e+03, 4.453929261580398e+00, 1.958452922200944e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.219191862847721e-20, 4.569458464928570e-15, 4.486785883804457e-20, 4.196159240011954e-03, 1.218239779353739e-03, 2.490600047416882e+01, 6.112402379409054e+00, 7.033280136414563e+04, 2.463942515032603e+02, 2.251758428748982e-18, 8.439456435665568e-13, 8.286766209421901e-18, 7.750000000000001e-01, 2.249999999991560e-01, 4.393317255677527e+03, 2.812666758945921e+03, 1.025446231227786e+03, 4.599956594456088e+03, 1.128916128556771e+03, 4.443946063864779e+00, 1.981015979140202e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.337256462748425e-20, 4.847377550881297e-15, 5.002765637269018e-20, 4.188673859286814e-03, 1.216066604304227e-03, 2.484802857262845e+01, 6.153994113931477e+00, 7.020674977699756e+04, 2.466610860711878e+02, 2.474228821449680e-18, 8.968751753264084e-13, 9.256255080083108e-18, 7.750000000000000e-01, 2.249999999991030e-01, 4.386067550861384e+03, 2.813043479794885e+03, 1.026393133696275e+03, 4.597450837832928e+03, 1.138628978649808e+03, 4.443547257030649e+00, 1.977380101078104e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.415552147177532e-20, 5.035374001975345e-15, 5.475908371066247e-20, 4.117220090428906e-03, 1.195321961732388e-03, 2.442994548010734e+01, 6.126910117781943e+00, 6.904246353577475e+04, 2.432940087966804e+02, 2.664547655863361e-18, 9.478276035334230e-13, 1.030751063670790e-17, 7.750000000000001e-01, 2.249999999990521e-01, 4.277889497451285e+03, 2.791278394652427e+03, 1.027538060772540e+03, 4.598541572041841e+03, 1.153291598940574e+03, 4.465174394403808e+00, 1.923126552669002e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.502080881124864e-20, 5.246321535779244e-15, 5.960626535443708e-20, 4.106584045490363e-03, 1.192234077717762e-03, 2.436017102337449e+01, 6.140160901384283e+00, 6.886514433400441e+04, 2.433275418749082e+02, 2.834747006213442e-18, 9.900927742350416e-13, 1.124897363306555e-17, 7.749999999999999e-01, 2.249999999990098e-01, 4.265799692016942e+03, 2.790598897028756e+03, 1.028440839933193e+03, 4.597283857820299e+03, 1.158779327504205e+03, 4.465829474694666e+00, 1.917063263270530e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.556727607370414e-20, 5.378135686107817e-15, 6.368381395709213e-20, 4.060704886272980e-03, 1.178914321815809e-03, 2.409555204235422e+01, 6.096062012929792e+00, 6.811398374618027e+04, 2.412416193133070e+02, 2.971070120831644e-18, 1.026436363505132e-12, 1.215428286443285e-17, 7.750000000000000e-01, 2.249999999989735e-01, 4.199934209627853e+03, 2.778553315614236e+03, 1.029312162345813e+03, 4.598721984439518e+03, 1.163455161686672e+03, 4.477896088549285e+00, 1.884030351098054e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.656501170617683e-20, 5.627044194751830e-15, 6.907832882722003e-20, 4.075111425399758e-03, 1.183096865433012e-03, 2.416507800322993e+01, 6.163480277198102e+00, 6.835013140169391e+04, 2.427211016120109e+02, 3.150314858207265e-18, 1.070144787637278e-12, 1.313723705992746e-17, 7.749999999999999e-01, 2.249999999989298e-01, 4.220341343890422e+03, 2.782183467053280e+03, 1.030167165075485e+03, 4.595686718103919e+03, 1.172163584302470e+03, 4.474221204742826e+00, 1.894264954251876e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.863452211798984e-20, 6.126056864796722e-15, 7.888832721098092e-20, 4.101028048462497e-03, 1.190621046321695e-03, 2.430144629367390e+01, 6.237262949737842e+00, 6.877401619196369e+04, 2.453462323153375e+02, 3.521496188463388e-18, 1.157683881727510e-12, 1.490807984388974e-17, 7.750000000000000e-01, 2.249999999988423e-01, 4.257985427631086e+03, 2.789260691390831e+03, 1.031638371696785e+03, 4.592414549483056e+03, 1.178699274651165e+03, 4.467080970278756e+00, 1.913144246817790e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.953153240570015e-20, 6.337286125902069e-15, 8.465771167992506e-20, 4.070106084745832e-03, 1.181643702016646e-03, 2.412112995795453e+01, 6.218104692559753e+00, 6.826889747923038e+04, 2.442134077526488e+02, 3.719052353733153e-18, 1.206699934918479e-12, 1.611990576801859e-17, 7.749999999999999e-01, 2.249999999987932e-01, 4.212439068692146e+03, 2.780389106434098e+03, 1.032619713836282e+03, 4.592970140870944e+03, 1.184006273152151e+03, 4.475957363334031e+00, 1.890301798542404e-01
