"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.105088670898580e-46, 2.646543214111617e-27, 1.116824769968276e-45, 1.184610298397405e-03, 3.302366304995324e-04, 8.406609521441343e+00, -3.004205414480259e-16, 2.398839297398927e+04, 5.754398616682388e+01, 3.370035990775609e-43, 1.747069729374402e-24, 7.372525557955292e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000000983e+02, 9.705000000002243e+02, 9.704999999987651e+02, 5.549477878641351e+03, -1.983174244983170e-13, 8.859999999998990e+00, 4.213395041564418e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.940735210611875e-43, 7.368089230122512e-26, 1.937822618537436e-42, 1.556528084205024e-03, 4.339170362617586e-04, 1.099552274145300e+01, 4.078939279692518e-02, 3.144011500598950e+04, 7.561049237533929e+01, 4.491827038424032e-40, 3.701729404322692e-23, 9.735624452097398e-40, 7.820000000000000e-01, 2.180000000000000e-01, 6.373990778513332e+02, 1.109041554153753e+03, 9.705004577390301e+02, 5.524152677404347e+03, 2.049259855371425e+01, 8.250383176962554e+00, 9.127057280276787e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.236199637568677e-16, 4.259856051449944e-12, 1.372954626781112e-15, 7.999413230464308e-03, 2.230015448733595e-03, 4.892648445551357e+01, 1.466293785309817e+01, 1.535243711066310e+05, 7.663907376498491e+02, 4.141188886157823e-14, 4.164314726919115e-10, 1.342161590119991e-13, 7.819999999998960e-01, 2.179999995834969e-01, 1.133053460730646e+04, 3.836062005948343e+03, 1.218343702022853e+03, 4.782914664102904e+03, 1.433407310107882e+03, 4.009643773562787e+00, 4.675454847722519e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.847619610950728e-05, 1.797465304438038e-03, 5.294159490267309e-04, 7.705541925800322e-03, 1.479585336225769e-04, 3.036466345103407e+01, 2.798243034869648e+01, 1.504788115367503e+05, 7.891547729176012e+03, 3.765214904850667e-03, 1.758968879345571e-01, 5.180774150510573e-02, 7.540511859956475e-01, 1.447896965983910e-02, 1.420573822855690e+04, 4.142696803445326e+03, 4.619898734442430e+03, 2.971434158439522e+03, 2.738312891508102e+03, 2.845836469578505e+00, 5.908064608575351e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.256840907622036e-06, 1.099797688248336e-04, 2.744707040031266e-05, 4.591397156589608e-04, 7.302837107351201e-06, 2.677653285672055e+00, 5.097623833867485e-03, 9.182421730042977e+03, 3.523651823156812e+02, 2.076989625124458e-03, 1.817468204905529e-01, 4.535759467709300e-02, 7.587503081122144e-01, 1.206828709501531e-02, 5.696407904095834e+02, 2.796791252955396e+03, 3.835592869244739e+03, 4.424949936220366e+03, 8.424066842128855e+00, 3.785735366378398e+00, 6.222236005634344e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.237766521823402e-45, 9.935143492129100e-27, 1.180237091200443e-44, 1.184610298397408e-03, 3.302366304995330e-04, 8.406609521441338e+00, -1.533047163677525e-15, 2.398839297398920e+04, 5.754398616692310e+01, 3.457620979327174e-42, 6.558513142554626e-24, 7.791131029059492e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000000991e+02, 9.705000000002243e+02, 9.704999999987651e+02, 5.549477878641336e+03, -1.012014570207326e-12, 8.859999999998969e+00, 4.247511600605425e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.012518617430489e-44, 1.474566611311231e-26, 2.306867079984109e-44, 1.184610298397408e-03, 3.302366304995331e-04, 8.406609521441338e+00, -2.321960289607518e-15, 2.398839297398919e+04, 5.754398616677807e+01, 6.683966532300195e-42, 9.734096450160540e-24, 1.522838404315801e-41, 7.820000000000001e-01, 2.179999999999999e-01, 4.245000000000993e+02, 9.705000000002243e+02, 9.704999999987651e+02, 5.549477878641334e+03, -1.532801925603327e-12, 8.859999999998964e+00, 4.257259188902856e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.480442606979402e-44, 1.841147543664028e-26, 3.400015812771700e-44, 1.184610298397407e-03, 3.302366304995328e-04, 8.406609521441318e+00, -3.098654116255626e-15, 2.398839297398910e+04, 5.754398616698899e+01, 9.772885819278188e-42, 1.215401707289785e-23, 2.244461633656594e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.245000000000988e+02, 9.705000000002243e+02, 9.704999999987651e+02, 5.549477878641326e+03, -2.045522921917900e-12, 8.859999999998953e+00, 4.235327115233638e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.932922176254723e-44, 2.145614179416774e-26, 4.468543817459420e-44, 1.184610298397402e-03, 3.302366304995314e-04, 8.406609521441288e+00, 1.099379366211273e-15, 2.398839297398903e+04, 5.754398616695716e+01, 1.275985143701760e-41, 1.416390090963941e-23, 2.949831915171312e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.245000000000970e+02, 9.705000000002243e+02, 9.704999999987651e+02, 5.549477878641331e+03, 7.257362742332053e-13, 8.859999999998958e+00, 4.159783305928549e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.231055706252953e-44, 2.328757526423780e-26, 5.177690364916000e-44, 1.184610298397401e-03, 3.302366304995311e-04, 8.406609521441299e+00, 1.695100958434006e-15, 2.398839297398910e+04, 5.754398616669827e+01, 1.472792837146617e-41, 1.537289003925640e-23, 3.417962743394968e-41, 7.820000000000001e-01, 2.179999999999999e-01, 4.245000000001166e+02, 9.705000000002698e+02, 9.704999999984688e+02, 5.549477878641342e+03, 1.118991580006258e-12, 8.859999999998770e+00, 4.998075899507589e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.471153084841382e-44, 2.468871761540607e-26, 5.751203839663084e-44, 1.184610298397402e-03, 3.302366304995312e-04, 8.406609521441304e+00, 1.605483227773013e-15, 2.398839297398912e+04, 5.754398616697221e+01, 1.631288969005471e-41, 1.629782992885207e-23, 3.796557744518083e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.245000000001168e+02, 9.705000000002698e+02, 9.704999999984688e+02, 5.549477878641343e+03, 1.059831985098375e-12, 8.859999999998770e+00, 5.007823487805020e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.665318246681580e-44, 2.577408121878553e-26, 6.216751232896960e-44, 1.184610298397400e-03, 3.302366304995308e-04, 8.406609521441299e+00, 3.758564513066720e-15, 2.398839297398912e+04, 5.754398616677244e+01, 1.759463742400950e-41, 1.701431393966220e-23, 4.103880804263057e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.245000000001161e+02, 9.705000000002698e+02, 9.704999999984688e+02, 5.549477878641346e+03, 2.481151356859271e-12, 8.859999999998779e+00, 4.978580722912728e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.801959236219923e-44, 2.651549293617608e-26, 6.545261837237421e-44, 1.184610298397402e-03, 3.302366304995312e-04, 8.406609521441322e+00, 3.838295892790364e-15, 2.398839297398922e+04, 5.754398616659487e+01, 1.849664928363572e-41, 1.750374406177387e-23, 4.320741397946714e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.245000000003203e+02, 9.705000000007350e+02, 9.704999999958027e+02, 5.549477878641354e+03, 2.533784648185740e-12, 8.859999999996667e+00, 1.372947811693113e-14
