"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.418138118229723e-49, 2.404895363913092e-29, 3.089604931899782e-49, 1.004018255283735e-03, 3.084239084858532e-04, 6.462578236146268e+00, 5.940010179540519e-18, 1.640769884398570e+04, 3.949512607214731e+01, 1.080533799795456e-46, 1.832381974841289e-26, 2.354088444572551e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.407000000000021e+02, 9.010000000000056e+02, 9.009999999999937e+02, 4.924086115600319e+03, 4.525921479449928e-15, 8.167999999999973e+00, 1.357570304966064e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.343570783575612e-46, 7.858687689090584e-28, 9.380736412061150e-46, 1.319222568714506e-03, 4.052513773175279e-04, 8.445883697886817e+00, 3.687790125917164e-02, 2.149494479428285e+04, 5.189439839996040e+01, 2.518780172683992e-43, 4.557150722499000e-25, 5.439766969890129e-43, 7.650000000000000e-01, 2.350000000000000e-01, 5.114934637285717e+02, 1.029476133183354e+03, 9.010003117967526e+02, 4.897658046571570e+03, 2.138501503257075e+01, 7.600408642647659e+00, 1.073420261478434e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.888177056761083e-19, 3.005476653182764e-14, 1.169859935927727e-18, 6.441552346300534e-03, 1.978777518114553e-03, 3.550907557793388e+01, 1.075663472255606e+01, 9.949392293241831e+04, 3.835690091032435e+02, 4.617606577598481e-17, 3.569309874513816e-12, 1.389327917980342e-16, 7.649999999999998e-01, 2.349999999964306e-01, 7.959987693703611e+03, 3.281074734891007e+03, 1.023295054891121e+03, 4.217064669624287e+03, 1.277460015904599e+03, 3.830179646596636e+00, 4.788648002040927e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.615077914912629e-06, 9.117551420997869e-04, 5.203950289978525e-04, 6.002028152448150e-03, 7.302602876338992e-04, 2.170165065467853e+01, 1.987177861841289e+01, 9.459428215101571e+04, 5.920134324272105e+03, 4.425874330061298e-04, 1.116245285357388e-01, 6.371101963894368e-02, 7.348174217392360e-01, 8.940444265307540e-02, 9.640269847164443e+03, 3.720207047032515e+03, 4.156938912523379e+03, 2.656893732671349e+03, 2.432865817831764e+03, 2.771332015385730e+00, 5.844688947139309e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.804459798123122e-08, 6.756664115401750e-05, 3.800716012845970e-05, 4.243429145223954e-04, 4.799545484306269e-05, 2.283341732611533e+00, -5.354273254175147e-04, 6.900921602154060e+03, 3.052189846948282e+02, 1.350275418555757e-04, 1.168992819805263e-01, 6.575744558632166e-02, 7.341697200563350e-01, 8.303852483496134e-02, 4.749543945875846e+02, 2.579765281465323e+03, 3.395087182935332e+03, 3.950485098852484e+03, -9.263605356878010e-01, 3.640401418981084e+00, 8.437757757044997e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.459328234482988e-48, 9.027995612218971e-29, 3.255972483930068e-48, 1.004018255283735e-03, 3.084239084858532e-04, 6.462578236146268e+00, 1.302110118261055e-17, 1.640769884398570e+04, 3.949512607193287e+01, 1.111918128484622e-45, 6.878775965478601e-26, 2.480850260538936e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.407000000000021e+02, 9.010000000000056e+02, 9.009999999999937e+02, 4.924086115600319e+03, 9.921276184248324e-15, 8.167999999999973e+00, 1.357570304966064e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.824198107016695e-48, 1.339928397362761e-28, 6.357646519705546e-48, 1.004018255283735e-03, 3.084239084858532e-04, 6.462578236146269e+00, 3.103192818925184e-17, 1.640769884398570e+04, 3.949512607179528e+01, 2.151864809726206e-45, 1.020942815121260e-25, 4.844134618050638e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.407000000000021e+02, 9.010000000000056e+02, 9.009999999999937e+02, 4.924086115600320e+03, 2.364441576619432e-14, 8.167999999999973e+00, 1.357570304966064e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.132718200895773e-48, 1.673037934393567e-28, 9.363595031036469e-48, 1.004018255283735e-03, 3.084239084858531e-04, 6.462578236146268e+00, -1.104942445531316e-17, 1.640769884398570e+04, 3.949512607199831e+01, 3.148876434315251e-45, 1.274751741888784e-25, 7.134482028634628e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.407000000000021e+02, 9.010000000000056e+02, 9.009999999999937e+02, 4.924086115600320e+03, -8.418980097055915e-15, 8.167999999999974e+00, 1.321844770624851e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.399451495765558e-48, 1.949704643226916e-28, 1.229909317681231e-47, 1.004018255283735e-03, 3.084239084858532e-04, 6.462578236146270e+00, -1.409429429669600e-27, 1.640769884398571e+04, 3.949512607194465e+01, 4.114049094748133e-45, 1.485554713989823e-25, 9.371150604828887e-45, 7.650000000000000e-01, 2.349999999999999e-01, 3.407000000000023e+02, 9.010000000000056e+02, 9.009999999999937e+02, 4.924086115600318e+03, -1.073898316114323e-24, 8.167999999999971e+00, 1.464746907989700e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.234709421836977e-48, 2.116125725564582e-28, 1.424608048490983e-47, 1.004018255283735e-03, 3.084239084858532e-04, 6.462578236146269e+00, -8.856170241859818e-18, 1.640769884398570e+04, 3.949512607179806e+01, 4.750464130114263e-45, 1.612357316749607e-25, 1.085463487700847e-44, 7.650000000000001e-01, 2.350000000000000e-01, 3.407000000000021e+02, 9.010000000000056e+02, 9.009999999999937e+02, 4.924086115600319e+03, -6.747855628489701e-15, 8.167999999999973e+00, 1.357570304966064e-16
