"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.303932816852327e-49, 6.809029488804521e-29, 1.693434213393563e-48, 1.604582871257802e-03, 4.446928263894548e-04, 1.090143207350858e+01, 9.246672742207993e-16, 2.972717535209282e+04, 5.471061781219101e+01, 3.564153337317113e-46, 3.322651752822652e-26, 8.263574370875374e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.177000000000096e+02, 8.748000000000170e+02, 8.747999999999108e+02, 5.319651272898200e+03, 4.512166299939028e-13, 8.944999999999913e+00, 3.293462719950991e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.878241988014962e-49, 7.108367546615114e-29, 1.830431702369517e-48, 1.604582871257802e-03, 4.446928263894548e-04, 1.090143207350858e+01, 1.384790305443369e-15, 2.972717535209282e+04, 5.471061781190102e+01, 3.844403169890637e-46, 3.468721926862318e-26, 8.932091004011847e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.177000000000096e+02, 8.748000000000170e+02, 8.747999999999108e+02, 5.319651272898199e+03, 6.757462195219639e-13, 8.944999999999911e+00, 3.293462719950991e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.282430827894345e-49, 7.312845329748729e-29, 1.927098005448686e-48, 1.604582871257803e-03, 4.446928263894550e-04, 1.090143207350858e+01, 1.455207519164000e-15, 2.972717535209284e+04, 5.471061781199232e+01, 4.041638144346941e-46, 3.568502441201296e-26, 9.403800609460006e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.177000000000112e+02, 8.748000000000193e+02, 8.747999999999108e+02, 5.319651272898199e+03, 7.101082205945749e-13, 8.944999999999899e+00, 3.842373173276157e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.595550942258044e-49, 7.468315340864055e-29, 2.002105916254123e-48, 1.604582871257804e-03, 4.446928263894551e-04, 1.090143207350858e+01, 1.076961516798641e-15, 2.972717535209284e+04, 5.471061781182348e+01, 4.194433648984596e-46, 3.644368275795351e-26, 9.769822179381275e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.177000000000128e+02, 8.748000000000216e+02, 8.747999999999111e+02, 5.319651272898198e+03, 5.255327616655405e-13, 8.944999999999887e+00, 4.391283626601322e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.888034235868233e-49, 7.610982863390403e-29, 2.072283104936699e-48, 1.604582871257804e-03, 4.446928263894550e-04, 1.090143207350858e+01, 8.592017296589562e-16, 2.972717535209284e+04, 5.471061781237813e+01, 4.337158853770845e-46, 3.713986786711253e-26, 1.011227092243301e-45, 7.830000000000001e-01, 2.169999999999999e-01, 5.177000000000043e+02, 8.748000000000072e+02, 8.747999999999111e+02, 5.319651272898197e+03, 4.192709310149885e-13, 8.944999999999958e+00, 1.450691912359365e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.184143790777117e-49, 7.752860078290609e-29, 2.143448704176981e-48, 1.604582871257803e-03, 4.446928263894549e-04, 1.090143207350858e+01, 5.846512278566686e-16, 2.972717535209281e+04, 5.471061781192127e+01, 4.481653591715985e-46, 3.783219645454024e-26, 1.045954288453155e-45, 7.829999999999999e-01, 2.169999999999999e-01, 5.177000000000085e+02, 8.748000000000146e+02, 8.747999999999112e+02, 5.319651272898196e+03, 2.852965213650353e-13, 8.944999999999920e+00, 2.901383824718731e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.406173968284089e-38, 1.107508386311763e-24, 3.101002205690772e-38, 3.179649310826341e-03, 8.812054922724341e-04, 2.125936977730074e+01, 2.561579684556108e-01, 5.839269744147814e+04, 1.084195348528707e+02, 3.462753623229916e-36, 2.727278959756552e-22, 7.636328694452322e-36, 7.829999999999999e-01, 2.169999999999999e-01, 1.540696334516843e+03, 1.313804021980048e+03, 8.748107591783560e+02, 5.235195742797315e+03, 6.307981468831158e+01, 7.183741950799657e+00, 3.528071329120567e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.880212481934269e-36, 1.562908569838582e-23, 8.660379701199981e-36, 3.528580308767206e-03, 9.779079527490208e-04, 2.348178701501949e+01, 4.588705674102363e-01, 6.463977347701047e+04, 1.203273964765459e+02, 8.610279793847183e-34, 3.468129681342462e-21, 1.921757962881315e-33, 7.830000000000000e-01, 2.169999999999999e-01, 1.870640861923843e+03, 1.437418307110356e+03, 8.748314217008075e+02, 5.210661972770556e+03, 1.018244230943248e+02, 6.836531041053471e+00, 4.665971620713163e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.670414627405874e-34, 2.083091318517167e-22, 1.960632026874908e-33, 3.959318404993272e-03, 1.097282367667357e-03, 2.620114359965318e+01, 7.488368261474857e-01, 7.232041320868216e+04, 1.350410358985096e+02, 1.714672567050170e-31, 4.119548709045322e-20, 3.877371607969129e-31, 7.830000000000000e-01, 2.170000000000000e-01, 2.309008420628533e+03, 1.581240208368863e+03, 8.748775580439225e+02, 5.181572518304019e+03, 1.480909527594504e+02, 6.483231444913115e+00, 6.177797189680666e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.551764107633123e-31, 4.467653277112050e-21, 1.052994612302166e-30, 4.560147349837560e-03, 1.263795625689336e-03, 2.993695598575590e+01, 1.240520941055041e+00, 8.296037607170538e+04, 1.556141018035536e+02, 7.815605555824184e-29, 7.671183072852560e-19, 1.808044166515729e-28, 7.830000000000000e-01, 2.170000000000000e-01, 2.994105091925430e+03, 1.780249715482296e+03, 8.750058785308133e+02, 5.140324366422472e+03, 2.130036207888540e+02, 6.064209167700468e+00, 8.540532853655546e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.769351932995272e-29, 4.177157507730040e-20, 8.897555628455597e-29, 4.982184877760138e-03, 1.380758771997381e-03, 3.247785705659364e+01, 1.766777433458454e+00, 9.033095059232195e+04, 1.701816021651488e+02, 5.923912170963381e-27, 6.564819268655985e-18, 1.398339529345772e-26, 7.830000000000000e-01, 2.170000000000000e-01, 3.578540346477379e+03, 1.947506160273311e+03, 8.752473144849849e+02, 5.104218871690199e+03, 2.776666792461352e+02, 5.760803907417245e+00, 1.055611120495614e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.129597713515821e-27, 2.421089550480831e-19, 2.723121007815751e-27, 5.306155081465076e-03, 1.470543617724037e-03, 3.436633985644829e+01, 2.328801464022491e+00, 9.591979606744672e+04, 1.815422800201345e+02, 1.666884959266356e-25, 3.572668135253725e-17, 4.018359275943011e-25, 7.830000000000001e-01, 2.169999999999999e-01, 4.096227979964914e+03, 2.093133565796639e+03, 8.756503084725603e+02, 5.071250970706505e+03, 3.436483703047254e+02, 5.525391448872750e+00, 1.234149286813705e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.646369124970832e-26, 9.909594037733363e-19, 4.038635501348803e-26, 5.566788743249879e-03, 1.542775424374486e-03, 3.583432872514788e+01, 2.916094183634109e+00, 1.003644741826323e+05, 1.909066424579300e+02, 2.315710339134558e-24, 1.393839875988434e-16, 5.680566918208571e-24, 7.830000000000000e-01, 2.169999999999998e-01, 4.564248831247657e+03, 2.223091478164849e+03, 8.762330012320114e+02, 5.040298938200847e+03, 4.101649714216605e+02, 5.334116004918112e+00, 1.395558559860720e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.943270385216451e-26, 2.594699459715339e-18, 2.489385571709865e-25, 5.650506462984614e-03, 1.565976886931876e-03, 3.620581982334790e+01, 3.421782799320380e+00, 1.016917997677420e+05, 1.943248596639319e+02, 1.377855376792564e-23, 3.595517835907381e-16, 3.449582644348056e-23, 7.830000000000000e-01, 2.169999999999996e-01, 4.814923387790753e+03, 2.310440381631742e+03, 8.769346076968686e+02, 5.017100167461325e+03, 4.741620860747882e+02, 5.214202614827000e+00, 1.482010259249985e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.759525541664167e-25, 8.820214827465319e-18, 2.473338248254087e-24, 6.037554499082240e-03, 1.673243073181148e-03, 3.840776008514872e+01, 4.264037715751877e+00, 1.083497523332185e+05, 2.085641145106303e+02, 1.265695986725196e-22, 1.143878404899724e-15, 3.207629593533828e-22, 7.830000000000000e-01, 2.169999999999989e-01, 5.452461642223616e+03, 2.448636484936749e+03, 8.780466458706336e+02, 4.981035972634755e+03, 5.529956759713285e+02, 5.036967800544258e+00, 1.701882057494940e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.414851728159883e-24, 1.763020653497285e-17, 8.871355531354872e-24, 6.122879425009799e-03, 1.696889955590182e-03, 3.877745298720657e+01, 4.930702377320635e+00, 1.097379923498734e+05, 2.124654230628484e+02, 4.366946852207382e-22, 2.254568603865925e-15, 1.134477898205508e-21, 7.829999999999999e-01, 2.169999999999977e-01, 5.672516089713444e+03, 2.511960410552324e+03, 8.791707087628084e+02, 4.958899821701805e+03, 6.305431960120428e+02, 4.960361034847417e+00, 1.777773608699863e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.102962857915695e-24, 3.035877450738210e-17, 2.419272760529034e-23, 6.153471587505076e-03, 1.705368243280431e-03, 3.883476803161310e+01, 5.388494392521753e+00, 1.101750592823175e+05, 2.145451814347811e+02, 1.158308739447334e-21, 3.863009701312052e-15, 3.078409552326012e-21, 7.830000000000001e-01, 2.169999999999961e-01, 5.812082597644673e+03, 2.560969104363003e+03, 8.803619896878404e+02, 4.941539574261986e+03, 6.856602893741812e+02, 4.902895414511840e+00, 1.825906781666725e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.910791184665996e-23, 5.832456415853616e-17, 7.802696069553981e-23, 6.391280976235848e-03, 1.771274548969518e-03, 4.012004900626749e+01, 6.105748968496033e+00, 1.142340795531251e+05, 2.242588685116328e+02, 3.566029260906915e-21, 7.145380387114527e-15, 9.559133834324040e-21, 7.830000000000001e-01, 2.169999999999928e-01, 6.235545250315851e+03, 2.645326519657061e+03, 8.819597619677792e+02, 4.915133365081496e+03, 7.480192875432074e+02, 4.807498913106915e+00, 1.971948990561651e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.949437303309134e-23, 7.776382539853180e-17, 1.376962757582028e-22, 6.259142917855847e-03, 1.734653912100457e-03, 3.922017587840698e+01, 6.344610889565501e+00, 1.118542795778397e+05, 2.207677558354193e+02, 6.191597570708011e-21, 9.728021246063633e-15, 1.722539097343486e-20, 7.830000000000000e-01, 2.169999999999902e-01, 6.124667320110531e+03, 2.653141401928164e+03, 8.832699033888845e+02, 4.906326331866629e+03, 7.936917868351827e+02, 4.798851322359821e+00, 1.933709826510845e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.552289025630866e-23, 9.876706824935272e-17, 2.168156115356083e-22, 6.225524082074750e-03, 1.725336814572341e-03, 3.893400104247072e+01, 6.648741093219754e+00, 1.112267932553318e+05, 2.206605345296244e+02, 9.498706019137626e-21, 1.242218541277737e-14, 2.726945098826186e-20, 7.829999999999999e-01, 2.169999999999875e-01, 6.118470262410894e+03, 2.664769797228761e+03, 8.845072077307229e+02, 4.896828349605367e+03, 8.362290800513779e+02, 4.786064213629246e+00, 1.931572608530947e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.166253479475442e-22, 1.276589601840944e-16, 3.415871729059925e-22, 6.294796488520524e-03, 1.744534914442980e-03, 3.925946795135664e+01, 7.054137173529869e+00, 1.123953535873249e+05, 2.243229627231249e+02, 1.450684666445660e-20, 1.587930062654638e-14, 4.248950015670074e-20, 7.830000000000000e-01, 2.169999999999840e-01, 6.255629526345911e+03, 2.694524198493289e+03, 8.858732918591782e+02, 4.883424501804214e+03, 8.774532134512357e+02, 4.753732970908135e+00, 1.978875580231326e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.688802788433726e-22, 1.583460071543684e-16, 5.058689289779755e-22, 6.288977301135412e-03, 1.742922189458825e-03, 3.914294640904072e+01, 7.337226994838979e+00, 1.122540802234761e+05, 2.253669806567110e+02, 2.102619424472837e-20, 1.971464002254965e-14, 6.298247750365450e-20, 7.830000000000000e-01, 2.169999999999802e-01, 6.287216690581266e+03, 2.710635755222519e+03, 8.872870204418285e+02, 4.873435786251848e+03, 9.135108081757124e+02, 4.736417961621191e+00, 1.989769242774077e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.139313538996146e-22, 1.812425384025502e-16, 6.613415972648478e-22, 6.223144647598492e-03, 1.724677379985607e-03, 3.868805993165795e+01, 7.497516728951288e+00, 1.110794008806575e+05, 2.241073891282026e+02, 2.691697840705657e-20, 2.280405094295228e-14, 8.321041852340783e-20, 7.830000000000000e-01, 2.169999999999771e-01, 6.221012539011770e+03, 2.710465865428039e+03, 8.885391250505571e+02, 4.867756197532405e+03, 9.433423021967363e+02, 4.736572825667503e+00, 1.966937003679945e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.378272211103191e-22, 2.402888044930971e-16, 1.043272353045545e-21, 6.380776851810618e-03, 1.768363444243571e-03, 3.952947493487110e+01, 7.981930228462973e+00, 1.137820348760967e+05, 2.313898349198157e+02, 4.145556572070369e-20, 2.948639927201129e-14, 1.280223821340598e-19, 7.830000000000000e-01, 2.169999999999705e-01, 6.489597078477177e+03, 2.757635986857275e+03, 8.903174172396688e+02, 4.850754005794954e+03, 9.794812628673956e+02, 4.686734814156214e+00, 2.059565430699725e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.007480242845759e-22, 3.069628002575369e-16, 1.574463075834696e-21, 6.448308392159507e-03, 1.787079081862545e-03, 3.985533443506512e+01, 8.340606395781704e+00, 1.149368199869536e+05, 2.358662502286574e+02, 6.080442794757765e-20, 3.727363177820327e-14, 1.911826347941939e-19, 7.830000000000000e-01, 2.169999999999627e-01, 6.607717877793571e+03, 2.778423565359348e+03, 8.925307420454974e+02, 4.839521462807243e+03, 1.012776438521107e+03, 4.665114658564550e+00, 2.100302488241363e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.741784809616831e-22, 3.274372906454869e-16, 1.867644956715216e-21, 6.258518267081316e-03, 1.734480796879169e-03, 3.866984330630653e+01, 8.299324313170372e+00, 1.115968496381602e+05, 2.299270959555840e+02, 7.183517430279260e-20, 4.096551094592899e-14, 2.336600995158545e-19, 7.829999999999999e-01, 2.169999999999590e-01, 6.370323181210237e+03, 2.759832360781398e+03, 8.936553168445885e+02, 4.837964198027100e+03, 1.038324194305330e+03, 4.684373693149751e+00, 2.018430697068571e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.004673054435695e-22, 3.711115110062641e-16, 2.337768374613396e-21, 6.258192878872744e-03, 1.734390619048652e-03, 3.860644802805171e+01, 8.509532706476525e+00, 1.115699379852048e+05, 2.312850234607106e+02, 8.763966064611088e-20, 4.643198423923385e-14, 2.924922054578802e-19, 7.830000000000000e-01, 2.169999999999535e-01, 6.391101573001280e+03, 2.768978202366000e+03, 8.951874982491840e+02, 4.830283979903389e+03, 1.064678612202071e+03, 4.674832368335144e+00, 2.025596670774414e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.596709151073081e-22, 4.239615052400736e-16, 2.938385775059551e-21, 6.260371301410597e-03, 1.734994345345808e-03, 3.856745876930191e+01, 8.680110709691387e+00, 1.115884159850148e+05, 2.329659903571719e+02, 1.075211507626318e-19, 5.302590575229611e-14, 3.675111189256807e-19, 7.829999999999999e-01, 2.169999999999470e-01, 6.413684785610866e+03, 2.777795570920880e+03, 8.969713925339754e+02, 4.823726702848928e+03, 1.085642745208571e+03, 4.665668242399042e+00, 2.033385084304258e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.724564784267815e-22, 4.575398649406465e-16, 3.429942811055542e-21, 6.174137150435011e-03, 1.711095481026870e-03, 3.802018217134709e+01, 8.684095331394959e+00, 1.100682185629084e+05, 2.310541618391642e+02, 1.233262890110113e-19, 5.802490380753603e-14, 4.349830843759710e-19, 7.829999999999999e-01, 2.169999999999420e-01, 6.308449708051165e+03, 2.770378663925776e+03, 8.984330188835507e+02, 4.821694418963026e+03, 1.101311240551754e+03, 4.673310540877387e+00, 1.997092006076220e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.031264357393952e-21, 4.736947322170535e-16, 3.792061621190790e-21, 6.043327151747593e-03, 1.674842901569421e-03, 3.721986175014812e+01, 8.598161068377296e+00, 1.077747337619913e+05, 2.272201312176063e+02, 1.336151380793542e-19, 6.137396934049750e-14, 4.913161533103115e-19, 7.830000000000000e-01, 2.169999999999387e-01, 6.136289277440123e+03, 2.753103135576810e+03, 8.996516573771778e+02, 4.822368708260058e+03, 1.114015499656109e+03, 4.691268745140976e+00, 1.937717963496220e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.160287881670329e-21, 5.130825409832648e-16, 4.367984737697664e-21, 6.057207920019463e-03, 1.678689806697091e-03, 3.726235033397791e+01, 8.741591981635747e+00, 1.080030342051042e+05, 2.288593892460170e+02, 1.499874898375535e-19, 6.632488679513670e-14, 5.646383770835262e-19, 7.829999999999999e-01, 2.169999999999337e-01, 6.169628238370566e+03, 2.761717649036308e+03, 9.009288116823834e+02, 4.816810104053840e+03, 1.130003561376641e+03, 4.682253595262327e+00, 1.949215779102462e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.416999368697411e-21, 5.923590857695521e-16, 5.433839147163843e-21, 6.116354104675809e-03, 1.695081533479166e-03, 3.757614795606353e+01, 8.934048873705228e+00, 1.090241676922475e+05, 2.331252189565097e+02, 1.814006329100334e-19, 7.583229424257533e-14, 6.956261817766034e-19, 7.830000000000000e-01, 2.169999999999242e-01, 6.263344606928922e+03, 2.776556066205586e+03, 9.032203935639162e+02, 4.810402299485117e+03, 1.143714073513730e+03, 4.666813836802786e+00, 1.981536328240714e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.603961560073404e-21, 6.432679482742215e-16, 6.248418235357400e-21, 6.107548064991577e-03, 1.692641034613881e-03, 3.749369445766884e+01, 9.022742675998463e+00, 1.088619917971389e+05, 2.340870455908847e+02, 2.056311122193694e-19, 8.246825045648003e-14, 8.010598404175786e-19, 7.829999999999999e-01, 2.169999999999175e-01, 6.259534950673318e+03, 2.778868120164947e+03, 9.046813295771098e+02, 4.806767371775924e+03, 1.156733838216063e+03, 4.664394351993361e+00, 1.980222468302443e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.678345516177906e-21, 6.653897082091582e-16, 6.841345888764363e-21, 5.967695030248980e-03, 1.653882275304608e-03, 3.664525301882755e+01, 8.962369788313802e+00, 1.064322364931211e+05, 2.301299292660168e+02, 2.202097346640839e-19, 8.730341260519039e-14, 8.976286160318425e-19, 7.829999999999999e-01, 2.169999999999127e-01, 6.053192313494612e+03, 2.750240112875773e+03, 9.062936884529349e+02, 4.808093069150159e+03, 1.175920603965067e+03, 4.694119743635847e+00, 1.909059794728530e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.803756472625436e-21, 7.020648491023854e-16, 7.572177082339667e-21, 5.957217181878817e-03, 1.650978452703900e-03, 3.656448737309969e+01, 9.001087222686493e+00, 1.062414901601399e+05, 2.308865693738688e+02, 2.370807165402496e-19, 9.227744432741922e-14, 9.952658220196091e-19, 7.830000000000000e-01, 2.169999999999077e-01, 6.046441076490302e+03, 2.752004582686806e+03, 9.076262641438642e+02, 4.805934170106517e+03, 1.183077782828246e+03, 4.692243853074829e+00, 1.906731453471838e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.867783978771129e-21, 7.218133297506465e-16, 8.140678384051271e-21, 5.873598147984062e-03, 1.627804339862039e-03, 3.606170708695044e+01, 8.922061605983533e+00, 1.047809313337563e+05, 2.287186552521290e+02, 2.489913028659859e-19, 9.622378360847471e-14, 1.085220849999737e-18, 7.830000000000000e-01, 2.169999999999038e-01, 5.930859896327015e+03, 2.737828221614494e+03, 9.088727251479434e+02, 4.807328648925952e+03, 1.189385800913676e+03, 4.707099708601005e+00, 1.866870250243519e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.014789823193241e-21, 7.654038726459423e-16, 8.964864980512959e-21, 5.904630223390611e-03, 1.636404544668152e-03, 3.622122538729753e+01, 9.054228966357757e+00, 1.053212964141401e+05, 2.310226113302542e+02, 2.671768378163425e-19, 1.014985205860412e-13, 1.188810986323010e-18, 7.830000000000000e-01, 2.169999999998985e-01, 5.975420200228298e+03, 2.743901435986442e+03, 9.101359086099042e+02, 4.803216866299907e+03, 1.200661347525866e+03, 4.700682743225614e+00, 1.882238040460017e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.328355240242324e-21, 8.540978581504442e-16, 1.050340522682246e-20, 5.960356875642866e-03, 1.651848584947424e-03, 3.652810425402496e+01, 9.207961538416097e+00, 1.062914001085735e+05, 2.351624253010863e+02, 3.058713079010231e-19, 1.122011042098327e-13, 1.379811052289541e-18, 7.830000000000000e-01, 2.169999999998878e-01, 6.055711397420297e+03, 2.754772042558898e+03, 9.123670273147530e+02, 4.798623006582416e+03, 1.209631241049165e+03, 4.689246292715447e+00, 1.909928566929757e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.447623576730649e-21, 8.885197823678805e-16, 1.135068177610918e-20, 5.901410848664338e-03, 1.635512329705575e-03, 3.616976825195122e+01, 9.172615869109123e+00, 1.052638776745109e+05, 2.340720912571143e+02, 3.247510315289871e-19, 1.178889264677294e-13, 1.506010013301312e-18, 7.830000000000001e-01, 2.169999999998821e-01, 5.972156759427875e+03, 2.743898923107426e+03, 9.137830653980894e+02, 4.799009807576381e+03, 1.217023930326420e+03, 4.700604587197224e+00, 1.881112557256043e-01
